date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-16 15:25:03.100584,1164569,0,0,3,0,15,2481
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1234386,0,0,3,0,2,2482
2016-10-20 00:00:00.000000,2016-10-19 23:44:14.746232,1273708,0,0,3,0,4,2484
2016-10-25 00:00:00.000000,2016-10-24 02:26:10.434783,1158169,0,0,3,1,24,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 09:28:00.424485,1307225,0,0,3,0,5,2490
2016-11-08 00:00:00.000000,2016-11-06 09:37:11.664103,984139,0,0,3,4,1,2503
2016-11-08 00:00:00.000000,2016-11-04 20:13:15.798216,1268276,0,0,3,0,44,2503
2016-11-08 00:00:00.000000,2016-11-06 04:55:29.418640,943937,0,0,3,0,25,2503
2016-11-16 00:00:00.000000,2016-11-16 00:43:42.134728,1301775,0,0,3,0,16,2511
2016-11-18 00:00:00.000000,2016-11-17 21:32:21.113504,1283896,0,0,3,0,3,2513
2016-11-21 00:00:00.000000,2016-11-21 13:05:37.668410,803143,0,0,3,2,35,2516
2016-11-22 00:00:00.000000,2016-11-21 22:55:38.738850,1314470,0,0,3,0,8,2517
2016-11-23 00:00:00.000000,2016-11-23 11:40:23.605045,1315153,2,2,3,1,35,2518
2016-11-28 00:00:00.000000,2016-11-27 16:12:06.957859,1316174,0,0,3,0,2,2523
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-03 00:00:00.000000,2016-12-03 13:17:07.271609,1222695,0,0,3,0,1,2528
2016-12-06 00:00:00.000000,2016-12-04 03:03:32.076284,1303298,0,0,3,0,64,2531
2016-12-16 00:00:00.000000,2016-12-13 16:35:11.498001,803975,0,0,3,1,12,2541
2016-12-16 00:00:00.000000,2016-12-15 08:34:01.790218,995017,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-08 17:05:26.086957,1113780,0,0,3,1,10,2541
2016-12-20 00:00:00.000000,2016-12-16 17:50:51.652096,1226328,0,0,3,0,5,2545
2016-12-21 00:00:00.000000,2016-12-21 08:01:04.207936,1188565,0,0,3,0,1,2546
2016-12-23 00:00:00.000000,2016-12-23 11:28:21.980929,995759,0,0,3,0,2,2548
2016-12-25 00:00:00.000000,2016-12-24 15:22:39.130435,1324918,1,1,3,0,20,2550
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,0,0,4,0,38,2552
2017-01-03 00:00:00.000000,2016-12-29 23:31:42.559213,1207684,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2017-01-02 00:47:19.784682,987637,0,0,3,1,2,2559
2017-01-03 00:00:00.000000,2017-01-01 21:06:29.215626,1324666,0,0,3,0,5,2559
2017-01-03 00:00:00.000000,2017-01-03 16:58:02.608696,1182760,0,0,3,0,4,2559
2017-01-04 00:00:00.000000,2017-01-03 22:11:05.217391,975122,0,0,3,0,19,2560
2017-01-05 00:00:00.000000,2017-01-05 01:24:10.849280,865266,0,0,3,0,2,2561
2017-01-09 00:00:00.000000,2017-01-08 12:39:26.086957,1311301,0,0,3,0,33,2565
2017-01-09 00:00:00.000000,2017-01-09 09:36:06.256536,1154621,0,0,3,0,4,2565
2017-01-13 00:00:00.000000,2017-01-13 22:04:00.313750,1302188,0,0,3,0,1,2569
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 02:42:35.582898,1299281,0,0,3,0,20,2571
2017-01-15 00:00:00.000000,2017-01-15 13:41:49.565217,1329940,1,1,3,0,64,2571
2017-01-22 00:00:00.000000,2017-01-21 09:44:59.243310,1211716,0,0,3,0,8,2578
2017-01-23 00:00:00.000000,2017-01-23 05:30:09.434031,1246586,0,0,3,0,8,2579
2017-01-24 00:00:00.000000,2017-01-24 04:12:41.211935,1269917,0,0,3,5,8,2580
2017-01-24 00:00:00.000000,2017-01-24 10:08:22.541392,1288090,0,0,3,0,4,2580
2017-01-26 00:00:00.000000,2017-01-26 12:24:23.478261,1236292,0,0,3,0,3,2582
2017-01-27 00:00:00.000000,2017-01-26 19:08:05.843475,1333691,1,1,3,0,6,2583
2017-01-31 00:00:00.000000,2017-01-30 05:24:05.721317,687764,0,0,3,0,3,2587
2017-02-04 00:00:00.000000,2017-02-04 11:38:39.513996,1319984,0,0,3,2,33,2591
2017-02-05 00:00:00.000000,2017-02-05 11:41:07.826087,1336391,0,0,5,0,7,2592
2017-02-07 00:00:00.000000,2017-02-07 01:25:26.982467,762284,0,0,3,0,9,2594
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 15:20:27.996463,1334760,1,1,3,0,11,2594
2017-02-07 00:00:00.000000,2017-02-07 12:17:33.913043,1329631,0,0,3,0,23,2594
2017-02-14 00:00:00.000000,2017-02-13 16:29:18.585051,1301736,0,0,3,0,1,2601
2017-02-18 00:00:00.000000,2017-02-16 05:50:23.217472,1274654,0,0,3,0,1,2605
2017-02-18 00:00:00.000000,2017-02-16 01:30:23.478261,1211363,0,0,3,0,26,2605
2017-02-21 00:00:00.000000,2017-02-19 23:14:23.881882,834821,0,0,3,1,4,2608
2017-02-22 00:00:00.000000,2017-02-22 17:03:49.351757,1092207,0,0,3,0,4,2609
2017-02-23 00:00:00.000000,2017-02-23 13:09:08.065211,1269568,0,0,3,0,13,2610
2017-02-28 00:00:00.000000,2017-02-27 23:45:11.830206,1192559,0,0,3,0,8,2615
2017-03-03 00:00:00.000000,2017-03-03 21:38:26.484159,1341397,1,1,3,1,3,2618
2017-03-06 00:00:00.000000,2017-03-06 03:20:18.640418,1342775,1,1,3,0,4,2621
2017-03-08 00:00:00.000000,2017-03-08 02:26:18.260870,1338232,1,2,3,0,33,2623
2017-03-10 00:00:00.000000,2017-03-10 15:17:12.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-12 03:15:34.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 06:56:43.352815,1343202,1,2,3,0,39,2629
2017-03-15 00:00:00.000000,2017-03-15 11:25:13.043478,1342974,1,2,3,0,28,2630
2017-03-16 00:00:00.000000,2017-03-16 09:46:55.330667,1345924,1,1,3,0,5,2631
2017-03-22 00:00:00.000000,2017-03-21 10:09:00.719779,1341909,1,1,3,0,3,2637
2017-03-24 00:00:00.000000,2017-03-23 18:26:08.489695,1346354,1,2,3,0,10,2639
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346360,1,2,3,0,4,2640
2017-03-26 00:00:00.000000,2017-03-25 22:42:13.043478,1342974,1,2,3,0,28,2641
2017-04-04 00:00:00.000000,2017-04-02 00:52:34.604737,1343931,1,2,3,0,1,2650
2017-04-04 00:00:00.000000,2017-04-02 12:25:59.317133,1349681,1,1,3,1,15,2650
2017-04-04 00:00:00.000000,2017-04-03 12:32:26.484159,1341396,1,1,3,0,8,2650
2017-04-05 00:00:00.000000,2017-04-04 19:39:31.304348,1318194,0,0,3,0,26,2651
2017-04-06 00:00:00.000000,2017-04-06 11:38:41.739130,1241821,0,0,3,1,18,2652
2017-04-10 00:00:00.000000,2017-04-09 20:44:28.219010,1322002,0,0,3,0,10,2656
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341398,1,1,3,1,1,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,3,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-16 06:49:15.078437,1354175,1,1,3,0,76,2663
2017-04-17 00:00:00.000000,2017-04-15 04:31:56.182663,1311905,0,0,3,0,2,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-28 00:00:00.000000,2017-04-26 05:44:14.450938,1316919,0,0,3,0,21,2674
2017-04-28 00:00:00.000000,2017-04-28 05:34:29.769302,1128626,0,0,3,1,3,2674
2017-04-30 00:00:00.000000,2017-04-29 10:50:36.081206,1074279,0,0,3,0,1,2676
2017-04-30 00:00:00.000000,2017-04-28 18:43:31.304348,1239606,0,0,3,0,6,2676
2017-04-30 00:00:00.000000,2017-04-30 02:01:46.956522,1329351,0,0,3,0,28,2676
2017-05-08 00:00:00.000000,2017-05-05 20:32:22.202399,1162875,0,0,3,0,6,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-11 00:00:00.000000,2017-05-10 10:54:19.950784,1195478,0,0,3,1,7,2687
2017-05-15 00:00:00.000000,2017-05-12 16:03:30.304522,909964,0,0,3,0,1,2691
2017-05-19 00:00:00.000000,2017-05-17 22:57:02.713011,1216897,0,0,3,1,2,2695
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-19 21:26:03.619553,1352129,0,0,3,1,6,2697
2017-05-24 00:00:00.000000,2017-05-21 19:40:06.181861,1278934,0,0,3,0,6,2700
2017-05-24 00:00:00.000000,2017-05-22 06:12:02.544962,684635,0,0,3,0,5,2700
2017-05-27 00:00:00.000000,2017-05-25 01:48:07.826087,1307316,0,0,3,0,19,2703
2017-05-30 00:00:00.000000,2017-05-28 01:19:11.645647,1329333,0,0,3,1,24,2706
2017-05-30 00:00:00.000000,2017-05-29 13:51:52.173913,1313834,0,0,3,0,7,2706
2017-06-04 00:00:00.000000,2017-06-04 12:36:56.530298,1043881,0,0,3,0,2,2711
2017-06-04 00:00:00.000000,2017-06-01 04:44:52.173913,1337259,0,0,3,0,26,2711
2017-06-08 00:00:00.000000,2017-06-08 01:08:08.784989,1302750,0,0,3,0,3,2715
2017-06-08 00:00:00.000000,2017-06-05 16:18:10.434783,1273696,0,0,3,0,17,2715
2017-06-13 00:00:00.000000,2017-06-12 19:02:31.448785,1362079,0,0,3,1,9,2720
2017-06-13 00:00:00.000000,2017-06-13 09:34:12.328514,1333532,0,0,3,0,28,2720
2017-06-20 00:00:00.000000,2017-06-16 04:49:23.678868,1357399,0,0,3,1,4,2727
2017-06-20 00:00:00.000000,2017-06-18 21:31:51.122731,1215408,0,0,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-16 19:28:36.521739,1218713,0,0,3,0,2,2727
2017-06-22 00:00:00.000000,2017-06-21 06:33:38.435713,794871,0,0,3,1,3,2729
2017-06-26 00:00:00.000000,2017-06-24 06:38:52.173913,1113670,0,0,3,0,6,2733
2017-06-27 00:00:00.000000,2017-06-27 16:49:45.696709,1297630,0,0,3,0,28,2734
2017-06-30 00:00:00.000000,2017-06-28 06:15:54.813903,1344390,0,0,3,0,12,2737
2017-06-30 00:00:00.000000,2017-06-29 07:52:46.956522,1314478,0,0,3,0,56,2737
2017-07-03 00:00:00.000000,2017-07-01 17:00:12.328514,1237911,0,0,3,0,7,2740
2017-07-05 00:00:00.000000,2017-07-04 20:33:18.260870,1333256,0,0,3,1,40,2742
2017-07-09 00:00:00.000000,2017-07-08 18:09:56.161181,1367599,0,0,3,0,4,2746
2017-07-12 00:00:00.000000,2017-07-10 19:19:18.474316,1350587,0,0,3,0,4,2749
2017-07-13 00:00:00.000000,2017-07-12 22:42:31.304348,1192562,0,0,3,0,3,2750
2017-07-18 00:00:00.000000,2017-07-14 03:35:27.536143,1335586,0,0,3,11,2,2755
2017-07-20 00:00:00.000000,2017-07-19 12:37:50.329129,1221114,0,0,3,0,1,2757
2017-07-25 00:00:00.000000,2017-07-22 00:11:27.886804,1333395,0,0,3,5,5,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-27 14:54:19.175638,682569,0,0,3,1,3,2767
2017-08-03 00:00:00.000000,2017-08-02 23:56:42.374654,1348559,0,0,3,2,3,2771
2017-08-04 00:00:00.000000,2017-08-04 09:23:13.638880,1234384,0,0,3,0,2,2772
2017-08-04 00:00:00.000000,2017-08-04 15:10:03.506613,1276809,0,0,3,0,6,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-11 00:00:00.000000,2017-08-11 13:30:51.196555,1346684,0,0,3,0,7,2779
2017-08-11 00:00:00.000000,2017-08-10 03:02:32.076284,1303298,0,0,3,0,64,2779
2017-08-13 00:00:00.000000,2017-08-12 02:52:36.521739,1346254,0,0,3,0,13,2781
2017-08-15 00:00:00.000000,2017-08-15 04:46:37.539219,1134086,0,0,3,0,4,2783
2017-08-20 00:00:00.000000,2017-08-20 05:57:23.478261,1261234,1,1,2,0,26,2788
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,0,0,3,0,14,2790
2017-08-24 00:00:00.000000,2017-08-23 20:10:37.188557,1136702,0,0,3,1,2,2792
2017-08-25 00:00:00.000000,2017-08-25 00:19:51.694863,768277,0,0,3,0,7,2793
2017-08-29 00:00:00.000000,2017-08-26 02:39:15.652174,1193926,0,0,3,0,15,2797
2017-09-05 00:00:00.000000,2017-09-01 04:32:18.252845,1255049,0,0,3,0,12,2804
2017-09-05 00:00:00.000000,2017-09-02 04:41:24.730852,1351155,0,0,3,0,4,2804
2017-09-05 00:00:00.000000,2017-09-03 21:40:57.083974,1152960,0,0,3,0,6,2804
2017-09-13 00:00:00.000000,2017-09-11 03:43:56.382651,1267229,0,0,3,0,50,2812
2017-09-14 00:00:00.000000,2017-09-14 07:06:21.814826,1240191,0,0,3,0,4,2813
2017-09-14 00:00:00.000000,2017-09-14 18:10:46.471855,1240829,0,0,3,2,2,2813
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396737,1,1,3,0,1,2821
2017-09-28 00:00:00.000000,2017-09-28 00:16:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-27 18:30:37.040910,1330152,0,0,3,1,11,2827
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396739,1,1,3,0,1,2831
2017-10-06 00:00:00.000000,2017-10-06 02:30:15.613657,1403390,1,1,3,0,1,2835
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-08 22:31:28.695652,1319919,0,0,3,0,28,2838
2017-10-09 00:00:00.000000,2017-10-09 12:04:00.585481,956536,0,0,3,0,3,2838
2017-10-10 00:00:00.000000,2017-10-10 03:33:58.671178,1402329,1,1,3,0,4,2839
2017-10-13 00:00:00.000000,2017-10-11 18:26:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-17 07:27:41.027376,1404918,0,0,3,1,8,2846
2017-10-18 00:00:00.000000,2017-10-17 23:09:33.913043,1408467,0,0,4,0,11,2847
2017-10-19 00:00:00.000000,2017-10-18 22:55:40.547524,1024509,0,0,3,0,2,2848
2017-10-25 00:00:00.000000,2017-10-21 08:49:01.494925,1078088,0,0,3,1,1,2854
2017-10-25 00:00:00.000000,2017-10-22 06:30:02.608696,1330840,0,0,3,0,28,2854
2017-10-29 00:00:00.000000,2017-10-26 00:13:47.437005,1350673,0,0,3,0,3,2858
2017-10-31 00:00:00.000000,2017-10-30 17:58:08.046755,884929,0,0,3,0,1,2860
2017-10-31 00:00:00.000000,2017-10-31 06:25:18.260870,1317882,0,0,3,0,57,2860
2017-11-02 00:00:00.000000,2017-11-02 05:32:15.652174,1122691,0,0,3,0,54,2862
2017-11-03 00:00:00.000000,2017-11-03 04:05:37.891986,959221,0,0,3,0,3,2863
2017-11-06 00:00:00.000000,2017-11-03 23:54:20.707475,1241152,0,0,3,0,3,2866
2017-11-13 00:00:00.000000,2017-11-13 07:06:51.454937,880926,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-11 00:21:22.331590,1413865,0,0,4,0,2,2873
2017-11-18 00:00:00.000000,2017-11-18 02:34:49.756998,955153,0,0,3,0,4,2878
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-23 00:00:00.000000,2017-11-23 13:22:05.259920,1229222,0,0,3,0,62,2883
2017-11-28 00:00:00.000000,2017-11-27 19:58:57.748385,1228186,0,0,3,0,4,2888
2017-11-28 00:00:00.000000,2017-11-27 12:43:25.136881,1397624,0,0,3,2,49,2888
2017-11-28 00:00:00.000000,2017-11-28 12:34:54.782609,1275896,1,1,1,0,16,2888
2017-12-04 00:00:00.000000,2017-12-02 21:53:18.260870,1318203,0,0,3,0,54,2894
2017-12-10 00:00:00.000000,2017-12-06 09:18:40.676715,1406886,0,0,3,6,4,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 10:58:20.375269,858591,0,0,3,0,4,2901
2017-12-14 00:00:00.000000,2017-12-14 02:20:41.739130,1390183,0,0,3,0,6,2904
2017-12-14 00:00:00.000000,2017-12-14 04:43:00.000000,1420610,0,0,3,0,40,2904
2017-12-20 00:00:00.000000,2017-12-20 07:13:33.386650,1211740,0,0,3,0,2,2910
2017-12-20 00:00:00.000000,2017-12-20 19:19:17.883728,1304977,0,0,3,0,3,2910
2017-12-26 00:00:00.000000,2017-12-24 00:05:52.839126,961700,0,0,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-01 00:00:00.000000,2017-12-29 23:37:39.458628,1195555,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-01 19:54:51.510305,942839,0,0,3,0,1,2928
2018-01-08 00:00:00.000000,2018-01-08 18:37:31.005844,904341,0,0,3,7,5,2929
2018-01-10 00:00:00.000000,2018-01-10 00:02:37.059366,1330597,0,0,3,0,34,2931
2018-01-12 00:00:00.000000,2018-01-11 23:03:07.826087,1424917,1,1,3,0,16,2933
2018-01-15 00:00:00.000000,2018-01-12 23:06:54.278683,1351684,0,0,3,3,18,2936
2018-01-20 00:00:00.000000,2018-01-18 17:03:26.484159,1341395,0,0,3,1,2,2941
2018-01-20 00:00:00.000000,2018-01-18 05:13:57.391304,1301114,0,0,3,0,3,2941
2018-01-23 00:00:00.000000,2018-01-23 08:50:45.253768,1068944,0,0,3,3,4,2944
2018-01-27 00:00:00.000000,2018-01-26 07:57:15.078437,1415333,0,0,3,0,12,2948
2018-01-29 00:00:00.000000,2018-01-29 02:19:17.256229,1303286,0,0,3,0,2,2950
2018-01-29 00:00:00.000000,2018-01-29 02:00:05.259920,1135766,0,0,3,1,7,2950
2018-02-02 00:00:00.000000,2018-02-02 14:10:17.883728,1407418,0,0,3,1,26,2954
2018-02-05 00:00:00.000000,2018-02-04 03:28:46.213473,1321778,0,0,3,0,7,2957
2018-02-05 00:00:00.000000,2018-02-05 06:12:12.919102,1414804,0,0,3,0,10,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-11 06:45:51.141187,934967,0,0,3,5,58,2964
2018-02-12 00:00:00.000000,2018-02-11 01:15:28.920332,1319176,0,0,3,0,34,2964
2018-02-12 00:00:00.000000,2018-02-11 21:06:58.191326,1359319,0,0,3,0,5,2964
2018-02-18 00:00:00.000000,2018-02-18 08:15:13.325131,1410070,0,0,3,0,5,2970
2018-02-19 00:00:00.000000,2018-02-19 21:58:38.923408,1416761,0,0,3,4,13,2971
2018-02-19 00:00:00.000000,2018-02-19 22:25:13.509689,1415311,0,0,3,0,3,2971
2018-02-22 00:00:00.000000,2018-02-21 15:08:07.826087,1347677,0,0,3,0,8,2974
2018-02-26 00:00:00.000000,2018-02-25 04:34:46.213473,1371149,0,0,3,0,48,2978
2018-02-28 00:00:00.000000,2018-02-28 05:22:09.892341,1338598,0,0,3,0,2,2980
2018-03-07 00:00:00.000000,2018-03-03 00:16:32.796063,1310959,0,0,3,1,5,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 02:51:22.331590,809682,0,0,3,8,25,2988
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 03:03:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-16 21:04:05.217391,1400812,0,0,3,0,17,2997
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 18:09:47.966779,1427216,0,0,3,0,13,3001
2018-03-23 00:00:00.000000,2018-03-22 14:42:13.496984,1354549,0,0,3,0,3,3003
2018-03-24 00:00:00.000000,2018-03-24 03:02:36.930175,1393570,0,0,3,0,32,3004
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1434086,0,0,3,0,13,3004
2018-03-29 00:00:00.000000,2018-03-28 20:54:58.375884,1319164,0,0,3,0,21,3009
2018-03-30 00:00:00.000000,2018-03-30 10:06:52.470009,1303536,0,0,3,0,3,3010
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 19:11:51.964244,1332901,0,0,3,0,6,3011
2018-04-02 00:00:00.000000,2018-03-31 19:33:23.734236,1406194,0,0,3,0,2,3013
2018-04-02 00:00:00.000000,2018-04-01 05:52:39.130435,1344726,0,0,3,0,9,3013
2018-04-07 00:00:00.000000,2018-04-07 01:21:38.222086,1414766,0,0,3,0,2,3018
2018-04-07 00:00:00.000000,2018-04-07 20:09:05.413338,1447793,0,0,3,0,3,3018
2018-04-09 00:00:00.000000,2018-04-09 01:44:13.043478,1407015,0,0,3,0,13,3020
2018-04-12 00:00:00.000000,2018-04-11 00:40:08.489695,1346270,0,0,3,0,3,3023
2018-04-12 00:00:00.000000,2018-04-11 05:01:28.588127,1329996,0,0,3,31,7,3023
2018-04-16 00:00:00.000000,2018-04-16 16:50:39.274070,1414752,0,0,3,0,3,3027
2018-04-16 00:00:00.000000,2018-04-14 05:01:52.173913,1329188,0,0,3,0,5,3027
2018-04-24 00:00:00.000000,2018-04-20 09:01:49.092587,1284835,0,0,3,0,20,3035
2018-04-28 00:00:00.000000,2018-04-26 07:51:22.460781,1232898,0,0,3,0,2,3039
2018-04-28 00:00:00.000000,2018-04-25 23:26:25.321440,1237782,0,0,3,4,79,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 12:19:14.026453,1160120,0,0,3,0,5,3045
2018-05-04 00:00:00.000000,2018-05-03 20:26:54.684712,1269820,0,0,3,0,20,3045
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-18 00:00:00.000000,2018-05-13 00:59:14.063365,903211,0,0,3,3,9,3059
2018-05-18 00:00:00.000000,2018-05-13 03:05:38.111350,1325437,0,0,3,1,7,3059
2018-05-18 00:00:00.000000,2018-05-13 12:18:53.928022,1450973,0,0,3,0,13,3059
2018-05-19 00:00:00.000000,2018-05-19 10:39:10.434783,1439213,0,0,3,0,8,3060
2018-05-22 00:00:00.000000,2018-05-21 03:20:49.565217,1346995,0,0,3,0,16,3063
2018-05-24 00:00:00.000000,2018-05-23 18:57:03.506613,1245571,0,0,3,0,58,3065
2018-05-28 00:00:00.000000,2018-05-26 06:49:18.418948,1386297,0,0,3,2,3,3069
2018-05-30 00:00:00.000000,2018-05-29 13:52:47.099354,1460755,0,0,3,1,7,3071
2018-05-30 00:00:00.000000,2018-05-29 13:41:45.862811,1463759,1,2,3,0,23,3071
2018-05-31 00:00:00.000000,2018-05-31 01:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-04 02:55:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-05 21:49:02.608696,1377890,0,0,3,0,5,3084
2018-06-12 00:00:00.000000,2018-06-06 12:56:45.132349,1357947,0,0,3,0,12,3084
2018-06-15 00:00:00.000000,2018-06-12 16:47:05.217391,1317780,0,0,3,0,16,3087
2018-06-15 00:00:00.000000,2018-06-12 16:47:22.850456,1460478,0,0,3,0,12,3087
2018-06-20 00:00:00.000000,2018-06-19 18:17:40.676715,1406886,0,0,3,6,4,3092
2018-06-20 00:00:00.000000,2018-06-16 09:25:41.481247,1387432,0,0,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-24 02:28:17.256229,1231914,0,0,3,0,10,3100
2018-06-28 00:00:00.000000,2018-06-28 08:21:14.561673,1409257,0,0,3,1,2,3100
2018-06-28 00:00:00.000000,2018-06-27 06:30:57.028607,1280735,0,0,3,0,10,3100
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1325869,0,0,3,0,6,3105
2018-07-06 00:00:00.000000,2018-07-05 13:12:49.203322,1450297,0,0,3,0,2,3108
2018-07-06 00:00:00.000000,2018-07-05 07:31:45.346047,1468944,0,0,3,0,4,3108
2018-07-10 00:00:00.000000,2018-07-09 06:46:05.961243,1196671,0,0,3,1,2,3112
2018-07-10 00:00:00.000000,2018-07-06 21:12:31.304348,1320530,0,0,3,0,2,3112
2018-07-10 00:00:00.000000,2018-07-08 20:09:54.782609,1469993,1,1,3,0,34,3112
2018-07-16 00:00:00.000000,2018-07-15 14:19:04.558597,1337246,0,0,3,0,66,3118
2018-07-17 00:00:00.000000,2018-07-16 23:05:43.943402,959105,0,0,3,0,13,3119
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,3120
2018-07-20 00:00:00.000000,2018-07-18 21:53:58.560443,1310842,0,0,3,5,32,3122
2018-07-24 00:00:00.000000,2018-07-23 18:38:23.254383,1462904,0,0,3,0,11,3126
2018-07-27 00:00:00.000000,2018-07-26 00:23:54.463242,832837,0,0,3,0,27,3129
2018-07-27 00:00:00.000000,2018-07-26 11:16:29.916949,1157756,0,0,3,0,7,3129
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,0,0,3,0,7,3129
2018-08-02 00:00:00.000000,2018-08-02 05:06:02.749923,1451210,0,0,3,0,3,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
