,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,3294
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,0.5,7.0,3.0,0,0,0,0,0.0,0.0,3296
2019-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3297
2019-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3298
2019-01-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3299
2019-01-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3300
2019-01-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,3301
2019-01-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3302
2019-01-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3303
2019-01-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3304
2019-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3305
2019-01-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3306
2019-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3307
2019-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,3308
2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,3315
2019-01-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,3316
2019-01-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3317
2019-02-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3318
2019-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3319
2019-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3320
2019-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3321
2019-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3322
2019-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3323
2019-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3324
2019-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3325
2019-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3326
2019-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,3327
2019-02-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3328
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,3331
2019-02-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,3332
2019-02-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,3333
2019-02-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,3334
2019-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,3335
2019-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,3336
2019-02-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0,3337
2019-02-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,3338
2019-02-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,3339
2019-02-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,3340
2019-02-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,3341
2019-02-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,11,1,0,0,3,2,0.15384615384615385,0.07692307692307693,15.538461538461538,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,3342
2019-02-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,9,0,0,2,0,4,0.1,0.0,14.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,3343
2019-02-27,22,17,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,4,0,0,2,20,3,0.8181818181818182,0.045454545454545456,15.272727272727273,3.090909090909091,0.7727272727272727,0.058823529411764705,0.045454545454545456,1.0,0.03679653679653679,0.8095238095238095,3344
2019-02-28,22,17,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,1,0.7727272727272727,0.047619047619047616,0.03679653679653679,0,0,0,0,0,4,0.8181818181818182,0.045454545454545456,15.272727272727273,3.090909090909091,0.7727272727272727,0.058823529411764705,0.045454545454545456,1.0,0.03679653679653679,0.8095238095238095,3345
2019-03-01,23,17,1,0.7391304347826086,0.045454545454545456,0.03359683794466403,1,0.7391304347826086,0.045454545454545456,0.03359683794466403,0,0,1,0,0,5,0.782608695652174,0.043478260869565216,15.695652173913043,3.0869565217391304,0.7391304347826086,0.058823529411764705,0.043478260869565216,1.0,0.03359683794466403,0.7727272727272727,3346
2019-03-02,22,16,1,0.7272727272727273,0.047619047619047616,0.03463203463203463,1,0.7272727272727273,0.047619047619047616,0.03463203463203463,0,0,0,1,0,5,0.7727272727272727,0.045454545454545456,15.909090909090908,3.090909090909091,0.7272727272727273,0.0625,0.045454545454545456,1.0,0.03463203463203463,0.7619047619047619,3347
2019-03-03,22,16,1,0.7272727272727273,0.047619047619047616,0.03463203463203463,1,0.7272727272727273,0.047619047619047616,0.03463203463203463,0,0,0,0,0,5,0.7727272727272727,0.045454545454545456,15.909090909090908,3.090909090909091,0.7272727272727273,0.0625,0.045454545454545456,1.0,0.03463203463203463,0.7619047619047619,3348
2019-03-04,20,13,1,0.65,0.05263157894736842,0.034210526315789476,1,0.65,0.05263157894736842,0.034210526315789476,2,1,0,4,1,2,0.7,0.05,13.45,3.1,0.65,0.07692307692307693,0.05,1.0,0.034210526315789476,0.6842105263157894,3349
2019-03-05,21,13,1,0.6190476190476191,0.05,0.030952380952380953,1,0.6190476190476191,0.05,0.030952380952380953,1,0,0,0,0,3,0.6666666666666666,0.047619047619047616,13.428571428571429,3.0952380952380953,0.6190476190476191,0.07692307692307693,0.047619047619047616,1.0,0.030952380952380953,0.65,3350
2019-03-06,20,12,1,0.6,0.05263157894736842,0.03157894736842105,1,0.6,0.05263157894736842,0.03157894736842105,0,0,0,1,1,3,0.65,0.05,12.25,3.1,0.6,0.08333333333333333,0.05,1.0,0.03157894736842105,0.631578947368421,3351
2019-03-07,21,12,1,0.5714285714285714,0.05,0.02857142857142857,1,0.5714285714285714,0.05,0.02857142857142857,1,0,0,0,0,3,0.6190476190476191,0.19047619047619047,11.714285714285714,3.0952380952380953,0.5714285714285714,0.08333333333333333,0.047619047619047616,1.0,0.02857142857142857,0.6000000000000001,3352
2019-03-08,21,12,1,0.5714285714285714,0.05,0.02857142857142857,1,0.5714285714285714,0.05,0.02857142857142857,0,0,0,0,0,3,0.6190476190476191,0.19047619047619047,11.714285714285714,3.0952380952380953,0.5714285714285714,0.08333333333333333,0.047619047619047616,1.0,0.02857142857142857,0.6000000000000001,3353
2019-03-09,21,12,1,0.5714285714285714,0.05,0.02857142857142857,1,0.5714285714285714,0.05,0.02857142857142857,0,0,0,0,0,3,0.6190476190476191,0.19047619047619047,11.714285714285714,3.0952380952380953,0.5714285714285714,0.08333333333333333,0.047619047619047616,1.0,0.02857142857142857,0.6000000000000001,3354
2019-03-10,21,12,1,0.5714285714285714,0.05,0.02857142857142857,1,0.5714285714285714,0.05,0.02857142857142857,0,0,0,0,0,3,0.6190476190476191,0.19047619047619047,11.714285714285714,3.0952380952380953,0.5714285714285714,0.08333333333333333,0.047619047619047616,1.0,0.02857142857142857,0.6000000000000001,3355
2019-03-11,20,13,1,0.65,0.05263157894736842,0.034210526315789476,1,0.65,0.05263157894736842,0.034210526315789476,1,0,1,3,1,2,0.7,0.15,13.9,3.2,0.65,0.07692307692307693,0.05,1.0,0.034210526315789476,0.6842105263157894,3356
2019-03-12,23,13,1,0.5652173913043478,0.045454545454545456,0.02569169960474308,1,0.5652173913043478,0.045454545454545456,0.02569169960474308,3,0,1,1,2,2,0.6086956521739131,0.17391304347826086,13.73913043478261,3.0869565217391304,0.5652173913043478,0.07692307692307691,0.04347826086956521,1.0,0.02569169960474308,0.5909090909090909,3357
2019-03-13,24,13,1,0.5416666666666666,0.043478260869565216,0.023550724637681156,1,0.5416666666666666,0.043478260869565216,0.023550724637681156,1,1,0,0,2,3,0.5833333333333334,0.16666666666666666,13.458333333333334,3.0833333333333335,0.5416666666666666,0.07692307692307693,0.041666666666666664,1.0,0.023550724637681156,0.5652173913043478,3358
2019-03-14,25,12,1,0.48,0.041666666666666664,0.019999999999999997,1,0.48,0.041666666666666664,0.019999999999999997,3,0,1,2,0,2,0.52,0.16,12.88,3.08,0.48,0.08333333333333333,0.04,1.0,0.019999999999999997,0.5,3359
2019-03-15,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,1,0,0,1,1,2,0.48,0.16,13.24,3.08,0.44,0.09090909090909091,0.04,1.0,0.018333333333333333,0.4583333333333333,3360
2019-03-16,26,11,1,0.4230769230769231,0.04,0.016923076923076923,1,0.4230769230769231,0.04,0.016923076923076923,1,0,0,0,1,3,0.46153846153846156,0.15384615384615385,12.961538461538462,3.076923076923077,0.4230769230769231,0.09090909090909091,0.038461538461538464,1.0,0.016923076923076923,0.44,3361
2019-03-17,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,1,0,3,0.44,0.16,12.88,3.08,0.4,0.1,0.04,1.0,0.016666666666666666,0.41666666666666663,3362
2019-03-18,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,0,0,0,1,0,3,0.4583333333333333,0.041666666666666664,13.375,3.0833333333333335,0.4166666666666667,0.1,0.041666666666666664,1.0,0.018115942028985508,0.43478260869565216,3363
2019-03-19,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,0,0,0,2,0,3,0.5,0.045454545454545456,14.045454545454545,3.090909090909091,0.45454545454545453,0.1,0.045454545454545456,1.0,0.021645021645021644,0.47619047619047616,3364
2019-03-20,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,0,0,0,0,0,3,0.5,0.045454545454545456,14.045454545454545,3.090909090909091,0.45454545454545453,0.1,0.045454545454545456,1.0,0.021645021645021644,0.47619047619047616,3365
2019-03-21,20,9,1,0.45,0.05263157894736842,0.02368421052631579,1,0.45,0.05263157894736842,0.02368421052631579,0,0,0,2,0,2,0.5,0.05,13.9,3.1,0.45,0.1111111111111111,0.05,1.0,0.02368421052631579,0.47368421052631576,3366
2019-03-22,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,0,0,0,1,0,2,0.5263157894736842,0.05263157894736842,14.421052631578947,3.1052631578947367,0.47368421052631576,0.1111111111111111,0.05263157894736842,1.0,0.02631578947368421,0.5,3367
2019-03-23,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,0,0,0,2,0,1,0.5882352941176471,0.058823529411764705,13.352941176470589,3.0,0.5294117647058824,0.1111111111111111,0.058823529411764705,1.0,0.03308823529411765,0.5625,3368
2019-03-24,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,0,0,0,0,0,1,0.5882352941176471,0.058823529411764705,13.352941176470589,3.0,0.5294117647058824,0.1111111111111111,0.058823529411764705,1.0,0.03308823529411765,0.5625,3369
2019-03-25,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,1,1,2,0,1,0.4444444444444444,0.16666666666666666,12.722222222222221,3.0,0.3888888888888889,0.14285714285714285,0.05555555555555555,1.0,0.02287581699346405,0.4117647058823529,3370
2019-03-26,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,1,0,0,1,2,0.42105263157894735,0.15789473684210525,12.421052631578947,3.0,0.3684210526315789,0.14285714285714285,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,3371
2019-03-27,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,3,0.42105263157894735,0.15789473684210525,12.421052631578947,3.0,0.3684210526315789,0.14285714285714285,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,3372
2019-03-28,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,4,0.42105263157894735,0.15789473684210525,12.421052631578947,3.0,0.3684210526315789,0.14285714285714285,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,3373
2019-03-29,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,1,0,4,0.3684210526315789,0.15789473684210525,12.105263157894736,3.0,0.3157894736842105,0.16666666666666666,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,3374
2019-03-30,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,1,0,0,0,0,5,0.35,0.15,12.1,3.0,0.3,0.16666666666666666,0.05,1.0,0.015789473684210523,0.3157894736842105,3375
2019-03-31,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,0,0,5,0.35,0.15,12.1,3.0,0.3,0.16666666666666666,0.05,1.0,0.015789473684210523,0.3157894736842105,3376
2019-04-01,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0,0,3,1,4,0.3157894736842105,0.05263157894736842,12.157894736842104,3.0,0.2631578947368421,0.2,0.05263157894736842,1.0,0.014619883040935672,0.2777777777777778,3377
2019-04-02,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,0,0,3,1,2,0.35294117647058826,0.058823529411764705,12.882352941176471,3.0588235294117645,0.29411764705882354,0.2,0.058823529411764705,1.0,0.01838235294117647,0.3125,3378
2019-04-03,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,1,0,2,0.3125,0.0625,13.0625,3.0625,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,3379
2019-04-04,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,1,0,2,0.26666666666666666,0.06666666666666667,13.466666666666667,3.066666666666667,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,3380
2019-04-05,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,2,0,1,0.2857142857142857,0.0,13.714285714285714,3.0714285714285716,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,3381
2019-04-06,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.2857142857142857,0.0,13.714285714285714,3.0714285714285716,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,3382
2019-04-07,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.2857142857142857,0.0,13.714285714285714,3.0714285714285716,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,3383
2019-04-08,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,1,0,1,0.3076923076923077,0.0,14.153846153846153,3.076923076923077,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,3384
2019-04-09,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,1,0,0,0,2,0.2857142857142857,0.0,13.5,3.0714285714285716,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,3385
2019-04-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,1,0,2,0.3076923076923077,0.0,13.461538461538462,3.076923076923077,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,3386
2019-04-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.0,13.461538461538462,3.076923076923077,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,3387
2019-04-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.0,13.461538461538462,3.076923076923077,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,3388
2019-04-13,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.3076923076923077,0.0,13.461538461538462,3.076923076923077,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,3389
2019-04-14,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,1,0,2,0.3333333333333333,0.0,13.416666666666666,3.0833333333333335,0.25,0.3333333333333333,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,3390
2019-04-15,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0,0,2,2,1,0.5,0.0,13.166666666666666,3.0833333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,3391
2019-04-16,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,1,0,1,0.4166666666666667,0.0,11.833333333333334,3.0833333333333335,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,3392
2019-04-17,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,2,0.4166666666666667,0.0,11.833333333333334,3.0833333333333335,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,3393
2019-04-18,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,3,0.4166666666666667,0.0,11.833333333333334,3.0833333333333335,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,3394
2019-04-19,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0,0,1,0,3,0.38461538461538464,0.0,12.076923076923077,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,3395
2019-04-20,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.0,12.076923076923077,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,3396
2019-04-21,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.0,12.076923076923077,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,3397
2019-04-22,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.0,12.076923076923077,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,3398
2019-04-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,2,0,2,0.25,0.0,12.416666666666666,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3399
2019-04-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,0,2,0.25,0.0,12.5,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3400
2019-04-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,1,0,1,1,2,0.25,0.0,11.5,2.9166666666666665,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3401
2019-04-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.25,0.0,11.5,2.9166666666666665,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3402
2019-04-27,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.25,0.0,11.5,2.9166666666666665,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3403
2019-04-28,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.25,0.0,11.5,2.9166666666666665,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3404
2019-04-29,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,0,2,0.25,0.0,11.0,2.9166666666666665,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,3405
2019-04-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,1,0,1,1,1,0.2727272727272727,0.0,11.181818181818182,2.909090909090909,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3406
2019-05-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.0,11.181818181818182,2.909090909090909,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3407
2019-05-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.0,11.181818181818182,2.909090909090909,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,3408
