,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-01,97,30,1,0.30927835051546393,0.010416666666666666,0.0032216494845360823,2,0.4948453608247423,0.020833333333333332,0.005154639175257732,0,0,0,0,0,3,0.6804123711340206,1.134020618556701,12.185567010309278,3.0412371134020617,0.1237113402420032,0.08333333330920617,0.010309278359498011,0.999999999128693,0.004188144329896907,0.125,2800
2017-09-02,97,30,1,0.30927835051546393,0.010416666666666666,0.0032216494845360823,2,0.4948453608247423,0.020833333333333332,0.005154639175257732,0,0,0,0,0,3,0.6804123711340206,1.134020618556701,12.185567010309278,3.0412371134020617,0.1237113402420032,0.08333333330920617,0.010309278359498011,0.999999999128693,0.004188144329896907,0.125,2801
2017-09-03,97,30,1,0.30927835051546393,0.010416666666666666,0.0032216494845360823,2,0.4948453608247423,0.020833333333333332,0.005154639175257732,0,0,0,0,0,3,0.6804123711340206,1.134020618556701,12.185567010309278,3.0412371134020617,0.1237113402420032,0.08333333330920617,0.010309278359498011,0.999999999128693,0.004188144329896907,0.125,2802
2017-09-04,97,30,1,0.30927835051546393,0.010416666666666666,0.0032216494845360823,2,0.4948453608247423,0.020833333333333332,0.005154639175257732,0,0,0,0,0,3,0.6804123711340206,1.134020618556701,12.185567010309278,3.0412371134020617,0.1237113402420032,0.08333333330920617,0.010309278359498011,0.999999999128693,0.004188144329896907,0.125,2803
2017-09-05,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5306122448979592,0.020618556701030927,0.00547022932884494,4,1,0,3,4,1,0.7244897959183674,1.1020408163265305,11.775510204081632,3.0408163265306123,0.12244897961533228,0.08333333331734333,0.01020408163853391,0.9999999994236768,0.0045234588680833155,0.12371134020618557,2804
2017-09-06,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5306122448979592,0.020618556701030927,0.00547022932884494,0,0,0,0,0,1,0.7244897959183674,1.1020408163265305,11.775510204081632,3.0408163265306123,0.12244897961533228,0.08333333331734333,0.01020408163853391,0.9999999994236768,0.0045234588680833155,0.12371134020618557,2805
2017-09-07,99,34,1,0.3434343434343434,0.01020408163265306,0.003504432075860647,2,0.5252525252525253,0.02040816326530612,0.005359719645433931,1,0,0,0,0,2,0.7171717171717171,1.1111111111111112,12.151515151515152,3.04040404040404,0.12121212123537943,0.08333333331734333,0.010101010106831548,0.9999999994236768,0.004432075860647289,0.12244897959183673,2806
2017-09-08,99,33,1,0.3333333333333333,0.01020408163265306,0.0034013605442176865,2,0.5151515151515151,0.02040816326530612,0.005256648113790971,1,0,0,1,0,2,0.696969696969697,1.1111111111111112,12.494949494949495,3.04040404040404,0.12121212123535187,0.08333333331736228,0.010101010106822362,0.9999999994245861,0.004329004329004329,0.12244897959183673,2807
2017-09-09,99,33,1,0.3333333333333333,0.01020408163265306,0.0034013605442176865,2,0.5151515151515151,0.02040816326530612,0.005256648113790971,0,0,0,0,0,2,0.696969696969697,1.1111111111111112,12.494949494949495,3.04040404040404,0.12121212123535187,0.08333333331736228,0.010101010106822362,0.9999999994245861,0.004329004329004329,0.12244897959183673,2808
2017-09-10,99,33,1,0.3333333333333333,0.01020408163265306,0.0034013605442176865,2,0.5151515151515151,0.02040816326530612,0.005256648113790971,0,0,0,0,0,2,0.696969696969697,1.1111111111111112,12.494949494949495,3.04040404040404,0.12121212123535187,0.08333333331736228,0.010101010106822362,0.9999999994245861,0.004329004329004329,0.12244897959183673,2809
2017-09-11,99,33,1,0.3333333333333333,0.01020408163265306,0.0034013605442176865,2,0.5151515151515151,0.02040816326530612,0.005256648113790971,0,0,0,0,0,2,0.696969696969697,1.1111111111111112,12.494949494949495,3.04040404040404,0.12121212123535187,0.08333333331736228,0.010101010106822362,0.9999999994245861,0.004329004329004329,0.12244897959183673,2810
2017-09-12,99,33,1,0.3333333333333333,0.01020408163265306,0.0034013605442176865,2,0.5151515151515151,0.02040816326530612,0.005256648113790971,0,0,0,0,0,2,0.696969696969697,1.1111111111111112,12.494949494949495,3.04040404040404,0.12121212123535187,0.08333333331736228,0.010101010106822362,0.9999999994245861,0.004329004329004329,0.12244897959183673,2811
2017-09-13,98,33,1,0.336734693877551,0.010309278350515464,0.003471491689459289,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,0,0,0,1,0,1,0.7040816326530612,1.1224489795918366,12.295918367346939,3.0408163265306123,0.12244897961530446,0.08333333331736228,0.010204081638524633,0.9999999994245861,0.004418262150220913,0.12371134020618557,2812
2017-09-14,98,33,1,0.336734693877551,0.010309278350515464,0.003471491689459289,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,0,0,0,0,0,2,0.7040816326530612,1.1224489795918366,12.295918367346939,3.0408163265306123,0.12244897961530446,0.08333333331736228,0.010204081638524633,0.9999999994245861,0.004418262150220913,0.12371134020618557,2813
2017-09-15,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5306122448979592,0.020618556701030927,0.00547022932884494,0,1,0,0,0,3,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0408163265306123,0.12244897961533228,0.08333333331734333,0.01020408163853391,0.9999999994236768,0.0045234588680833155,0.12371134020618557,2814
2017-09-16,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5306122448979592,0.020618556701030927,0.00547022932884494,0,0,0,0,0,4,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0408163265306123,0.12244897961533228,0.08333333331734333,0.01020408163853391,0.9999999994236768,0.0045234588680833155,0.12371134020618557,2815
2017-09-17,97,34,1,0.35051546391752575,0.010416666666666666,0.003651202749140893,2,0.5257731958762887,0.020833333333333332,0.00547680412371134,1,0,0,2,1,3,0.7319587628865979,1.134020618556701,12.24742268041237,3.051546391752577,0.11340206190481657,0.09090909086969251,0.01030927836281301,0.999999998807138,0.004564003436426116,0.11458333333333333,2816
2017-09-18,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,1,0,0,0,0,4,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0510204081632653,0.11224489800782865,0.09090909086969251,0.010204081644825122,0.999999998807138,0.004470860509152114,0.1134020618556701,2817
2017-09-19,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,0,0,0,0,0,4,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0510204081632653,0.11224489800782865,0.09090909086969251,0.010204081644825122,0.999999998807138,0.004470860509152114,0.1134020618556701,2818
2017-09-20,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,0,0,0,0,0,4,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0510204081632653,0.11224489800782865,0.09090909086969251,0.010204081644825122,0.999999998807138,0.004470860509152114,0.1134020618556701,2819
2017-09-21,98,34,1,0.3469387755102041,0.010309278350515464,0.0035766884073216913,2,0.5204081632653061,0.020618556701030927,0.005365032610982538,0,0,0,0,0,4,0.7244897959183674,1.1224489795918366,12.295918367346939,3.0510204081632653,0.11224489800782865,0.09090909086969251,0.010204081644825122,0.999999998807138,0.004470860509152114,0.1134020618556701,2820
2017-09-22,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5257731958762887,0.020833333333333332,0.00547680412371134,1,1,0,2,1,3,0.7628865979381443,1.134020618556701,12.175257731958762,3.051546391752577,0.11340206190834144,0.09090909086686678,0.01030927836599382,0.9999999984985994,0.0046713917525773195,0.11458333333333333,2821
2017-09-23,97,36,2,0.3711340206185567,0.020833333333333332,0.003865979381443299,2,0.5360824742268041,0.020833333333333332,0.005584192439862542,1,1,0,1,0,3,0.7835051546391752,1.1443298969072164,12.11340206185567,3.051546391752577,0.11340206190375626,0.0909090908705425,0.010309278361867359,0.9999999988988659,0.004778780068728522,0.11458333333333333,2822
2017-09-24,97,36,2,0.3711340206185567,0.020833333333333332,0.003865979381443299,2,0.5360824742268041,0.020833333333333332,0.005584192439862542,0,0,0,0,0,3,0.7835051546391752,1.1443298969072164,12.11340206185567,3.051546391752577,0.11340206190375626,0.0909090908705425,0.010309278361867359,0.9999999988988659,0.004778780068728522,0.11458333333333333,2823
2017-09-25,97,36,2,0.3711340206185567,0.020833333333333332,0.003865979381443299,2,0.5360824742268041,0.020833333333333332,0.005584192439862542,1,0,0,1,1,3,0.7938144329896907,1.1546391752577319,12.123711340206185,3.051546391752577,0.11340206193067406,0.09090909084896377,0.010309278367947362,0.9999999983091057,0.004778780068728522,0.11458333333333333,2824
2017-09-26,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5257731958762887,0.020833333333333332,0.00547680412371134,2,1,0,2,0,3,0.7731958762886598,1.1443298969072164,12.154639175257731,3.051546391752577,0.11340206193065346,0.09090909084898029,0.010309278367942213,0.9999999983096053,0.0046713917525773195,0.11458333333333333,2825
2017-09-27,97,36,2,0.3711340206185567,0.020833333333333332,0.003865979381443299,2,0.5360824742268041,0.020833333333333332,0.005584192439862542,0,1,0,0,1,3,0.7938144329896907,1.1443298969072164,12.154639175257731,3.051546391752577,0.11340206193067406,0.09090909084896379,0.010309278367947362,0.9999999983091057,0.004778780068728522,0.11458333333333333,2826
2017-09-28,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5154639175257731,0.020833333333333332,0.005369415807560137,1,0,0,1,0,3,0.7731958762886598,1.1855670103092784,11.927835051546392,3.051546391752577,0.10309278359066362,0.09999999991705626,0.010309278370388582,0.9999999980723075,0.004617697594501717,0.10416666666666666,2827
2017-09-29,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5154639175257731,0.020833333333333332,0.005369415807560137,1,0,0,1,0,3,0.7731958762886598,1.1855670103092784,11.917525773195877,3.051546391752577,0.10309278359066362,0.09999999991705626,0.010309278370388582,0.9999999980723075,0.004617697594501717,0.10416666666666666,2828
2017-09-30,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5154639175257731,0.020833333333333332,0.005369415807560137,0,0,0,0,0,3,0.7731958762886598,1.1855670103092784,11.917525773195877,3.051546391752577,0.10309278359066362,0.09999999991705626,0.010309278370388582,0.9999999980723075,0.004617697594501717,0.10416666666666666,2829
2017-10-01,97,35,2,0.36082474226804123,0.020833333333333332,0.003758591065292096,2,0.5154639175257731,0.020833333333333332,0.005369415807560137,0,0,0,0,0,3,0.7731958762886598,1.1855670103092784,11.917525773195877,3.051546391752577,0.10309278359066362,0.09999999991705626,0.010309278370388582,0.9999999980723075,0.004617697594501717,0.10416666666666666,2830
2017-10-02,98,34,2,0.3469387755102041,0.020618556701030927,0.0035766884073216913,2,0.4897959183673469,0.020618556701030927,0.005049442457395329,2,0,0,1,1,3,0.7448979591836735,1.183673469387755,11.877551020408163,3.0510204081632653,0.10204081641116705,0.09999999991705626,0.010204081652323392,0.9999999980723075,0.004365663791289712,0.10309278350515463,2831
2017-10-03,98,34,2,0.3469387755102041,0.020618556701030927,0.0035766884073216913,2,0.4897959183673469,0.020618556701030927,0.005049442457395329,0,0,0,0,0,3,0.7448979591836735,1.183673469387755,11.877551020408163,3.0510204081632653,0.10204081641116705,0.09999999991705626,0.010204081652323392,0.9999999980723075,0.004365663791289712,0.10309278350515463,2832
2017-10-04,98,34,2,0.3469387755102041,0.020618556701030927,0.0035766884073216913,2,0.4897959183673469,0.020618556701030927,0.005049442457395329,0,0,0,0,0,3,0.7448979591836735,1.183673469387755,11.877551020408163,3.0510204081632653,0.10204081641116705,0.09999999991705626,0.010204081652323392,0.9999999980723075,0.004365663791289712,0.10309278350515463,2833
2017-10-05,97,33,2,0.3402061855670103,0.020833333333333332,0.0035438144329896907,2,0.4845360824742268,0.020833333333333332,0.005047250859106529,1,0,0,2,0,2,0.7319587628865979,1.1855670103092784,11.948453608247423,3.051546391752577,0.10309278360467868,0.09999999990346164,0.01030927837401017,0.9999999977210134,0.0043492268041237115,0.10416666666666666,2834
2017-10-06,97,33,2,0.3402061855670103,0.020833333333333332,0.0035438144329896907,2,0.4845360824742268,0.020833333333333332,0.005047250859106529,1,0,0,1,0,2,0.7319587628865979,1.2164948453608246,12.092783505154639,3.0412371134020617,0.10309278360467868,0.09999999990346164,0.01030927837401017,0.9999999977210134,0.0043492268041237115,0.10416666666666666,2835
2017-10-07,97,33,2,0.3402061855670103,0.020833333333333332,0.0035438144329896907,2,0.4845360824742268,0.020833333333333332,0.005047250859106529,0,0,0,0,0,2,0.7319587628865979,1.2164948453608246,12.092783505154639,3.0412371134020617,0.10309278360467868,0.09999999990346164,0.01030927837401017,0.9999999977210134,0.0043492268041237115,0.10416666666666666,2836
2017-10-08,97,33,2,0.3402061855670103,0.020833333333333332,0.0035438144329896907,2,0.4845360824742268,0.020833333333333332,0.005047250859106529,0,0,0,0,0,2,0.7319587628865979,1.2164948453608246,12.092783505154639,3.0412371134020617,0.10309278360467868,0.09999999990346164,0.01030927837401017,0.9999999977210134,0.0043492268041237115,0.10416666666666666,2837
2017-10-09,99,33,2,0.3333333333333333,0.02040816326530612,0.0034013605442176865,2,0.47474747474747475,0.02040816326530612,0.0048443619872191295,2,0,0,0,0,2,0.7171717171717171,1.2525252525252526,12.02020202020202,3.04040404040404,0.10101010110761446,0.09999999990346164,0.010101010124030167,0.9999999977210134,0.004174397031539889,0.1020408163265306,2838
2017-10-10,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.47,0.020202020202020204,0.004747474747474748,2,0,0,1,0,2,0.71,1.25,12.51,3.04,0.10000000009653831,0.09999999990346164,0.010000000022789866,0.9999999977210134,0.004090909090909091,0.10101010101010102,2839
2017-10-11,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.47,0.020202020202020204,0.004747474747474748,0,0,0,0,0,2,0.71,1.25,12.51,3.04,0.10000000009653831,0.09999999990346164,0.010000000022789866,0.9999999977210134,0.004090909090909091,0.10101010101010102,2840
2017-10-12,100,33,2,0.33,0.020202020202020204,0.003333333333333334,2,0.47,0.020202020202020204,0.004747474747474748,0,0,0,0,0,2,0.71,1.25,12.51,3.04,0.10000000009653831,0.09999999990346164,0.010000000022789866,0.9999999977210134,0.004090909090909091,0.10101010101010102,2841
2017-10-13,102,34,2,0.3333333333333333,0.019801980198019802,0.0033003300330033004,2,0.47058823529411764,0.019801980198019802,0.004659289458357601,2,1,0,0,0,3,0.7156862745098039,1.2254901960784315,12.382352941176471,3.049019607843137,0.09803921579246151,0.09999999989168926,0.0098039215890772,0.9999999979141256,0.004028344010871676,0.09900990099009901,2842
2017-10-14,102,34,2,0.3333333333333333,0.019801980198019802,0.0033003300330033004,2,0.47058823529411764,0.019801980198019802,0.004659289458357601,0,0,0,0,0,3,0.7156862745098039,1.2254901960784315,12.382352941176471,3.049019607843137,0.09803921579246151,0.09999999989168926,0.0098039215890772,0.9999999979141256,0.004028344010871676,0.09900990099009901,2843
2017-10-15,102,34,2,0.3333333333333333,0.019801980198019802,0.0033003300330033004,2,0.47058823529411764,0.019801980198019802,0.004659289458357601,0,0,0,0,0,3,0.7156862745098039,1.2254901960784315,12.382352941176471,3.049019607843137,0.09803921579246151,0.09999999989168926,0.0098039215890772,0.9999999979141256,0.004028344010871676,0.09900990099009901,2844
2017-10-16,102,34,2,0.3333333333333333,0.019801980198019802,0.0033003300330033004,2,0.47058823529411764,0.019801980198019802,0.004659289458357601,0,0,0,0,0,3,0.7156862745098039,1.2254901960784315,12.382352941176471,3.049019607843137,0.09803921579246151,0.09999999989168926,0.0098039215890772,0.9999999979141256,0.004028344010871676,0.09900990099009901,2845
2017-10-17,101,32,2,0.31683168316831684,0.02,0.0031683168316831685,2,0.45544554455445546,0.02,0.004554455445544555,1,0,0,2,0,2,0.6831683168316832,1.2376237623762376,12.277227722772277,3.0495049504950495,0.09900990108566327,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.003910891089108911,0.1,2846
2017-10-18,101,31,2,0.3069306930693069,0.02,0.0030693069306930694,2,0.44554455445544555,0.02,0.004455445544554456,2,0,0,2,0,1,0.6732673267326733,1.2574257425742574,12.178217821782178,3.0495049504950495,0.09900990108566324,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.0038118811881188122,0.1,2847
2017-10-19,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,1,0,0,0,0,2,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2848
2017-10-20,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,0,0,0,0,0,3,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2849
2017-10-21,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,0,0,0,0,0,3,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2850
2017-10-22,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,0,0,0,0,0,3,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2851
2017-10-23,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,0,0,0,0,0,3,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2852
2017-10-24,102,31,2,0.30392156862745096,0.019801980198019802,0.00300912444185595,2,0.4411764705882353,0.019801980198019802,0.004368083867210251,0,0,0,0,0,3,0.6666666666666666,1.2450980392156863,12.107843137254902,3.049019607843137,0.09803921578090184,0.0999999999034801,0.009803921590965934,0.9999999977214746,0.0037371384197243253,0.09900990099009901,2853
2017-10-25,101,31,2,0.3069306930693069,0.02,0.0030693069306930694,2,0.44554455445544555,0.02,0.004455445544554456,0,0,0,1,0,3,0.6732673267326733,1.2574257425742574,12.118811881188119,3.0396039603960396,0.09900990108566324,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.0038118811881188122,0.1,2854
2017-10-26,101,31,2,0.3069306930693069,0.02,0.0030693069306930694,2,0.44554455445544555,0.02,0.004455445544554456,0,0,0,0,0,3,0.6732673267326733,1.2574257425742574,12.118811881188119,3.0396039603960396,0.09900990108566324,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.0038118811881188122,0.1,2855
2017-10-27,101,31,2,0.3069306930693069,0.02,0.0030693069306930694,2,0.44554455445544555,0.02,0.004455445544554456,0,0,0,0,0,3,0.6732673267326733,1.2574257425742574,12.118811881188119,3.0396039603960396,0.09900990108566324,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.0038118811881188122,0.1,2856
2017-10-28,101,31,2,0.3069306930693069,0.02,0.0030693069306930694,2,0.44554455445544555,0.02,0.004455445544554456,0,0,0,0,0,3,0.6732673267326733,1.2574257425742574,12.118811881188119,3.0396039603960396,0.09900990108566324,0.0999999999034801,0.009900990121569558,0.9999999977214746,0.0038118811881188122,0.1,2857
2017-10-29,99,31,2,0.31313131313131315,0.02040816326530612,0.0031952174809317664,2,0.45454545454545453,0.02040816326530612,0.004638218923933209,0,0,0,2,0,2,0.6868686868686869,1.2626262626262625,12.252525252525253,3.04040404040404,0.10101010110759584,0.0999999999034801,0.01010101012402551,0.9999999977214746,0.003968253968253968,0.1020408163265306,2858
2017-10-30,99,31,2,0.31313131313131315,0.02040816326530612,0.0031952174809317664,2,0.45454545454545453,0.02040816326530612,0.004638218923933209,0,0,0,0,0,3,0.6868686868686869,1.2626262626262625,12.252525252525253,3.04040404040404,0.10101010110759584,0.0999999999034801,0.01010101012402551,0.9999999977214746,0.003968253968253968,0.1020408163265306,2859
2017-10-31,99,32,2,0.32323232323232326,0.02040816326530612,0.0032982890125747267,2,0.46464646464646464,0.02040816326530612,0.004741290455576169,1,1,0,1,0,3,0.7070707070707071,1.2626262626262625,12.191919191919192,3.04040404040404,0.10101010110759584,0.0999999999034801,0.01010101012402551,0.9999999977214746,0.004071325499896928,0.1020408163265306,2860
2017-11-01,100,32,2,0.32,0.020202020202020204,0.0032323232323232328,2,0.46,0.020202020202020204,0.004646464646464647,1,0,0,0,0,4,0.7,1.25,12.1,3.04,0.10000000009651988,0.0999999999034801,0.010000000022785253,0.9999999977214746,0.0039898989898989904,0.10101010101010102,2861
2017-11-02,100,31,2,0.31,0.020202020202020204,0.0031313131313131315,2,0.44,0.020202020202020204,0.0044444444444444444,1,0,0,1,0,4,0.68,1.25,12.0,3.05,0.09000000009810147,0.11111111098999818,0.010000000023158618,0.9999999976841383,0.003838383838383839,0.09090909090909091,2862
2017-11-03,100,31,2,0.31,0.020202020202020204,0.0031313131313131315,2,0.44,0.020202020202020204,0.0044444444444444444,1,0,0,1,0,4,0.68,1.25,11.9,3.05,0.09000000009810147,0.11111111098999818,0.010000000023158618,0.9999999976841383,0.003838383838383839,0.09090909090909091,2863
2017-11-04,100,31,2,0.31,0.020202020202020204,0.0031313131313131315,2,0.44,0.020202020202020204,0.0044444444444444444,0,0,0,0,0,4,0.68,1.25,11.9,3.05,0.09000000009810147,0.11111111098999818,0.010000000023158618,0.9999999976841383,0.003838383838383839,0.09090909090909091,2864
2017-11-05,100,31,2,0.31,0.020202020202020204,0.0031313131313131315,2,0.44,0.020202020202020204,0.0044444444444444444,0,0,0,0,0,4,0.68,1.25,11.9,3.05,0.09000000009810147,0.11111111098999818,0.010000000023158618,0.9999999976841383,0.003838383838383839,0.09090909090909091,2865
2017-11-06,104,31,2,0.2980769230769231,0.019417475728155338,0.00289395070948469,2,0.4230769230769231,0.019417475728155338,0.004107542942494398,4,1,0,0,0,4,0.6538461538461539,1.2115384615384615,11.634615384615385,3.048076923076923,0.08653846163278987,0.11111111098999818,0.009615384637652517,0.9999999976841383,0.003547423450336071,0.08737864077669902,2866
2017-11-07,105,30,2,0.2857142857142857,0.019230769230769232,0.0027472527472527475,2,0.4,0.019230769230769232,0.0038461538461538464,2,0,0,1,0,4,0.6285714285714286,1.2,11.657142857142857,3.0476190476190474,0.08571428580771569,0.11111111098999818,0.00952380954586535,0.9999999976841383,0.0033424908424908428,0.08653846153846154,2867
2017-11-08,104,30,2,0.28846153846153844,0.019417475728155338,0.002800597460791635,2,0.40384615384615385,0.019417475728155338,0.003920836445108289,1,0,0,2,0,3,0.6346153846153846,1.1826923076923077,11.576923076923077,3.0673076923076925,0.08653846163278987,0.11111111098999818,0.009615384637652517,0.9999999976841383,0.0034073935772964896,0.08737864077669902,2868
2017-11-09,105,30,2,0.2857142857142857,0.019230769230769232,0.0027472527472527475,2,0.4,0.019230769230769232,0.0038461538461538464,1,0,0,0,0,4,0.6285714285714286,1.1714285714285715,11.542857142857143,3.066666666666667,0.08571428580771569,0.11111111098999818,0.00952380954586535,0.9999999976841383,0.0033424908424908428,0.08653846153846154,2869
2017-11-10,105,30,2,0.2857142857142857,0.019230769230769232,0.0027472527472527475,2,0.4,0.019230769230769232,0.0038461538461538464,0,0,0,0,0,4,0.6285714285714286,1.1714285714285715,11.542857142857143,3.066666666666667,0.08571428580771569,0.11111111098999818,0.00952380954586535,0.9999999976841383,0.0033424908424908428,0.08653846153846154,2870
2017-11-11,105,30,2,0.2857142857142857,0.019230769230769232,0.0027472527472527475,2,0.4,0.019230769230769232,0.0038461538461538464,0,0,0,0,0,4,0.6285714285714286,1.1714285714285715,11.542857142857143,3.066666666666667,0.08571428580771569,0.11111111098999818,0.00952380954586535,0.9999999976841383,0.0033424908424908428,0.08653846153846154,2871
2017-11-12,105,30,2,0.2857142857142857,0.019230769230769232,0.0027472527472527475,2,0.4,0.019230769230769232,0.0038461538461538464,0,0,0,0,0,4,0.6285714285714286,1.1714285714285715,11.542857142857143,3.066666666666667,0.08571428580771569,0.11111111098999818,0.00952380954586535,0.9999999976841383,0.0033424908424908428,0.08653846153846154,2872
2017-11-13,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,2,1,1,4,0,1,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2873
2017-11-14,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,1,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2874
2017-11-15,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,2,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2875
2017-11-16,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,2,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2876
2017-11-17,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,3,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2877
2017-11-18,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,4,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2878
2017-11-19,103,29,2,0.2815533980582524,0.0196078431372549,0.002760327431943651,2,0.39805825242718446,0.0196078431372549,0.003902531886541024,0,0,0,0,0,4,0.6213592233009708,1.203883495145631,11.611650485436893,3.0388349514563107,0.08737864087194318,0.11111111098999818,0.009708737886561767,0.9999999976841383,0.003379021511517228,0.08823529411764705,2879
2017-11-20,102,29,2,0.28431372549019607,0.019801980198019802,0.0028149873810910503,2,0.4019607843137255,0.019801980198019802,0.0039798097456804505,0,0,0,1,0,4,0.6274509803921569,1.2156862745098038,11.676470588235293,3.0392156862745097,0.08823529421382498,0.11111111098999818,0.00980392159133198,0.9999999976841383,0.0034459328285769753,0.0891089108910891,2880
