,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-24,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,1,0,3,0.375,0.5,6.0,3.75,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,23
2010-04-25,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,3,0.375,0.5,6.0,3.75,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,24
2010-04-26,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,3,0.375,0.5,6.0,3.75,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,25
2010-04-27,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,3,0,0,0,0,3,0.2727272727272727,0.45454545454545453,5.454545454545454,3.5454545454545454,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,26
2010-04-28,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,27
2010-04-29,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,28
2010-04-30,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,29
2010-05-01,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,30
2010-05-02,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,31
2010-05-03,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.5,5.4,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,32
2010-05-04,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,1,0,3,0.3333333333333333,0.5555555555555556,4.222222222222222,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,33
2010-05-05,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,3,0.3,0.5,4.6,3.6,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,34
2010-05-06,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,3,0.2727272727272727,0.5454545454545454,4.363636363636363,3.5454545454545454,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,35
2010-05-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6,4.1,3.2,0,0,0,0,0.0,0.0,36
2010-05-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,4.1,3.2,0,0,0,0,0.0,0.0,37
2010-05-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.75,4.375,3.25,0,0,0,0,0.0,0.0,38
2010-05-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,4.375,3.25,0,0,0,0,0.0,0.0,39
2010-05-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,4.375,3.25,0,0,0,0,0.0,0.0,40
2010-05-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.0,5.5,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.6666666666666665,5.222222222222222,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,46
2010-05-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,47
2010-05-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,48
2010-05-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,49
2010-05-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,50
2010-05-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,51
2010-05-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,52
2010-05-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,53
2010-05-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,54
2010-05-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7,6.3,3.0,0,0,0,0,0.0,0.0,55
2010-05-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,4.0,7.5,3.0,0,0,0,0,0.0,0.0,56
2010-05-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.0,7.0,3.0,0,0,0,0,0.0,0.0,57
2010-05-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.0,3.0,0,0,0,0,0.0,0.0,58
2010-05-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.0,3.0,0,0,0,0,0.0,0.0,59
2010-05-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5555555555555554,6.333333333333333,3.0,0,0,0,0,0.0,0.0,60
2010-06-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5555555555555554,6.333333333333333,3.0,0,0,0,0,0.0,0.0,61
2010-06-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2,5.9,3.0,0,0,0,0,0.0,0.0,62
2010-06-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.909090909090909,5.909090909090909,3.0,0,0,0,0,0.0,0.0,63
2010-06-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6666666666666665,5.75,3.1666666666666665,0,0,0,0,0.0,0.0,64
2010-06-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4615384615384617,5.538461538461538,3.1538461538461537,0,0,0,0,0.0,0.0,65
2010-06-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,3,0.0,2.7857142857142856,5.357142857142857,3.142857142857143,0,0,0,0,0.0,0.0,66
2010-06-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7857142857142856,5.357142857142857,3.142857142857143,0,0,0,0,0.0,0.0,67
2010-06-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7857142857142856,5.357142857142857,3.142857142857143,0,0,0,0,0.0,0.0,68
2010-06-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5714285714285716,4.857142857142857,3.2142857142857144,0,0,0,0,0.0,0.0,69
2010-06-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,2.5714285714285716,4.857142857142857,3.2142857142857144,0,0,0,0,0.0,0.0,70
2010-06-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5714285714285716,4.857142857142857,3.2142857142857144,0,0,0,0,0.0,0.0,71
2010-06-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.769230769230769,4.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,72
2010-06-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.769230769230769,4.923076923076923,3.230769230769231,0,0,0,0,0.0,0.0,73
2010-06-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9090909090909091,4.2727272727272725,3.272727272727273,0,0,0,0,0.0,0.0,74
2010-06-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.9090909090909091,5.090909090909091,3.272727272727273,0,0,0,0,0.0,0.0,75
2010-06-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9090909090909091,5.090909090909091,3.272727272727273,0,0,0,0,0.0,0.0,76
2010-06-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9090909090909091,5.090909090909091,3.272727272727273,0,0,0,0,0.0,0.0,77
2010-06-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,78
2010-06-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,79
2010-06-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,80
2010-06-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,81
2010-06-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,82
2010-06-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8333333333333334,5.0,3.25,0,0,0,0,0.0,0.0,83
2010-06-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8333333333333334,5.166666666666667,3.4166666666666665,0,0,0,0,0.0,0.0,84
2010-06-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7692307692307693,4.846153846153846,3.3846153846153846,0,0,0,0,0.0,0.0,85
2010-06-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8461538461538461,5.0,3.5384615384615383,0,0,0,0,0.0,0.0,86
2010-06-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8461538461538461,5.0,3.5384615384615383,0,0,0,0,0.0,0.0,87
2010-06-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7857142857142857,4.857142857142857,3.5,0,0,0,0,0.0,0.0,88
2010-06-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.6875,4.5,3.3125,0,0,0,0,0.0,0.0,89
2010-06-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6470588235294118,4.823529411764706,3.411764705882353,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.25,5.25,3.5,0,0,0,0,0.0,0.0,16
2010-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6,7.4,3.8,0,0,0,0,0.0,0.0,17
2010-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1666666666666665,10.0,3.6666666666666665,0,0,0,0,0.0,0.0,18
2010-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,2.1666666666666665,10.0,3.6666666666666665,0,0,0,0,0.0,0.0,19
2010-07-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,2,0,3,0.0,1.625,7.875,3.75,0,0,0,0,0.0,0.0,20
2010-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.1666666666666665,9.5,3.6666666666666665,0,0,0,0,0.0,0.0,21
2010-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,2.1666666666666665,9.5,3.5,0,0,0,0,0.0,0.0,22
2010-07-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1666666666666665,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,23
2010-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8571428571428572,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,24
2010-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.625,6.25,3.5,0,0,0,0,0.0,0.0,25
2010-07-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,26
2010-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,27
2010-07-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,28
2010-07-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1818181818181819,10.090909090909092,3.3636363636363638,0,0,0,0,0.0,0.0,29
2010-07-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1818181818181819,10.090909090909092,3.3636363636363638,0,0,0,0,0.0,0.0,30
2010-08-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1818181818181819,10.090909090909092,3.3636363636363638,0,0,0,0,0.0,0.0,31
2010-08-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,10.88888888888889,3.4444444444444446,0,0,0,0,0.0,0.0,32
2010-08-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,11.375,3.5,0,0,0,0,0.0,0.0,33
2010-08-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.375,3.5,0,0,0,0,0.0,0.0,34
2010-08-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.375,3.5,0,0,0,0,0.0,0.0,35
2010-08-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,9.8,3.4,0,0,0,0,0.0,0.0,36
2010-08-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.8,3.4,0,0,0,0,0.0,0.0,37
2010-08-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,9.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,38
2010-08-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,39
2010-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,40
2010-08-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,8.6,3.0,0,0,0,0,0.0,0.0,41
2010-08-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.6,3.0,0,0,0,0,0.0,0.0,42
2010-08-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.6,3.0,0,0,0,0,0.0,0.0,43
2010-08-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,8.6,3.0,0,0,0,0,0.0,0.0,44
2010-08-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,8.090909090909092,3.090909090909091,0,0,0,0,0.0,0.0,45
2010-08-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,46
2010-08-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,47
2010-08-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0,15.727272727272727,3.272727272727273,0,0,0,0,0.0,0.0,48
2010-08-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.727272727272727,16.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,49
2010-08-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,16.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,50
2010-08-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,16.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,51
2010-08-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,16.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,52
2010-08-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0,17.8,3.3,0,0,0,0,0.0,0.0,53
2010-08-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,54
2010-08-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,55
2010-08-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,56
2010-08-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,57
2010-08-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,58
2010-08-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,18.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,59
2010-08-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,60
2010-08-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,61
2010-09-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,62
2010-09-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,63
2010-09-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,64
2010-09-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,65
2010-09-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,4.625,3.5,0,0,0,0,0.0,0.0,66
2010-09-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.0,5.75,3.625,0,0,0,0,0.0,0.0,67
2010-09-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,1.0,5.75,3.625,0,0,0,0,0.0,0.0,68
2010-09-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,5.75,3.625,0,0,0,0,0.0,0.0,69
2010-09-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,5.75,3.625,0,0,0,0,0.0,0.0,70
2010-09-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,5.75,3.625,0,0,0,0,0.0,0.0,71
2010-09-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0,5.555555555555555,3.5555555555555554,0,0,0,0,0.0,0.0,72
2010-09-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,5.555555555555555,3.5555555555555554,0,0,0,0,0.0,0.0,73
2010-09-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,5.555555555555555,3.5555555555555554,0,0,0,0,0.0,0.0,74
2010-09-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,5.666666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,75
2010-09-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9,5.6,3.5,0,0,0,0,0.0,0.0,76
2010-09-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9090909090909091,11.545454545454545,3.4545454545454546,0,0,0,0,0.0,0.0,77
2010-09-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2727272727272727,10.727272727272727,3.4545454545454546,0,0,0,0,0.0,0.0,78
2010-09-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,10.727272727272727,3.4545454545454546,0,0,0,0,0.0,0.0,79
2010-09-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3,11.4,3.5,0,0,0,0,0.0,0.0,80
