date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-28 00:00:00.000000,2019-08-27 19:42:02.608696,1573553,0,0,3,0,2,58
2019-08-30 00:00:00.000000,2019-08-29 07:44:10.434783,1575207,0,0,3,0,7,60
2019-09-02 00:00:00.000000,2019-08-31 20:52:15.484466,1573736,0,0,3,0,7,63
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575755,0,0,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,0,0,3,0,6,63
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,0,0,3,0,9,67
2019-09-08 00:00:00.000000,2019-09-06 14:22:44.347826,1573502,0,0,3,0,5,69
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,0,0,3,0,19,69
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,0,0,3,1,9,71
2019-09-11 00:00:00.000000,2019-09-11 13:40:49.369425,1575756,0,0,3,0,3,72
2019-09-12 00:00:00.000000,2019-09-12 05:58:49.565217,1578693,0,0,3,0,7,73
2019-09-12 00:00:00.000000,2019-09-12 14:00:44.065597,1580403,1,1,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 23:17:40.547524,1576917,0,0,3,0,13,75
2019-09-16 00:00:00.000000,2019-09-14 19:11:57.391304,1579285,0,0,3,0,16,77
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580455,0,0,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-14 15:59:36.521739,1579010,0,0,3,0,4,77
2019-09-16 00:00:00.000000,2019-09-16 17:28:02.428132,1575317,0,0,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 13:00:11.824199,1581037,0,0,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,0,0,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 11:59:18.260870,1580923,0,0,3,0,13,79
2019-09-20 00:00:00.000000,2019-09-20 01:52:15.652174,1580785,0,0,3,0,12,81
2019-09-23 00:00:00.000000,2019-09-22 22:56:39.495540,1581872,0,0,3,0,1,84
2019-09-23 00:00:00.000000,2019-09-20 04:28:46.956522,1575074,0,0,3,0,7,84
2019-09-24 00:00:00.000000,2019-09-23 11:24:31.304348,1577324,0,0,3,0,15,85
2019-09-25 00:00:00.000000,2019-09-25 11:34:47.966779,1582356,0,0,3,0,16,86
2019-09-27 00:00:00.000000,2019-09-27 13:09:07.826087,1582225,0,0,3,0,5,88
2019-09-28 00:00:00.000000,2019-09-28 01:52:00.000000,1573133,0,0,3,0,10,89
2019-09-30 00:00:00.000000,2019-09-28 14:46:46.914795,1581266,0,0,3,0,3,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-09 01:20:47.265457,1586072,0,0,3,0,3,10
2019-10-14 00:00:00.000000,2019-10-13 02:48:20.449093,1586846,0,0,3,0,4,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,1,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,1,1,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-19 21:32:47.265457,1586126,0,0,3,0,32,20
2019-10-21 00:00:00.000000,2019-10-20 08:31:54.684712,1588647,0,0,3,0,16,20
2019-10-22 00:00:00.000000,2019-10-22 19:51:12.328514,1589093,0,0,2,0,3,21
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,0,0,3,0,20,22
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-28 04:33:46.564134,1589500,0,0,3,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 16:51:39.130435,1590578,0,0,3,0,9,27
2019-10-28 00:00:00.000000,2019-10-26 12:25:31.304348,1588835,0,0,3,0,8,27
2019-10-29 00:00:00.000000,2019-10-29 05:26:02.608696,1590755,1,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,0,0,3,1,3,36
2019-11-06 00:00:00.000000,2019-11-01 22:32:36.521739,1592174,0,0,3,0,3,36
2019-11-07 00:00:00.000000,2019-11-07 00:19:37.391572,1592426,0,0,3,0,4,37
2019-11-12 00:00:00.000000,2019-11-12 05:11:04.909259,1583128,0,0,3,0,1,42
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,42
2019-11-12 00:00:00.000000,2019-11-12 05:13:45.862811,1592877,0,0,3,0,4,42
2019-11-14 00:00:00.000000,2019-11-13 21:42:44.347826,1594613,0,0,3,0,7,44
2019-11-16 00:00:00.000000,2019-11-15 10:14:02.608696,1595095,0,0,3,0,5,46
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,0,0,3,0,4,48
2019-11-19 00:00:00.000000,2019-11-19 05:22:53.983390,1595302,0,0,3,0,3,49
2019-11-22 00:00:00.000000,2019-11-21 11:25:00.000000,1596313,0,0,3,0,12,52
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1597029,0,0,3,0,23,55
2019-11-26 00:00:00.000000,2019-11-25 01:44:11.627192,1592780,0,0,3,0,27,56
2019-11-27 00:00:00.000000,2019-11-27 09:43:54.782609,1597228,0,0,3,0,3,57
2019-11-27 00:00:00.000000,2019-11-27 12:21:10.434783,1597802,0,0,3,0,12,57
2019-11-28 00:00:00.000000,2019-11-28 13:42:41.739130,1598223,1,1,3,0,28,58
2019-11-28 00:00:00.000000,2019-11-28 08:29:39.130435,1599463,0,0,3,0,4,58
2019-11-30 00:00:00.000000,2019-11-28 20:22:15.652174,1598984,0,0,3,0,2,60
2019-12-02 00:00:00.000000,2019-12-02 03:56:41.739130,1600109,0,0,3,0,24,62
2019-12-02 00:00:00.000000,2019-12-01 20:07:07.826087,1598221,1,1,3,0,12,62
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1599985,0,0,3,1,1,63
2019-12-04 00:00:00.000000,2019-12-04 10:39:42.806730,1597224,0,0,3,0,2,64
2019-12-04 00:00:00.000000,2019-12-04 15:25:20.869565,1597230,0,0,3,0,3,64
2019-12-04 00:00:00.000000,2019-12-04 20:02:31.304348,1600783,0,0,3,0,13,64
2019-12-05 00:00:00.000000,2019-12-05 18:35:34.063656,1601194,0,0,3,0,3,65
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,0,0,3,0,1,66
2019-12-09 00:00:00.000000,2019-12-07 11:39:05.217391,1601035,0,0,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-08 15:04:33.913043,1601463,0,0,3,1,2,69
2019-12-11 00:00:00.000000,2019-12-10 19:01:20.869565,1598218,0,0,3,0,5,71
2019-12-11 00:00:00.000000,2019-12-11 06:07:20.869565,1597234,0,0,3,0,4,71
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,0,0,3,0,6,72
2019-12-13 00:00:00.000000,2019-12-13 10:25:54.782609,1603002,0,0,3,0,13,73
2019-12-14 00:00:00.000000,2019-12-13 17:01:31.304348,1601841,0,0,3,1,27,74
2019-12-14 00:00:00.000000,2019-12-14 10:21:26.086957,1602765,0,0,3,0,11,74
2019-12-14 00:00:00.000000,2019-12-14 13:18:36.521739,1603478,1,1,3,0,14,74
2019-12-15 00:00:00.000000,2019-12-15 02:05:31.304348,1603952,0,0,3,0,2,75
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603779,0,0,3,0,2,76
2019-12-16 00:00:00.000000,2019-12-16 21:32:52.173913,1603691,1,1,3,0,11,76
2019-12-18 00:00:00.000000,2019-12-17 00:25:49.565217,1604019,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-18 02:21:18.260870,1604083,0,0,3,0,4,78
2019-12-18 00:00:00.000000,2019-12-18 18:11:52.173913,1603697,0,0,3,0,1,78
2019-12-20 00:00:00.000000,2019-12-20 09:20:44.347826,1605004,0,0,3,0,2,80
2019-12-20 00:00:00.000000,2019-12-20 10:08:44.347826,1605008,0,0,3,0,9,80
2019-12-23 00:00:00.000000,2019-12-21 08:04:44.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605013,0,0,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-21 14:58:44.347826,1605019,0,0,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605010,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605011,0,0,3,0,3,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605014,0,0,3,0,3,84
2019-12-26 00:00:00.000000,2019-12-24 22:57:07.826087,1605831,0,0,3,1,7,86
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605012,0,0,3,0,1,86
2019-12-26 00:00:00.000000,2019-12-25 04:17:05.217391,1605017,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605016,0,0,3,0,1,87
2019-12-27 00:00:00.000000,2019-12-27 00:47:39.130435,1605713,0,0,3,0,2,87
2019-12-27 00:00:00.000000,2019-12-27 00:47:39.130435,1605712,0,0,3,0,6,87
