,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,2,0.1896551724137931,2.3620689655172415,17.103448275862068,3.586206896551724,0.017241379310344827,0.49999999860301614,0.017241379310344827,0.9999999944120646,0.0016636418632788867,0.03508771929824561,93
2010-04-05,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,2,0.1864406779661017,2.3220338983050848,16.93220338983051,3.610169491525424,0.01694915254237288,0.49999999860301614,0.01694915254237288,0.9999999944120646,0.0016072472238457044,0.034482758620689655,94
2010-04-06,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,2,0,0,0,0,2,0.18032786885245902,2.3278688524590163,16.78688524590164,3.5901639344262297,0.01639344262295082,0.49999999860301614,0.01639344262295082,0.9999999944120646,0.0015027322404371586,0.03333333333333333,95
2010-04-07,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,2,0.18032786885245902,2.3278688524590163,16.78688524590164,3.5901639344262297,0.01639344262295082,0.49999999860301614,0.01639344262295082,0.9999999944120646,0.0015027322404371586,0.03333333333333333,96
2010-04-08,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,2,0.18032786885245902,2.3278688524590163,16.78688524590164,3.5901639344262297,0.01639344262295082,0.49999999860301614,0.01639344262295082,0.9999999944120646,0.0015027322404371586,0.03333333333333333,97
2010-04-09,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,2,0.0967741935483871,0.03278688524590164,0.0015864621893178213,1,0,0,0,0,2,0.1774193548387097,2.2903225806451615,16.532258064516128,3.5806451612903225,0.016129032258064516,0.49999999860301614,0.016129032258064516,0.9999999944120646,0.0014542570068746697,0.03278688524590164,98
2010-04-10,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,2,0.09523809523809523,0.03225806451612903,0.0015360983102918585,1,0,0,0,0,2,0.1746031746031746,2.253968253968254,16.523809523809526,3.5714285714285716,0.015873015873015872,0.49999999860301614,0.015873015873015872,0.9999999944120646,0.001408090117767537,0.03225806451612903,99
2010-04-11,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,2,0.09523809523809523,0.03225806451612903,0.0015360983102918585,0,0,0,0,0,2,0.1746031746031746,2.253968253968254,16.523809523809526,3.5714285714285716,0.015873015873015872,0.49999999860301614,0.015873015873015872,0.9999999944120646,0.001408090117767537,0.03225806451612903,100
2010-04-12,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,2,0,2,0.11290322580645161,1.3064516129032258,15.951612903225806,3.5806451612903225,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0010576414595452142,0.03278688524590164,101
2010-04-13,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,0,1,0,0,0,2,0.12903225806451613,1.3064516129032258,15.951612903225806,3.5806451612903225,0.016129032258064516,0.3333333331421352,0.01612903225806452,0.9999999982792169,0.0013220518244315177,0.04918032786885246,102
2010-04-14,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,1,0,0,0,0,2,0.12698412698412698,1.2857142857142858,15.793650793650794,3.5714285714285716,0.015873015873015872,0.3333333331421352,0.015873015873015876,0.9999999982792169,0.0012800819252432156,0.04838709677419355,103
2010-04-15,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,0,0,0,0,0,2,0.12698412698412698,1.2857142857142858,15.793650793650794,3.5714285714285716,0.015873015873015872,0.3333333331421352,0.015873015873015876,0.9999999982792169,0.0012800819252432156,0.04838709677419355,104
2010-04-16,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,1,0.078125,0.015873015873015872,0.001240079365079365,2,0,0,1,0,2,0.125,1.265625,15.515625,3.5625,0.015625,0.3333333331421352,0.015625000000000003,0.9999999982792169,0.001240079365079365,0.047619047619047616,105
2010-04-17,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,1,0.078125,0.015873015873015872,0.001240079365079365,0,0,0,0,0,2,0.125,1.265625,15.515625,3.5625,0.015625,0.3333333331421352,0.015625000000000003,0.9999999982792169,0.001240079365079365,0.047619047619047616,106
2010-04-18,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,1,0.078125,0.015873015873015872,0.001240079365079365,0,0,0,0,0,2,0.125,1.265625,15.515625,3.5625,0.015625,0.3333333331421352,0.015625000000000003,0.9999999982792169,0.001240079365079365,0.047619047619047616,107
2010-04-19,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,0,0,0,1,0,2,0.12698412698412698,1.2857142857142858,15.682539682539682,3.5555555555555554,0.015873015873015872,0.3333333331421352,0.015873015873015876,0.9999999982792169,0.0012800819252432156,0.04838709677419355,108
2010-04-20,64,6,1,0.09375,0.015873015873015872,0.001488095238095238,1,0.09375,0.015873015873015872,0.001488095238095238,1,1,0,0,0,2,0.140625,1.265625,15.5,3.546875,0.015625,0.24999999988358468,0.015625,0.9999999981373549,0.001488095238095238,0.06349206349206349,109
2010-04-21,64,6,1,0.09375,0.015873015873015872,0.001488095238095238,1,0.09375,0.015873015873015872,0.001488095238095238,0,0,0,0,0,2,0.140625,1.265625,15.5,3.546875,0.015625,0.24999999988358468,0.015625,0.9999999981373549,0.001488095238095238,0.06349206349206349,110
2010-04-22,64,6,1,0.09375,0.015873015873015872,0.001488095238095238,1,0.09375,0.015873015873015872,0.001488095238095238,0,0,0,0,0,2,0.140625,1.265625,15.5,3.546875,0.015625,0.24999999988358468,0.015625,0.9999999981373549,0.001488095238095238,0.06349206349206349,111
2010-04-23,64,6,1,0.09375,0.015873015873015872,0.001488095238095238,1,0.09375,0.015873015873015872,0.001488095238095238,0,0,0,0,0,2,0.140625,1.265625,15.5,3.546875,0.015625,0.24999999988358468,0.015625,0.9999999981373549,0.001488095238095238,0.06349206349206349,112
2010-04-24,65,6,1,0.09230769230769231,0.015625,0.0014423076923076924,1,0.09230769230769231,0.015625,0.0014423076923076924,1,0,0,0,0,2,0.13846153846153847,1.2461538461538462,15.353846153846154,3.5692307692307694,0.015384615384615385,0.24999999988358468,0.015384615384615385,0.9999999981373549,0.0014423076923076924,0.0625,113
2010-04-25,65,6,1,0.09230769230769231,0.015625,0.0014423076923076924,1,0.09230769230769231,0.015625,0.0014423076923076924,0,0,0,0,0,2,0.13846153846153847,1.2461538461538462,15.353846153846154,3.5692307692307694,0.015384615384615385,0.24999999988358468,0.015384615384615385,0.9999999981373549,0.0014423076923076924,0.0625,114
2010-04-26,65,6,1,0.09230769230769231,0.015625,0.0014423076923076924,1,0.09230769230769231,0.015625,0.0014423076923076924,0,0,0,0,0,2,0.13846153846153847,1.2461538461538462,15.353846153846154,3.5692307692307694,0.015384615384615385,0.24999999988358468,0.015384615384615385,0.9999999981373549,0.0014423076923076924,0.0625,115
2010-04-27,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,3,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,116
2010-04-28,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,117
2010-04-29,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,118
2010-04-30,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,119
2010-05-01,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,120
2010-05-02,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,121
2010-05-03,68,6,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,1,0.08823529411764706,0.014925373134328358,0.0013169446883230906,0,0,0,0,0,2,0.1323529411764706,1.2058823529411764,14.852941176470589,3.5441176470588234,0.014705882352941176,0.24999999988358468,0.014705882352941176,0.9999999981373549,0.0013169446883230906,0.05970149253731343,122
2010-05-04,67,6,1,0.08955223880597014,0.015151515151515152,0.0013568521031207597,1,0.08955223880597014,0.015151515151515152,0.0013568521031207597,0,0,0,1,0,2,0.13432835820895522,1.2238805970149254,15.0,3.5522388059701493,0.014925373134328358,0.24999999988358468,0.014925373134328358,0.9999999981373549,0.0013568521031207597,0.06060606060606061,123
2010-05-05,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,1,0,0,2,0,2,0.10606060606060606,1.2272727272727273,15.227272727272727,3.5606060606060606,0.015151515151515152,0.24999999994179234,0.015151515151515152,0.9999999990686774,0.0011655011655011655,0.06153846153846154,124
2010-05-06,67,5,1,0.07462686567164178,0.015151515151515152,0.0011307100859339664,1,0.07462686567164178,0.015151515151515152,0.0011307100859339664,1,0,0,0,0,2,0.1044776119402985,1.2238805970149254,15.029850746268657,3.5522388059701493,0.014925373134328358,0.24999999994179234,0.014925373134328358,0.9999999990686774,0.0011307100859339664,0.06060606060606061,125
2010-05-07,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0,0,0,0,2,0.10294117647058823,1.2058823529411764,14.867647058823529,3.5441176470588234,0.014705882352941176,0.24999999994179234,0.014705882352941176,0.9999999990686774,0.0010974539069359087,0.05970149253731343,126
2010-05-08,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,0,0,0,0,0,2,0.10294117647058823,1.2058823529411764,14.867647058823529,3.5441176470588234,0.014705882352941176,0.24999999994179234,0.014705882352941176,0.9999999990686774,0.0010974539069359087,0.05970149253731343,127
2010-05-09,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,0,0,0,0,0,2,0.10294117647058823,1.2058823529411764,14.867647058823529,3.5441176470588234,0.014705882352941176,0.24999999994179234,0.014705882352941176,0.9999999990686774,0.0010974539069359087,0.05970149253731343,128
2010-05-10,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,0,0,0,0,0,2,0.10294117647058823,1.2058823529411764,14.867647058823529,3.5441176470588234,0.014705882352941176,0.24999999994179234,0.014705882352941176,0.9999999990686774,0.0010974539069359087,0.05970149253731343,129
2010-05-11,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,0,0,0,0,0,2,0.10294117647058823,1.2058823529411764,14.867647058823529,3.5441176470588234,0.014705882352941176,0.24999999994179234,0.014705882352941176,0.9999999990686774,0.0010974539069359087,0.05970149253731343,130
2010-05-12,69,5,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0,0,0,0,2,0.10144927536231885,1.565217391304348,14.869565217391305,3.536231884057971,0.014492753623188406,0.24999999994179234,0.014492753623188406,0.9999999990686774,0.0010656436487638534,0.058823529411764705,131
2010-05-13,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0,0,0,0,2,0.1,1.5571428571428572,14.7,3.5285714285714285,0.014285714285714285,0.24999999994179234,0.014285714285714285,0.9999999990686774,0.0010351966873706003,0.057971014492753624,132
2010-05-14,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0,0,1,0,2,0.1,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999994179234,0.014285714285714285,0.9999999990686774,0.0010351966873706003,0.057971014492753624,133
2010-05-15,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,0,0,0,0,0,2,0.1,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999994179234,0.014285714285714285,0.9999999990686774,0.0010351966873706003,0.057971014492753624,134
2010-05-16,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,0,0,0,0,0,2,0.1,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999994179234,0.014285714285714285,0.9999999990686774,0.0010351966873706003,0.057971014492753624,135
2010-05-17,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,1,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,136
2010-05-18,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,137
2010-05-19,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,138
2010-05-20,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,139
2010-05-21,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,140
2010-05-22,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,141
2010-05-23,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,142
2010-05-24,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,143
2010-05-25,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,144
2010-05-26,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,0,0,0,0,0,2,0.12857142857142856,1.5857142857142856,14.142857142857142,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,145
2010-05-27,70,6,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0.08571428571428572,0.014492753623188406,0.0012422360248447205,1,0,0,1,0,2,0.12857142857142856,1.5,14.128571428571428,3.5142857142857142,0.014285714285714285,0.24999999988358468,0.014285714285714285,0.9999999981373549,0.0012422360248447205,0.057971014492753624,146
2010-05-28,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,1,0,0,0,0,2,0.1267605633802817,1.4788732394366197,13.985915492957746,3.507042253521127,0.014084507042253521,0.24999999988358468,0.014084507042253521,0.9999999981373549,0.0012072434607645875,0.05714285714285714,147
2010-05-29,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,0,0,0,0,0,2,0.1267605633802817,1.4788732394366197,13.985915492957746,3.507042253521127,0.014084507042253521,0.24999999988358468,0.014084507042253521,0.9999999981373549,0.0012072434607645875,0.05714285714285714,148
