,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-01-18,10,6,1,0.6,0.1111111111111111,0.06666666666666667,1,0.6,0.1111111111111111,0.06666666666666667,0,0,0,1,0,2,0.7,3.4,28.7,2.9,0.6,1.0,0.1,1.0,0.06666666666666667,0.6666666666666666,17
2017-01-19,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,1,0,0,1,1,2,0.6,3.4,29.1,3.0,0.5,1.0,0.1,1.0,0.05555555555555555,0.5555555555555556,18
2017-01-20,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,1,0,0,1,1,2,0.6,3.4,29.0,3.0,0.5,1.0,0.1,1.0,0.05555555555555555,0.5555555555555556,19
2017-01-21,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,0,0,0,0,0,2,0.6,3.4,29.0,3.0,0.5,1.0,0.1,1.0,0.05555555555555555,0.5555555555555556,20
2017-01-22,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,1,0,0,1,1,2,0.5,3.4,18.6,3.0,0.4,1.0,0.1,1.0,0.044444444444444446,0.4444444444444444,21
2017-01-23,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,0,0,0,0,0,2,0.5,3.4,18.6,3.0,0.4,1.0,0.1,1.0,0.044444444444444446,0.4444444444444444,22
2017-01-24,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,1,0,0,1,2,0.5714285714285714,4.785714285714286,19.928571428571427,3.0,0.3571428572013714,1.0,0.07142857148708572,1.0,0.03296703296703297,0.38461538461538464,23
2017-01-25,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,2,2,0,0,1,2,0.5,4.1875,17.9375,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,24
2017-01-26,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,0,0,0,1,2,0.5,3.7222222222222223,18.72222222222222,3.0,0.3333333333588552,1.0,0.05555555558107742,1.0,0.02287581699346405,0.3529411764705882,25
2017-01-27,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,0,0,0,1,0,2,0.5294117647058824,3.9411764705882355,19.529411764705884,3.0,0.35294117649761136,1.0,0.05882352943878786,1.0,0.025735294117647058,0.375,26
2017-01-28,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,1,0,1,1,2,0.5,3.7777777777777777,16.833333333333332,3.1666666666666665,0.3333333333588552,1.0,0.05555555558107742,1.0,0.02287581699346405,0.3529411764705882,27
2017-01-29,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,2,0.5,3.7777777777777777,16.833333333333332,3.1666666666666665,0.3333333333588552,1.0,0.05555555558107742,1.0,0.02287581699346405,0.3529411764705882,28
2017-01-30,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,2,0.5,3.7777777777777777,16.833333333333332,3.1666666666666665,0.3333333333588552,1.0,0.05555555558107742,1.0,0.02287581699346405,0.3529411764705882,29
2017-01-31,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0,0,0,0,2,0.47368421052631576,4.157894736842105,16.05263157894737,3.1578947368421053,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,30
2017-02-01,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,4.157894736842105,16.05263157894737,3.1578947368421053,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,31
2017-02-02,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,4.157894736842105,16.05263157894737,3.1578947368421053,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,32
2017-02-03,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0,0,1,1,2,0.5263157894736842,4.105263157894737,15.68421052631579,3.1052631578947367,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,33
2017-02-04,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,0,0,0,1,0,2,0.5555555555555556,4.333333333333333,15.944444444444445,3.111111111111111,0.3888888889169852,1.0,0.05555555558365185,1.0,0.0261437908496732,0.4117647058823529,34
2017-02-05,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,1,0.4375,0.06666666666666667,0.029166666666666667,0,1,0,2,1,2,0.5625,4.875,14.8125,3.125,0.3750000000287121,1.0,0.0625000000287121,1.0,0.029166666666666667,0.4,35
2017-02-06,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,1,0.4375,0.06666666666666667,0.029166666666666667,0,0,0,0,0,2,0.5625,4.875,14.8125,3.125,0.3750000000287121,1.0,0.0625000000287121,1.0,0.029166666666666667,0.4,36
2017-02-07,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,2,0,0,0,2,2,0.6111111111111112,4.333333333333333,18.27777777777778,3.111111111111111,0.4444444444961846,1.0,0.0555555556072957,1.0,0.029411764705882353,0.47058823529411764,37
2017-02-08,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,0,0,0,0,0,2,0.6111111111111112,4.333333333333333,18.27777777777778,3.111111111111111,0.4444444444961846,1.0,0.0555555556072957,1.0,0.029411764705882353,0.47058823529411764,38
2017-02-09,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0,0,0,0,2,0.5789473684210527,4.105263157894737,19.05263157894737,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,39
2017-02-10,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0,0,1,1,2,0.5789473684210527,4.052631578947368,17.05263157894737,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,40
2017-02-11,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,0,0,0,0,0,2,0.5789473684210527,4.052631578947368,17.05263157894737,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,41
2017-02-12,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,0,0,0,0,0,2,0.5789473684210527,4.052631578947368,17.05263157894737,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,42
2017-02-13,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0,0,1,0,2,0.5263157894736842,4.0,16.789473684210527,3.1052631578947367,0.36842105265819647,1.0,0.05263157897398596,1.0,0.023391812865497075,0.38888888888888884,43
2017-02-14,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,2,0,0,0,0,2,0.47619047619047616,3.619047619047619,17.095238095238095,3.0952380952380953,0.3333333333574159,1.0,0.04761904764313015,1.0,0.01904761904761905,0.35000000000000003,44
2017-02-15,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,0,0,0,0,0,2,0.47619047619047616,3.619047619047619,17.095238095238095,3.0952380952380953,0.3333333333574159,1.0,0.04761904764313015,1.0,0.01904761904761905,0.35000000000000003,45
2017-02-16,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,0,0,0,0,0,2,0.47619047619047616,3.619047619047619,17.095238095238095,3.0952380952380953,0.3333333333574159,1.0,0.04761904764313015,1.0,0.01904761904761905,0.35000000000000003,46
2017-02-17,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,0,0,0,0,0,2,0.47619047619047616,3.619047619047619,17.095238095238095,3.0952380952380953,0.3333333333574159,1.0,0.04761904764313015,1.0,0.01904761904761905,0.35000000000000003,47
2017-02-18,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,2,0,0,0,2,2,0.43478260869565216,3.3043478260869565,16.17391304347826,3.0434782608695654,0.3043478261089449,1.0,0.04347826089155362,1.0,0.015810276679841896,0.3181818181818182,48
2017-02-19,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,0,0,0,0,0,2,0.43478260869565216,3.3043478260869565,16.17391304347826,3.0434782608695654,0.3043478261089449,1.0,0.04347826089155362,1.0,0.015810276679841896,0.3181818181818182,49
2017-02-20,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,0,0,0,0,0,2,0.43478260869565216,3.3043478260869565,16.17391304347826,3.0434782608695654,0.3043478261089449,1.0,0.04347826089155362,1.0,0.015810276679841896,0.3181818181818182,50
2017-02-21,26,11,1,0.4230769230769231,0.04,0.016923076923076923,2,0.46153846153846156,0.08,0.018461538461538463,4,3,0,1,4,2,0.7307692307692307,3.0384615384615383,13.538461538461538,3.0384615384615383,0.23076923098415136,1.0,0.03846153853317866,1.0,0.01769230769230769,0.24,51
2017-02-22,26,10,1,0.38461538461538464,0.04,0.015384615384615385,2,0.4230769230769231,0.08,0.016923076923076923,1,0,0,1,0,2,0.6923076923076923,3.0384615384615383,13.576923076923077,3.0384615384615383,0.19230769273613765,1.0,0.03846153860435357,1.0,0.016153846153846154,0.2,52
2017-02-23,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.38461538461538464,0.08,0.015384615384615385,1,0,0,1,0,2,0.6538461538461539,3.0384615384615383,12.884615384615385,3.0384615384615383,0.15384615471938662,1.0,0.03846153875261605,1.0,0.014615384615384615,0.16,53
2017-02-24,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,2,1,0,0,2,2,0.6785714285714286,2.8214285714285716,12.535714285714286,3.0357142857142856,0.2142857144852834,1.0,0.035714285780808756,1.0,0.01521164021164021,0.2222222222222222,54
2017-02-25,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,0,0,0,0,0,2,0.6785714285714286,2.8214285714285716,12.535714285714286,3.0357142857142856,0.2142857144852834,1.0,0.035714285780808756,1.0,0.01521164021164021,0.2222222222222222,55
2017-02-26,29,11,1,0.3793103448275862,0.03571428571428571,0.01354679802955665,2,0.41379310344827586,0.07142857142857142,0.014778325123152709,1,1,0,0,1,2,0.6551724137931034,2.7241379310344827,12.241379310344827,3.0344827586206895,0.20689655191682535,1.0,0.0344827586849188,1.0,0.01416256157635468,0.21428571428571427,56
2017-02-27,29,11,1,0.3793103448275862,0.03571428571428571,0.01354679802955665,2,0.41379310344827586,0.07142857142857142,0.014778325123152709,1,0,0,1,0,2,0.6551724137931034,2.7241379310344827,11.931034482758621,3.0344827586206895,0.20689655191682535,1.0,0.0344827586849188,1.0,0.01416256157635468,0.21428571428571427,57
2017-02-28,30,12,1,0.4,0.034482758620689655,0.013793103448275862,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,1,1,0,0,1,2,0.7,2.6333333333333333,12.833333333333334,3.033333333333333,0.20000000018626451,1.0,0.03333333339542151,1.0,0.014942528735632184,0.20689655172413793,58
2017-03-01,30,12,1,0.4,0.034482758620689655,0.013793103448275862,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,0,0,0,0,0,2,0.7,2.6333333333333333,12.833333333333334,3.033333333333333,0.20000000018626451,1.0,0.03333333339542151,1.0,0.014942528735632184,0.20689655172413793,59
2017-03-02,31,14,1,0.45161290322580644,0.03333333333333333,0.015053763440860214,2,0.6129032258064516,0.06666666666666667,0.02043010752688172,3,2,0,2,3,2,0.8387096774193549,2.5483870967741935,10.935483870967742,3.032258064516129,0.16129032374790414,1.0,0.03225806480794378,1.0,0.017741935483870968,0.18333333333333332,60
2017-03-03,33,14,1,0.42424242424242425,0.03125,0.013257575757575758,2,0.5757575757575758,0.0625,0.017992424242424244,2,0,0,0,0,2,0.7878787878787878,2.393939393939394,10.787878787878787,3.0303030303030303,0.15151515261166754,1.0,0.030303030577159305,1.0,0.015625,0.171875,61
2017-03-04,33,14,1,0.42424242424242425,0.03125,0.013257575757575758,2,0.5757575757575758,0.0625,0.017992424242424244,0,0,0,0,0,2,0.7878787878787878,2.393939393939394,10.787878787878787,3.0303030303030303,0.15151515261166754,1.0,0.030303030577159305,1.0,0.015625,0.171875,62
2017-03-05,33,14,1,0.42424242424242425,0.03125,0.013257575757575758,2,0.5757575757575758,0.0625,0.017992424242424244,0,0,0,0,0,2,0.7878787878787878,2.393939393939394,10.787878787878787,3.0303030303030303,0.15151515261166754,1.0,0.030303030577159305,1.0,0.015625,0.171875,63
2017-03-06,35,14,1,0.4,0.029411764705882353,0.011764705882352941,2,0.5428571428571428,0.058823529411764705,0.015966386554621848,2,0,0,0,0,2,0.7428571428571429,2.257142857142857,10.82857142857143,3.0285714285714285,0.14285714389100082,1.0,0.02857142882989306,1.0,0.013865546218487394,0.16176470588235295,64
2017-03-07,35,14,1,0.4,0.029411764705882353,0.011764705882352941,2,0.5428571428571428,0.058823529411764705,0.015966386554621848,0,0,0,0,0,2,0.7428571428571429,2.257142857142857,10.82857142857143,3.0285714285714285,0.14285714389100082,1.0,0.02857142882989306,1.0,0.013865546218487394,0.16176470588235295,65
2017-03-08,37,16,1,0.43243243243243246,0.027777777777777776,0.012012012012012012,2,0.5675675675675675,0.05555555555555555,0.015765765765765764,2,2,0,0,2,2,0.7567567567567568,2.135135135135135,10.45945945945946,3.027027027027027,0.1891891895261197,1.0,0.027027027111260555,1.0,0.013888888888888888,0.19444444444444442,66
2017-03-09,38,17,1,0.4473684210526316,0.02702702702702703,0.01209103840682788,2,0.6052631578947368,0.05405405405405406,0.01635846372688478,1,0,0,0,2,2,0.7894736842105263,2.0789473684210527,10.31578947368421,3.026315789473684,0.1842105266438534,1.0,0.026315789555701064,1.0,0.01422475106685633,0.1891891891891892,67
2017-03-10,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,2,0.6904761904761905,0.04878048780487805,0.01684088269454123,6,0,0,2,4,2,0.8333333333333334,1.8571428571428572,10.19047619047619,3.0238095238095237,0.19047619079439843,1.0,0.023809523873166476,1.0,0.014227642276422765,0.1951219512195122,68
2017-03-11,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,2,0.6904761904761905,0.04878048780487805,0.01684088269454123,0,0,0,0,0,2,0.8333333333333334,1.8571428571428572,10.19047619047619,3.0238095238095237,0.19047619079439843,1.0,0.023809523873166476,1.0,0.014227642276422765,0.1951219512195122,69
2017-03-12,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,2,0.6904761904761905,0.04878048780487805,0.01684088269454123,0,0,0,0,0,2,0.8333333333333334,1.8571428571428572,10.19047619047619,3.0238095238095237,0.19047619079439843,1.0,0.023809523873166476,1.0,0.014227642276422765,0.1951219512195122,70
2017-03-13,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6444444444444445,0.045454545454545456,0.014646464646464647,3,0,0,0,0,2,0.7777777777777778,1.7333333333333334,10.222222222222221,3.022222222222222,0.17777777807477185,1.0,0.022222222281622045,1.0,0.012373737373737374,0.18181818181818182,71
2017-03-14,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6444444444444445,0.045454545454545456,0.014646464646464647,0,0,0,0,0,2,0.7777777777777778,1.7333333333333334,10.222222222222221,3.022222222222222,0.17777777807477185,1.0,0.022222222281622045,1.0,0.012373737373737374,0.18181818181818182,72
2017-03-15,46,21,1,0.45652173913043476,0.022222222222222223,0.010144927536231883,2,0.6521739130434783,0.044444444444444446,0.014492753623188406,1,0,0,0,1,2,0.782608695652174,1.6956521739130435,10.173913043478262,3.0217391304347827,0.19565217414061772,1.0,0.02173913048030207,1.0,0.012318840579710146,0.2,73
2017-03-16,46,21,1,0.45652173913043476,0.022222222222222223,0.010144927536231883,2,0.6521739130434783,0.044444444444444446,0.014492753623188406,0,0,0,0,0,2,0.782608695652174,1.6956521739130435,10.173913043478262,3.0217391304347827,0.19565217414061772,1.0,0.02173913048030207,1.0,0.012318840579710146,0.2,74
2017-03-17,46,21,1,0.45652173913043476,0.022222222222222223,0.010144927536231883,2,0.6521739130434783,0.044444444444444446,0.014492753623188406,0,0,0,0,0,2,0.782608695652174,1.6956521739130435,10.173913043478262,3.0217391304347827,0.19565217414061772,1.0,0.02173913048030207,1.0,0.012318840579710146,0.2,75
2017-03-18,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6222222222222222,0.045454545454545456,0.014141414141414142,1,0,0,2,0,2,0.7555555555555555,1.7777777777777777,9.488888888888889,3.022222222222222,0.20000000023253714,1.0,0.022222222268729646,1.0,0.012121212121212121,0.20454545454545456,76
2017-03-19,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6222222222222222,0.045454545454545456,0.014141414141414142,0,0,0,0,1,2,0.7555555555555555,1.7777777777777777,9.488888888888889,3.022222222222222,0.20000000023253714,1.0,0.022222222268729646,1.0,0.012121212121212121,0.20454545454545456,77
2017-03-20,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6222222222222222,0.045454545454545456,0.014141414141414142,0,0,0,0,0,2,0.7555555555555555,1.7777777777777777,9.488888888888889,3.022222222222222,0.20000000023253714,1.0,0.022222222268729646,1.0,0.012121212121212121,0.20454545454545456,78
2017-03-21,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.6222222222222222,0.045454545454545456,0.014141414141414142,0,0,0,0,0,2,0.7555555555555555,1.7777777777777777,9.488888888888889,3.022222222222222,0.20000000023253714,1.0,0.022222222268729646,1.0,0.012121212121212121,0.20454545454545456,79
2017-03-22,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.6086956521739131,0.044444444444444446,0.01352657004830918,3,0,0,2,0,2,0.7391304347826086,1.7608695652173914,9.543478260869565,3.0217391304347827,0.19565217414052546,1.0,0.021739130480279003,1.0,0.011594202898550725,0.2,80
2017-03-23,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.6086956521739131,0.044444444444444446,0.01352657004830918,0,0,0,0,0,2,0.7391304347826086,1.7608695652173914,9.543478260869565,3.0217391304347827,0.19565217414052546,1.0,0.021739130480279003,1.0,0.011594202898550725,0.2,81
2017-03-24,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.6086956521739131,0.044444444444444446,0.01352657004830918,0,0,0,0,0,2,0.7391304347826086,1.7608695652173914,9.543478260869565,3.0217391304347827,0.19565217414052546,1.0,0.021739130480279003,1.0,0.011594202898550725,0.2,82
2017-03-25,47,21,1,0.44680851063829785,0.021739130434782608,0.00971322849213691,2,0.6170212765957447,0.043478260869565216,0.01341350601295097,1,2,0,0,2,2,0.7446808510638298,1.7234042553191489,9.425531914893616,3.021276595744681,0.21276595764496234,1.0,0.021276595784311614,1.0,0.01156336725254394,0.21739130434782608,83
2017-03-26,48,21,1,0.4375,0.02127659574468085,0.009308510638297872,2,0.6041666666666666,0.0425531914893617,0.012854609929078014,1,0,0,0,0,2,0.7291666666666666,1.6875,9.291666666666666,3.0208333333333335,0.20833333352735894,1.0,0.020833333372138454,1.0,0.011081560283687944,0.2127659574468085,84
2017-03-27,48,21,1,0.4375,0.02127659574468085,0.009308510638297872,2,0.6041666666666666,0.0425531914893617,0.012854609929078014,0,0,0,0,0,2,0.7291666666666666,1.6875,9.291666666666666,3.0208333333333335,0.20833333352735894,1.0,0.020833333372138454,1.0,0.011081560283687944,0.2127659574468085,85
2017-03-28,48,20,1,0.4166666666666667,0.02127659574468085,0.008865248226950355,2,0.5833333333333334,0.0425531914893617,0.012411347517730497,1,0,0,1,0,2,0.7083333333333334,1.6875,9.3125,3.0208333333333335,0.1875000002180036,1.0,0.020833333376934045,1.0,0.010638297872340425,0.19148936170212766,86
2017-03-29,49,20,1,0.40816326530612246,0.020833333333333332,0.008503401360544217,2,0.5714285714285714,0.041666666666666664,0.011904761904761904,1,0,0,0,0,2,0.6938775510204082,1.7142857142857142,9.489795918367347,3.020408163265306,0.18367346960130962,1.0,0.02040816330801702,1.0,0.01020408163265306,0.1875,87
2017-03-30,51,20,1,0.39215686274509803,0.02,0.00784313725490196,2,0.5490196078431373,0.04,0.010980392156862747,2,0,0,0,0,2,0.6666666666666666,1.6666666666666667,9.294117647058824,3.019607843137255,0.17647058844047395,1.0,0.019607843178290865,1.0,0.009411764705882354,0.18,88
2017-03-31,50,19,1,0.38,0.02040816326530612,0.007755102040816326,2,0.52,0.04081632653061224,0.010612244897959183,0,0,0,1,0,2,0.64,1.7,9.46,3.02,0.1800000002092834,1.0,0.02000000004185668,1.0,0.009183673469387754,0.18367346938775508,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,7
2017-04-09,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,8
2017-04-10,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,9
2017-04-11,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,10
2017-04-12,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,11
2017-04-13,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,12
2017-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5,6.5,3.75,0,0,0,0,0.0,0.0,16
2017-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,6.0,3.6,0,0,0,0,0.0,0.0,17
2017-04-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,18
2017-04-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,19
2017-04-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,20
2017-04-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.0,3.5,0,0,0,0,0.0,0.0,21
2017-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,9.25,3.75,0,0,0,0,0.0,0.0,22
2017-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8,8.4,3.6,0,0,0,0,0.0,0.0,23
2017-04-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.5,0,0,0,0,0.0,0.0,24
2017-04-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.5,0,0,0,0,0.0,0.0,25
2017-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,7.833333333333333,3.5,0,0,0,0,0.0,0.0,26
2017-04-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5714285714285714,7.0,3.4285714285714284,0,0,0,0,0.0,0.0,27
