date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-02 00:00:00.000000,2019-08-30 17:57:41.179934,1575276,1,2,3,0,6,63
2019-09-04 00:00:00.000000,2019-09-03 05:34:20.428132,1575317,1,2,3,0,5,65
2019-09-04 00:00:00.000000,2019-09-04 13:36:36.956522,1575074,1,2,3,0,7,65
2019-09-08 00:00:00.000000,2019-09-07 15:53:48.565217,1578693,0,0,3,0,7,69
2019-09-08 00:00:00.000000,2019-09-07 10:33:48.826087,1572278,2,3,3,0,4,69
2019-09-10 00:00:00.000000,2019-09-09 20:47:45.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-10 01:48:19.547524,1576917,0,0,3,0,13,71
2019-09-13 00:00:00.000000,2019-09-12 21:38:10.391304,1579285,0,0,3,0,16,74
2019-09-14 00:00:00.000000,2019-09-13 19:43:40.652174,1572368,1,2,3,1,4,75
2019-09-16 00:00:00.000000,2019-09-14 05:46:14.219010,1571710,1,2,3,0,26,77
2019-09-16 00:00:00.000000,2019-09-14 22:51:31.347826,1573502,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:44.260870,1580455,1,2,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 13:00:24.824199,1581037,0,0,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-18 21:54:10.369425,1575756,1,2,3,0,3,79
2019-09-19 00:00:00.000000,2019-09-19 08:29:21.304348,1577324,0,0,3,0,15,80
2019-09-23 00:00:00.000000,2019-09-20 04:32:21.260870,1580923,1,2,3,0,13,84
2019-09-23 00:00:00.000000,2019-09-22 07:33:33.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-20 21:52:37.065597,1580403,1,3,3,0,5,84
2019-09-25 00:00:00.000000,2019-09-24 16:49:36.966779,1582324,0,0,3,0,21,86
2019-09-27 00:00:00.000000,2019-09-27 17:43:29.521739,1579010,1,2,3,0,4,88
2019-09-30 00:00:00.000000,2019-09-28 19:04:29.248847,1573404,0,0,3,0,1,91
2019-09-30 00:00:00.000000,2019-09-29 15:02:31.328514,1582512,0,0,3,0,32,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,1,3,0,14,13
2019-10-14 00:00:00.000000,2019-10-13 04:26:25.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:52.217391,1588531,2,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-20 08:32:12.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-21 03:54:22.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 08:53:08.304348,1588835,0,0,3,0,8,20
2019-10-22 00:00:00.000000,2019-10-21 20:22:00.265457,1586126,0,0,3,0,32,21
2019-10-22 00:00:00.000000,2019-10-22 12:29:46.086957,1588776,2,1,3,0,7,21
2019-10-28 00:00:00.000000,2019-10-27 01:36:36.328514,1589093,0,0,2,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 10:34:49.739130,1590217,0,0,3,0,44,27
2019-10-28 00:00:00.000000,2019-10-28 06:21:02.799754,1589634,1,1,3,1,3,27
2019-10-29 00:00:00.000000,2019-10-29 03:26:12.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 05:11:21.449093,1586846,0,0,3,0,4,28
2019-11-01 00:00:00.000000,2019-11-01 03:29:01.521739,1592174,0,0,3,0,3,31
2019-11-01 00:00:00.000000,2019-11-01 13:03:55.478261,1589883,1,1,3,0,20,31
2019-11-06 00:00:00.000000,2019-11-02 03:46:09.130435,1590578,0,0,3,0,9,36
2019-11-06 00:00:00.000000,2019-11-04 02:05:07.391572,1592426,0,0,3,0,4,36
2019-11-07 00:00:00.000000,2019-11-07 03:00:00.909259,1583128,0,0,3,0,1,37
2019-11-08 00:00:00.000000,2019-11-08 14:47:43.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-12 02:23:43.862811,1592877,0,0,3,0,4,42
2019-11-14 00:00:00.000000,2019-11-13 20:11:07.564134,1589500,0,0,3,0,3,44
2019-11-16 00:00:00.000000,2019-11-14 23:53:56.747770,1595133,1,1,3,0,4,46
2019-11-16 00:00:00.000000,2019-11-15 10:14:52.608696,1595095,0,0,3,0,5,46
2019-11-19 00:00:00.000000,2019-11-19 01:37:52.000000,1596313,0,0,3,0,12,49
2019-11-22 00:00:00.000000,2019-11-21 15:55:34.627192,1592780,0,0,3,0,27,52
2019-11-22 00:00:00.000000,2019-11-21 22:48:06.391304,1597029,0,0,3,0,23,52
2019-11-25 00:00:00.000000,2019-11-24 04:37:59.692402,1553524,0,0,3,3,12,55
2019-11-25 00:00:00.000000,2019-11-24 10:48:44.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-24 01:38:56.739130,1598223,1,1,3,0,28,55
2019-11-27 00:00:00.000000,2019-11-27 12:21:47.434783,1597802,0,0,3,0,12,57
2019-11-28 00:00:00.000000,2019-11-28 04:43:43.826087,1598221,1,1,3,0,12,58
2019-11-28 00:00:00.000000,2019-11-28 02:58:20.806730,1597224,0,0,3,0,2,58
2019-11-30 00:00:00.000000,2019-11-28 23:41:42.130435,1599463,0,0,3,0,4,60
2019-12-02 00:00:00.000000,2019-12-02 01:55:41.652174,1598984,0,0,3,0,2,62
2019-12-02 00:00:00.000000,2019-12-02 03:50:13.869565,1597230,0,0,3,0,3,62
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,0,0,3,0,1,66
2019-12-06 00:00:00.000000,2019-12-06 02:11:12.869565,1597234,0,0,3,0,4,66
2019-12-09 00:00:00.000000,2019-12-08 00:55:34.869565,1598218,0,0,3,0,5,69
2019-12-09 00:00:00.000000,2019-12-09 01:17:31.000000,1590935,0,0,3,0,9,69
2019-12-10 00:00:00.000000,2019-12-10 13:32:54.983390,1595302,0,0,3,0,3,70
2019-12-12 00:00:00.000000,2019-12-12 00:35:06.063656,1601194,0,0,3,0,3,72
2019-12-12 00:00:00.000000,2019-12-12 10:49:26.217391,1601035,0,0,3,0,22,72
2019-12-12 00:00:00.000000,2019-12-12 17:46:19.086957,1602765,0,0,3,0,11,72
2019-12-16 00:00:00.000000,2019-12-15 17:40:18.739130,1599985,0,0,3,1,1,76
2019-12-16 00:00:00.000000,2019-12-15 10:58:29.782609,1603002,0,0,3,0,13,76
2019-12-16 00:00:00.000000,2019-12-15 12:37:36.173913,1603779,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 10:25:40.608696,1601765,0,0,3,0,6,78
2019-12-18 00:00:00.000000,2019-12-17 21:23:09.173913,1603691,1,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 08:26:43.304348,1603952,0,0,3,0,2,79
2019-12-20 00:00:00.000000,2019-12-20 05:06:27.565217,1604019,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-21 19:15:47.304348,1601841,0,0,3,1,27,83
2019-12-23 00:00:00.000000,2019-12-21 22:23:59.260870,1604083,0,0,3,0,4,83
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1605011,0,0,3,0,3,84
2019-12-26 00:00:00.000000,2019-12-25 01:34:11.130435,1605712,0,0,3,0,6,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1605019,0,0,3,0,2,87
