date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-13 00:00:00.000000,2016-03-12 21:18:24.202399,1162875,0,0,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-13 16:02:37.521739,1221365,1,3,3,0,35,2264
2016-03-15 00:00:00.000000,2016-03-15 17:06:19.538604,1186892,1,1,3,0,22,2265
2016-03-17 00:00:00.000000,2016-03-17 01:22:52.562904,1217152,1,1,3,1,57,2267
2016-03-22 00:00:00.000000,2016-03-21 05:38:12.130435,1235655,4,2,3,0,13,2272
2016-03-23 00:00:00.000000,2016-03-22 18:12:19.271609,1222695,0,0,3,0,1,2273
2016-03-24 00:00:00.000000,2016-03-23 20:26:46.321440,1237782,0,0,3,4,79,2274
2016-03-25 00:00:00.000000,2016-03-25 14:48:35.559213,1207684,0,0,3,0,2,2275
2016-03-28 00:00:00.000000,2016-03-28 07:49:59.380498,1235661,1,1,3,0,13,2278
2016-03-30 00:00:00.000000,2016-03-29 20:25:36.956522,1237066,1,1,3,0,4,2280
2016-03-31 00:00:00.000000,2016-03-30 21:42:11.434031,1246586,0,0,3,0,8,2281
2016-04-03 00:00:00.000000,2016-04-03 11:39:53.026453,1160120,0,0,3,0,5,2284
2016-04-04 00:00:00.000000,2016-04-04 00:05:14.967087,862212,0,0,3,0,2,2285
2016-04-13 00:00:00.000000,2016-04-06 02:57:20.744694,815321,0,0,3,16,12,2294
2016-04-13 00:00:00.000000,2016-04-10 06:26:06.252845,1255049,0,0,3,0,12,2294
2016-04-13 00:00:00.000000,2016-04-12 21:59:51.781606,1254113,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-10 12:16:20.478930,1195881,2,1,3,0,43,2294
2016-04-20 00:00:00.000000,2016-04-18 23:18:10.670255,1194874,1,1,3,0,17,2301
2016-04-20 00:00:00.000000,2016-04-19 12:10:19.829591,1225299,1,1,3,0,5,2301
2016-04-25 00:00:00.000000,2016-04-24 06:37:39.941249,1162772,1,3,4,0,95,2306
2016-04-25 00:00:00.000000,2016-04-22 11:16:16.913043,1241292,2,1,3,0,17,2306
2016-04-25 00:00:00.000000,2016-04-25 20:35:57.479545,1194999,0,0,3,0,1,2306
2016-04-27 00:00:00.000000,2016-04-27 13:04:47.759139,1231861,0,0,4,0,2,2308
2016-05-01 00:00:00.000000,2016-05-01 03:11:19.440787,1156014,0,0,3,0,3,2312
2016-05-02 00:00:00.000000,2016-05-02 04:42:02.304348,1236264,0,0,4,0,2,2313
2016-05-05 00:00:00.000000,2016-05-04 20:10:20.478261,1236292,0,0,3,0,3,2316
2016-05-06 00:00:00.000000,2016-05-05 16:31:49.336819,872910,0,0,3,0,8,2317
2016-05-10 00:00:00.000000,2016-05-07 14:27:11.695171,1112408,0,0,3,0,5,2321
2016-05-10 00:00:00.000000,2016-05-07 00:23:05.274992,1232311,1,2,2,1,10,2321
2016-05-10 00:00:00.000000,2016-05-10 20:01:38.569671,1191455,2,2,3,0,16,2321
2016-05-12 00:00:00.000000,2016-05-12 04:06:11.799754,1252068,0,0,3,0,64,2323
2016-05-12 00:00:00.000000,2016-05-11 15:49:49.652096,1226328,0,0,3,0,5,2323
2016-05-26 00:00:00.000000,2016-05-21 22:40:00.638880,1234112,0,0,4,0,1,2337
2016-05-26 00:00:00.000000,2016-05-22 22:05:53.288219,1235313,0,0,3,0,12,2337
2016-05-26 00:00:00.000000,2016-05-21 08:44:27.434783,1158169,0,0,3,1,24,2337
2016-05-27 00:00:00.000000,2016-05-26 18:21:20.238388,1188660,0,0,3,2,5,2338
2016-05-30 00:00:00.000000,2016-05-30 18:45:18.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 03:15:39.782609,1193339,2,4,3,0,8,2342
2016-06-02 00:00:00.000000,2016-06-01 18:31:33.311904,1272507,1,1,3,0,13,2344
2016-06-02 00:00:00.000000,2016-06-01 23:29:48.739130,1070636,0,0,3,0,3,2344
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,2348
2016-06-06 00:00:00.000000,2016-06-05 19:00:58.478261,1261234,2,3,2,0,26,2348
2016-06-12 00:00:00.000000,2016-06-12 17:36:16.898800,1202489,0,0,3,0,7,2354
2016-06-12 00:00:00.000000,2016-06-12 07:48:59.714549,1237080,1,1,3,0,13,2354
2016-06-18 00:00:00.000000,2016-06-18 05:28:24.056906,1121061,0,0,3,0,3,2360
2016-06-18 00:00:00.000000,2016-06-18 10:20:32.646570,1185145,2,1,3,2,4,2360
2016-06-18 00:00:00.000000,2016-06-18 09:13:29.270994,1237077,2,1,3,0,59,2360
2016-06-18 00:00:00.000000,2016-06-18 07:53:30.869565,1192162,0,0,3,0,49,2360
2016-06-27 00:00:00.000000,2016-06-25 20:13:41.452169,1149656,1,2,3,0,3,2369
2016-06-27 00:00:00.000000,2016-06-25 07:52:54.956522,1237078,1,1,3,0,8,2369
2016-06-30 00:00:00.000000,2016-06-29 15:16:50.579206,1280458,0,0,3,1,3,2372
2016-06-30 00:00:00.000000,2016-06-27 17:09:36.805291,1172696,1,2,3,0,27,2372
2016-07-01 00:00:00.000000,2016-07-01 07:37:52.434783,1106367,0,0,3,0,14,2373
2016-07-05 00:00:00.000000,2016-07-02 19:20:38.569671,1191494,1,1,3,0,7,2377
2016-07-14 00:00:00.000000,2016-07-11 00:10:28.507229,1222804,0,0,3,0,7,2386
2016-07-14 00:00:00.000000,2016-07-08 21:09:43.521739,1225841,1,1,3,0,17,2386
2016-07-14 00:00:00.000000,2016-07-11 08:11:35.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 21:53:33.739130,1241821,0,0,3,1,18,2392
2016-07-26 00:00:00.000000,2016-07-26 03:44:00.024300,1179961,5,3,3,0,73,2398
2016-08-06 00:00:00.000000,2016-08-02 22:25:33.628114,1223979,1,1,3,0,5,2409
2016-08-09 00:00:00.000000,2016-08-06 21:52:57.861273,1271851,0,0,3,11,3,2412
2016-08-09 00:00:00.000000,2016-08-07 19:59:22.421409,782130,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-11 05:45:55.328514,1239559,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-10 09:04:13.608696,1270040,1,2,3,0,29,2419
2016-08-29 00:00:00.000000,2016-08-26 12:31:41.950784,1195478,0,0,3,1,7,2432
2016-08-29 00:00:00.000000,2016-08-24 20:04:14.684712,1240853,1,1,3,0,6,2432
2016-08-30 00:00:00.000000,2016-08-30 04:12:03.382651,1267229,0,0,3,0,50,2433
2016-09-07 00:00:00.000000,2016-09-05 10:47:36.494309,1100687,0,0,3,0,11,2441
2016-09-09 00:00:00.000000,2016-09-08 15:26:30.976305,1169537,1,2,3,0,12,2443
2016-09-09 00:00:00.000000,2016-09-09 20:14:10.877576,957631,0,0,3,0,5,2443
2016-09-12 00:00:00.000000,2016-09-10 04:46:40.181861,1278934,0,0,3,0,6,2446
2016-09-12 00:00:00.000000,2016-09-11 03:40:57.652174,1280708,0,0,5,0,11,2446
2016-09-14 00:00:00.000000,2016-09-13 16:37:07.827059,1020072,0,0,3,0,4,2448
2016-09-17 00:00:00.000000,2016-09-16 23:59:18.826087,1234386,0,0,3,0,2,2451
2016-09-20 00:00:00.000000,2016-09-17 21:49:02.690249,1106075,0,0,3,0,26,2454
2016-09-20 00:00:00.000000,2016-09-19 13:13:41.122731,1215408,0,0,3,0,2,2454
2016-09-23 00:00:00.000000,2016-09-22 17:16:39.696709,1297630,0,0,3,0,28,2457
2016-09-29 00:00:00.000000,2016-09-27 12:18:02.649954,1197876,1,2,3,0,32,2463
2016-09-29 00:00:00.000000,2016-09-26 13:13:08.259920,1229222,3,2,3,0,62,2463
2016-09-29 00:00:00.000000,2016-09-28 15:24:25.077207,1184296,1,2,3,0,16,2463
2016-10-01 00:00:00.000000,2016-09-30 13:05:41.175638,682569,0,0,3,1,3,2465
2016-10-01 00:00:00.000000,2016-09-30 14:05:30.527037,1285124,1,1,3,0,11,2465
2016-10-04 00:00:00.000000,2016-10-03 22:16:42.304348,1226600,0,0,3,0,10,2468
2016-10-10 00:00:00.000000,2016-10-07 23:53:58.009843,1216802,2,1,3,0,7,2474
2016-10-10 00:00:00.000000,2016-10-05 11:46:23.347826,1274712,1,1,3,0,43,2474
2016-10-17 00:00:00.000000,2016-10-12 05:15:46.130435,1282455,0,0,3,0,26,2481
2016-10-19 00:00:00.000000,2016-10-19 07:08:06.760689,1259361,0,0,3,0,7,2483
2016-10-20 00:00:00.000000,2016-10-20 13:42:19.086957,1256153,0,0,3,0,20,2484
2016-10-25 00:00:00.000000,2016-10-23 02:11:38.040910,1244022,1,1,3,0,27,2489
2016-10-25 00:00:00.000000,2016-10-24 17:38:41.284220,1207619,1,1,3,0,39,2489
2016-10-25 00:00:00.000000,2016-10-22 17:36:51.043478,1194784,1,2,3,0,34,2489
2016-11-02 00:00:00.000000,2016-10-30 03:52:31.707475,1241152,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-04 07:51:48.471855,1240829,0,0,3,2,2,2499
2016-11-08 00:00:00.000000,2016-11-07 12:13:33.515841,949564,0,0,3,4,7,2503
2016-11-08 00:00:00.000000,2016-11-06 22:30:07.796063,1310959,0,0,3,1,5,2503
2016-11-08 00:00:00.000000,2016-11-04 21:52:32.304348,1192562,0,0,3,0,3,2503
2016-11-11 00:00:00.000000,2016-11-11 12:58:44.460781,1232898,0,0,3,0,2,2506
2016-11-11 00:00:00.000000,2016-11-09 01:53:00.304348,1191008,1,2,3,0,13,2506
2016-11-15 00:00:00.000000,2016-11-11 21:08:29.304348,1239606,0,0,3,0,6,2510
2016-11-18 00:00:00.000000,2016-11-18 01:16:11.541392,1288090,0,0,3,0,4,2513
2016-11-21 00:00:00.000000,2016-11-20 17:59:01.736696,1235668,1,1,3,0,6,2516
2016-11-21 00:00:00.000000,2016-11-21 17:28:08.174715,1291201,0,0,3,0,15,2516
2016-11-24 00:00:00.000000,2016-11-24 12:28:05.145435,1191182,1,2,3,0,6,2519
2016-11-27 00:00:00.000000,2016-11-26 02:30:18.092587,1284835,0,0,3,0,20,2522
2016-11-30 00:00:00.000000,2016-11-29 04:29:37.784989,1302750,0,0,3,0,3,2525
2016-11-30 00:00:00.000000,2016-11-29 21:59:10.207936,1188565,0,0,3,0,1,2525
2016-12-01 00:00:00.000000,2016-11-30 20:23:35.798216,1268276,0,0,3,0,44,2526
2016-12-02 00:00:00.000000,2016-12-02 12:40:24.521739,1239420,0,0,3,0,12,2527
2016-12-03 00:00:00.000000,2016-12-03 06:42:19.623397,1319174,0,0,3,0,8,2528
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,2531
2016-12-06 00:00:00.000000,2016-12-05 06:37:06.029837,1217150,1,1,3,0,39,2531
2016-12-16 00:00:00.000000,2016-12-08 08:52:50.605045,1315153,2,2,3,1,35,2541
2016-12-16 00:00:00.000000,2016-12-12 23:43:38.217472,1274654,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-09 13:58:19.521739,1218713,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-14 01:30:46.256536,1154621,0,0,3,0,4,2541
2016-12-20 00:00:00.000000,2016-12-16 22:41:44.434783,1273696,0,0,3,0,17,2545
2016-12-21 00:00:00.000000,2016-12-21 18:48:20.260870,1317882,1,2,3,0,57,2546
2016-12-27 00:00:00.000000,2016-12-27 01:15:41.920332,1319176,0,0,3,0,34,2552
2016-12-28 00:00:00.000000,2016-12-27 13:45:42.217391,1257757,1,1,3,0,10,2553
2016-12-29 00:00:00.000000,2016-12-28 10:35:31.650261,1319162,1,1,3,1,16,2554
2016-12-29 00:00:00.000000,2016-12-28 08:30:12.585051,1301736,0,0,3,0,1,2554
2017-01-03 00:00:00.000000,2017-01-01 19:42:24.256229,1231914,1,2,3,0,10,2559
2017-01-03 00:00:00.000000,2017-01-02 09:22:36.684712,1269820,0,0,3,0,20,2559
2017-01-04 00:00:00.000000,2017-01-04 06:48:04.582898,1299281,0,0,3,0,20,2560
2017-01-09 00:00:00.000000,2017-01-08 19:57:09.846201,1253135,0,0,3,0,7,2565
2017-01-09 00:00:00.000000,2017-01-09 06:44:35.304348,1328708,0,0,3,0,5,2565
2017-01-10 00:00:00.000000,2017-01-10 00:33:43.295562,1328798,0,0,3,0,9,2566
2017-01-12 00:00:00.000000,2017-01-12 23:10:39.391304,1217133,3,2,3,0,31,2568
2017-01-13 00:00:00.000000,2017-01-13 22:04:53.313750,1302188,0,0,3,0,1,2569
2017-01-13 00:00:00.000000,2017-01-13 15:24:27.826087,1185845,0,0,3,0,11,2569
2017-01-15 00:00:00.000000,2017-01-14 00:07:45.740695,1269208,0,0,3,1,2,2571
2017-01-15 00:00:00.000000,2017-01-15 01:52:30.746232,1273708,0,0,3,0,4,2571
2017-01-15 00:00:00.000000,2017-01-15 17:14:40.826087,1283788,0,0,3,0,2,2571
2017-01-18 00:00:00.000000,2017-01-16 21:00:12.217391,1266196,1,2,3,0,41,2574
2017-01-18 00:00:00.000000,2017-01-16 06:03:41.913043,1292711,0,0,3,0,3,2574
2017-01-22 00:00:00.000000,2017-01-22 12:59:26.956522,1325869,1,2,3,0,6,2578
2017-01-24 00:00:00.000000,2017-01-24 14:07:28.215626,1324666,0,0,3,0,5,2580
2017-01-28 00:00:00.000000,2017-01-27 21:48:05.213473,1321778,0,0,3,0,7,2584
2017-01-28 00:00:00.000000,2017-01-28 05:55:16.256229,1303286,0,0,3,0,2,2584
2017-01-28 00:00:00.000000,2017-01-28 11:04:13.111350,1325437,1,2,3,1,7,2584
2017-01-31 00:00:00.000000,2017-01-30 19:19:29.228853,1070153,1,2,3,0,1,2587
2017-02-03 00:00:00.000000,2017-02-01 20:47:38.086957,1311301,1,2,3,0,33,2590
2017-02-03 00:00:00.000000,2017-02-01 04:47:03.913043,1301772,3,1,3,0,18,2590
2017-02-07 00:00:00.000000,2017-02-05 20:55:02.031683,1311306,0,0,3,1,6,2594
2017-02-09 00:00:00.000000,2017-02-09 03:45:13.928022,1325902,0,0,3,0,36,2596
2017-02-10 00:00:00.000000,2017-02-10 07:47:47.621655,1221206,2,1,3,0,18,2597
2017-02-13 00:00:00.000000,2017-02-11 10:33:22.182663,1311905,0,0,3,0,2,2600
2017-02-15 00:00:00.000000,2017-02-14 21:53:40.835743,1198268,0,0,3,0,3,2602
2017-02-15 00:00:00.000000,2017-02-15 13:52:27.957859,1316174,0,0,3,0,2,2602
2017-02-18 00:00:00.000000,2017-02-17 17:03:57.826823,1127211,0,0,5,0,14,2605
2017-02-21 00:00:00.000000,2017-02-19 02:08:12.265457,1149329,1,2,3,0,20,2608
2017-02-21 00:00:00.000000,2017-02-20 09:22:40.076284,1303298,0,0,3,0,64,2608
2017-02-23 00:00:00.000000,2017-02-23 03:48:04.304348,1320530,0,0,3,0,2,2610
2017-02-26 00:00:00.000000,2017-02-26 09:35:11.645647,1329333,1,2,3,1,24,2613
2017-02-27 00:00:00.000000,2017-02-27 02:57:39.788680,1332596,0,0,3,0,5,2614
2017-02-27 00:00:00.000000,2017-02-26 23:41:09.260870,1333256,1,2,3,1,40,2614
2017-03-02 00:00:00.000000,2017-02-28 20:24:59.219010,1322002,0,0,3,0,10,2617
2017-03-02 00:00:00.000000,2017-02-28 15:49:42.478261,1325695,1,2,4,0,38,2617
2017-03-03 00:00:00.000000,2017-03-03 11:55:36.973598,1342300,0,0,3,0,9,2618
2017-03-05 00:00:00.000000,2017-03-05 11:41:40.883728,1304977,1,2,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-08 17:27:51.100584,1164569,0,0,3,0,15,2623
2017-03-09 00:00:00.000000,2017-03-09 00:58:11.450938,1316919,0,0,3,0,21,2624
2017-03-13 00:00:00.000000,2017-03-13 22:03:55.542602,1199572,0,0,2,0,4,2628
2017-03-13 00:00:00.000000,2017-03-13 21:58:30.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-14 15:03:42.826087,1336391,1,2,5,0,7,2630
2017-03-15 00:00:00.000000,2017-03-15 17:42:41.028607,1280735,0,0,3,0,10,2630
2017-03-18 00:00:00.000000,2017-03-17 05:50:17.352507,1329640,1,2,2,0,2,2633
2017-03-18 00:00:00.000000,2017-03-17 17:32:26.434783,1235657,1,1,3,0,6,2633
2017-03-22 00:00:00.000000,2017-03-22 13:09:24.018456,1345629,1,2,3,0,5,2637
2017-03-24 00:00:00.000000,2017-03-23 20:35:15.736696,1235667,1,1,3,0,5,2639
2017-03-24 00:00:00.000000,2017-03-23 15:38:26.130435,1324918,2,3,3,0,20,2639
2017-03-25 00:00:00.000000,2017-03-24 21:25:31.277145,1227623,1,1,3,0,1,2640
2017-03-28 00:00:00.000000,2017-03-27 12:42:51.489695,1346270,1,2,3,0,3,2643
2017-03-30 00:00:00.000000,2017-03-30 00:08:37.565217,1329940,2,2,3,0,64,2645
2017-03-31 00:00:00.000000,2017-03-30 23:10:51.437005,1350673,0,0,3,0,3,2646
2017-04-04 00:00:00.000000,2017-04-01 17:19:09.191018,1342476,1,2,3,0,7,2650
2017-04-04 00:00:00.000000,2017-04-02 08:00:14.599200,1339059,0,0,3,0,6,2650
2017-04-04 00:00:00.000000,2017-04-03 03:28:03.465395,1298736,0,0,5,0,4,2650
2017-04-04 00:00:00.000000,2017-04-01 11:17:27.130435,1344726,0,0,3,0,9,2650
2017-04-06 00:00:00.000000,2017-04-05 14:46:59.304348,1318194,1,2,3,0,26,2652
2017-04-10 00:00:00.000000,2017-04-09 18:57:29.826087,1347677,0,0,3,0,8,2656
2017-04-14 00:00:00.000000,2017-04-14 05:34:43.638880,1234111,0,0,3,0,1,2660
2017-04-14 00:00:00.000000,2017-04-14 07:58:24.874808,1000820,0,0,3,1,5,2660
2017-04-14 00:00:00.000000,2017-04-13 14:22:59.670255,1149506,1,2,3,0,10,2660
2017-04-14 00:00:00.000000,2017-04-13 22:42:06.043478,1319119,0,0,3,0,22,2660
2017-04-17 00:00:00.000000,2017-04-15 05:23:21.152385,1322226,0,0,3,0,3,2663
2017-04-18 00:00:00.000000,2017-04-17 19:54:30.304348,1349653,0,0,3,0,2,2664
2017-04-20 00:00:00.000000,2017-04-20 00:42:24.913043,1187534,0,0,4,0,16,2666
2017-04-20 00:00:00.000000,2017-04-20 09:36:21.173913,1313834,0,0,3,0,7,2666
2017-04-21 00:00:00.000000,2017-04-20 22:41:31.521739,1334026,1,2,3,0,38,2667
2017-04-28 00:00:00.000000,2017-04-28 08:50:17.122424,1333811,1,1,3,0,2,2674
2017-04-28 00:00:00.000000,2017-04-26 19:37:17.558597,1337246,1,2,3,0,66,2674
2017-04-28 00:00:00.000000,2017-04-28 00:42:32.078437,1354175,1,1,3,0,76,2674
2017-04-30 00:00:00.000000,2017-04-29 06:25:40.864965,1219828,0,0,3,0,6,2676
2017-05-05 00:00:00.000000,2017-05-05 02:08:57.521739,1330111,1,2,3,0,110,2681
2017-05-08 00:00:00.000000,2017-05-06 21:15:51.777299,1340789,1,2,2,0,1,2684
2017-05-08 00:00:00.000000,2017-05-08 01:05:03.695652,1237475,0,0,3,0,4,2684
2017-05-09 00:00:00.000000,2017-05-09 03:23:20.560443,1310842,0,0,3,5,32,2685
2017-05-11 00:00:00.000000,2017-05-09 15:34:42.738850,1314470,0,0,3,0,8,2687
2017-05-11 00:00:00.000000,2017-05-09 23:16:16.217391,1317780,0,0,3,0,16,2687
2017-05-15 00:00:00.000000,2017-05-13 23:51:55.117195,1188121,0,0,3,0,11,2691
2017-05-19 00:00:00.000000,2017-05-17 01:21:02.035374,1167652,1,2,3,0,21,2695
2017-05-21 00:00:00.000000,2017-05-21 05:31:44.260870,1338232,1,2,3,0,33,2697
2017-05-24 00:00:00.000000,2017-05-23 19:27:19.489695,1346354,1,2,3,0,10,2700
2017-05-30 00:00:00.000000,2017-05-29 14:24:59.892341,1338598,1,2,3,0,2,2706
2017-06-04 00:00:00.000000,2017-06-01 10:39:11.621347,1340752,0,0,3,0,12,2711
2017-06-04 00:00:00.000000,2017-06-02 00:06:00.029837,1217150,1,1,3,0,39,2711
2017-06-08 00:00:00.000000,2017-06-05 13:34:26.930175,1295585,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-08 07:36:29.113504,1283896,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-09 08:59:55.782609,1193338,1,1,3,0,1,2720
2017-06-20 00:00:00.000000,2017-06-16 07:42:58.489695,1346360,1,2,3,0,4,2727
2017-06-26 00:00:00.000000,2017-06-23 07:37:14.537066,1193404,0,0,3,2,6,2733
2017-06-30 00:00:00.000000,2017-06-29 15:20:41.256229,1303284,0,0,3,0,8,2737
2017-06-30 00:00:00.000000,2017-06-30 01:38:58.838204,1330467,0,0,3,0,54,2737
2017-06-30 00:00:00.000000,2017-06-28 05:48:26.913043,1329631,1,2,3,0,23,2737
2017-07-05 00:00:00.000000,2017-07-04 11:31:17.035066,1360598,0,0,3,0,2,2742
2017-07-05 00:00:00.000000,2017-07-05 01:43:19.996463,1334760,1,1,3,0,11,2742
2017-07-09 00:00:00.000000,2017-07-09 02:52:44.358044,1334192,0,0,3,0,12,2746
2017-07-12 00:00:00.000000,2017-07-11 06:37:53.424485,1307225,0,0,3,0,5,2749
2017-07-18 00:00:00.000000,2017-07-16 17:47:10.229468,1047239,1,1,3,8,34,2755
2017-07-18 00:00:00.000000,2017-07-17 19:40:09.098124,1364080,0,0,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-16 15:29:11.470009,1303536,0,0,3,0,3,2755
2017-07-20 00:00:00.000000,2017-07-20 18:14:29.161181,1367599,0,0,3,0,4,2757
2017-07-25 00:00:00.000000,2017-07-21 08:51:57.739130,1344713,0,0,3,0,14,2762
2017-07-27 00:00:00.000000,2017-07-26 21:22:18.719779,1341909,1,3,3,0,3,2764
2017-07-27 00:00:00.000000,2017-07-25 23:29:29.304348,1346955,0,0,3,0,9,2764
2017-08-01 00:00:00.000000,2017-07-30 23:03:18.521739,1346359,1,2,3,0,10,2769
2017-08-05 00:00:00.000000,2017-08-05 12:25:17.173913,1337259,1,2,3,0,26,2773
2017-08-08 00:00:00.000000,2017-08-07 11:05:27.089511,1339329,0,0,3,0,37,2776
2017-08-08 00:00:00.000000,2017-08-06 02:08:19.521739,1346236,0,0,3,0,11,2776
2017-08-11 00:00:00.000000,2017-08-09 11:51:40.498001,803975,0,0,3,1,12,2779
2017-08-11 00:00:00.000000,2017-08-09 00:38:16.843475,1333691,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 10:10:04.873577,1372658,0,0,3,0,32,2781
2017-08-13 00:00:00.000000,2017-08-12 05:29:34.826087,1159789,0,0,3,0,4,2781
2017-08-17 00:00:00.000000,2017-08-16 06:50:57.608696,1389903,0,0,3,0,14,2785
2017-08-20 00:00:00.000000,2017-08-19 22:26:40.972316,1235929,1,2,3,0,5,2788
2017-08-22 00:00:00.000000,2017-08-21 02:46:36.947708,1385683,0,0,3,1,2,2790
2017-08-24 00:00:00.000000,2017-08-23 08:14:31.615811,1353710,2,1,3,1,9,2792
2017-08-25 00:00:00.000000,2017-08-25 17:46:54.886804,1333395,1,1,3,5,5,2793
2017-08-29 00:00:00.000000,2017-08-28 14:48:21.213473,1371149,1,2,3,0,48,2797
2017-08-29 00:00:00.000000,2017-08-28 03:24:34.521739,1384296,0,0,3,0,2,2797
2017-08-30 00:00:00.000000,2017-08-30 13:44:12.330667,1345924,1,1,3,0,5,2798
2017-09-05 00:00:00.000000,2017-09-02 13:53:03.418948,1386297,0,0,3,2,3,2804
2017-09-05 00:00:00.000000,2017-09-03 06:15:33.328514,1333532,0,0,3,0,28,2804
2017-09-05 00:00:00.000000,2017-09-02 06:26:39.391304,1301114,0,0,3,0,3,2804
2017-09-08 00:00:00.000000,2017-09-07 22:58:16.217391,1387430,1,1,3,0,6,2807
2017-09-13 00:00:00.000000,2017-09-11 12:58:09.930175,1393570,0,0,3,0,32,2812
2017-09-17 00:00:00.000000,2017-09-17 03:11:04.226392,1318615,0,0,2,0,6,2816
2017-09-17 00:00:00.000000,2017-09-16 10:39:59.826087,1318537,1,2,3,0,22,2816
2017-09-22 00:00:00.000000,2017-09-20 08:35:05.478261,1211363,0,0,3,0,26,2821
2017-09-22 00:00:00.000000,2017-09-22 10:42:06.665641,1396738,1,1,3,0,2,2821
2017-09-23 00:00:00.000000,2017-09-23 06:05:33.132349,1357947,0,0,3,0,12,2822
2017-09-25 00:00:00.000000,2017-09-23 20:29:04.665641,1396737,1,1,3,0,1,2824
2017-09-26 00:00:00.000000,2017-09-26 01:26:24.911104,1309044,1,1,3,0,2,2825
2017-09-26 00:00:00.000000,2017-09-26 22:00:50.608696,1402608,1,1,3,1,6,2825
2017-09-28 00:00:00.000000,2017-09-28 06:01:42.608696,1330840,1,2,3,0,28,2827
2017-09-29 00:00:00.000000,2017-09-29 07:32:12.496984,1354549,0,0,3,0,3,2828
2017-10-02 00:00:00.000000,2017-10-01 10:38:11.251922,1395402,1,2,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-04 12:22:54.378038,1402835,1,1,3,1,2,2834
2017-10-05 00:00:00.000000,2017-10-04 20:33:23.191326,1359319,0,0,3,0,5,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:37.608696,1377890,0,0,3,0,5,2835
2017-10-10 00:00:00.000000,2017-10-09 21:04:14.405721,1342118,0,0,3,0,5,2839
2017-10-17 00:00:00.000000,2017-10-14 15:55:39.317133,1349681,1,1,3,1,15,2846
2017-10-17 00:00:00.000000,2017-10-14 10:44:41.001963,1403243,1,1,3,0,10,2846
2017-10-18 00:00:00.000000,2017-10-18 02:07:19.665641,1396739,1,1,3,0,1,2847
2017-10-18 00:00:00.000000,2017-10-17 21:03:33.826087,1307316,0,0,3,0,19,2847
2017-10-25 00:00:00.000000,2017-10-20 15:59:07.913043,1408467,0,0,4,0,11,2854
2017-10-29 00:00:00.000000,2017-10-26 04:33:45.235312,1379615,0,0,3,2,8,2858
2017-10-29 00:00:00.000000,2017-10-29 13:59:07.761612,1181975,0,0,3,0,3,2858
2017-10-31 00:00:00.000000,2017-10-31 01:13:07.652174,1193926,0,0,3,0,15,2860
2017-11-02 00:00:00.000000,2017-11-01 21:07:07.813903,1344390,1,2,3,0,12,2862
2017-11-03 00:00:00.000000,2017-11-03 12:40:54.043478,1407015,0,0,3,0,13,2863
2017-11-07 00:00:00.000000,2017-11-07 21:53:44.604737,1343922,1,2,3,0,1,2867
2017-11-08 00:00:00.000000,2017-11-08 10:24:47.969855,1406371,0,0,2,3,19,2868
2017-11-08 00:00:00.000000,2017-11-08 00:29:25.964244,1332901,0,0,3,0,6,2868
2017-11-13 00:00:00.000000,2017-11-09 12:49:14.448785,1362079,0,0,3,1,9,2873
2017-11-13 00:00:00.000000,2017-11-11 14:58:49.678868,1357399,0,0,3,1,4,2873
2017-11-13 00:00:00.000000,2017-11-09 12:23:58.304348,1413344,1,1,3,0,9,2873
2017-11-13 00:00:00.000000,2017-11-13 20:27:09.076284,1334748,0,0,6,1,14,2873
2017-11-20 00:00:00.000000,2017-11-20 08:41:55.691172,1215857,0,0,3,0,5,2880
2017-11-23 00:00:00.000000,2017-11-22 14:53:38.375884,1319164,0,0,3,0,21,2883
2017-11-25 00:00:00.000000,2017-11-24 23:55:04.320517,1404283,0,0,3,0,2,2885
2017-11-26 00:00:00.000000,2017-11-25 17:16:07.619194,1408391,1,1,3,0,1,2886
2017-11-26 00:00:00.000000,2017-11-25 19:50:08.304348,1361288,0,0,3,0,14,2886
2017-11-28 00:00:00.000000,2017-11-27 04:55:15.162412,1343927,1,2,3,0,6,2888
