date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-27 00:00:00.000000,2019-08-26 23:43:36.521739,1570973,2,3,3,1,8,57
2019-08-30 00:00:00.000000,2019-08-29 08:23:46.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-09-01 23:42:40.547524,1576917,0,0,3,0,13,63
2019-09-02 00:00:00.000000,2019-08-31 23:40:15.652174,1572368,1,2,3,1,4,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1573473,1,2,3,0,7,65
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572085,1,2,3,0,5,65
2019-09-04 00:00:00.000000,2019-09-04 12:55:02.428132,1575317,1,2,3,0,5,65
2019-09-05 00:00:00.000000,2019-09-05 21:15:44.347826,1570630,1,2,3,0,4,66
2019-09-10 00:00:00.000000,2019-09-09 06:15:57.391304,1573276,0,0,5,0,25,71
2019-09-11 00:00:00.000000,2019-09-11 09:24:15.484466,1573736,0,0,3,0,7,72
2019-09-11 00:00:00.000000,2019-09-11 06:30:07.826087,1576960,1,2,3,1,9,72
2019-09-16 00:00:00.000000,2019-09-15 04:37:44.347826,1573502,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-14 15:56:00.000000,1573133,1,2,3,0,10,77
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-18 22:48:57.391304,1579285,0,0,3,0,16,80
2019-09-19 00:00:00.000000,2019-09-19 08:22:33.913043,1569737,2,3,3,1,4,80
2019-09-24 00:00:00.000000,2019-09-24 04:49:41.248847,1573399,0,0,3,0,2,85
2019-09-25 00:00:00.000000,2019-09-24 15:15:46.914795,1581266,0,0,3,0,3,86
2019-09-27 00:00:00.000000,2019-09-27 02:43:02.608696,1582544,1,2,3,0,5,88
2019-09-27 00:00:00.000000,2019-09-27 02:24:49.565217,1578693,0,0,3,0,7,88
2019-09-28 00:00:00.000000,2019-09-28 03:35:44.065597,1580403,1,3,3,0,5,89
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-13 02:48:20.449093,1586846,0,0,3,0,4,13
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-21 00:00:00.000000,2019-10-19 21:32:47.265457,1586072,0,0,3,0,3,20
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,1,3,0,6,20
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,0,0,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-27 00:51:54.684712,1588647,0,0,3,0,16,27
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,0,0,3,0,20,29
2019-11-06 00:00:00.000000,2019-11-02 16:23:26.086957,1588776,1,1,3,0,7,36
2019-11-06 00:00:00.000000,2019-11-05 01:43:37.391572,1592426,0,0,3,0,4,36
2019-11-09 00:00:00.000000,2019-11-09 09:57:00.000000,1590935,0,0,3,0,9,39
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-16 00:00:00.000000,2019-11-14 19:30:46.564134,1589500,0,0,3,0,3,46
2019-11-16 00:00:00.000000,2019-11-15 10:14:02.608696,1595095,0,0,3,0,5,46
2019-11-18 00:00:00.000000,2019-11-17 16:06:44.347826,1594613,0,0,3,0,7,48
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1588835,0,0,3,0,8,48
2019-11-19 00:00:00.000000,2019-11-19 12:27:36.521739,1592174,0,0,3,0,3,49
2019-11-22 00:00:00.000000,2019-11-21 22:28:39.130435,1590578,0,0,3,0,9,52
2019-11-25 00:00:00.000000,2019-11-25 00:59:53.983390,1595302,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-23 08:53:42.806730,1597224,0,0,3,0,2,55
2019-11-26 00:00:00.000000,2019-11-25 06:17:02.608696,1590755,1,1,6,0,9,56
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597230,0,0,3,0,3,57
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-02 00:00:00.000000,2019-12-01 01:42:41.739130,1590217,0,0,3,0,44,62
2019-12-02 00:00:00.000000,2019-12-02 20:47:19.747770,1595133,0,0,3,0,4,62
2019-12-03 00:00:00.000000,2019-12-03 00:17:31.304348,1600783,1,2,3,0,13,63
2019-12-09 00:00:00.000000,2019-12-08 02:11:11.627192,1592780,0,0,3,0,27,69
2019-12-09 00:00:00.000000,2019-12-07 06:39:41.739130,1599985,0,0,3,1,1,69
2019-12-10 00:00:00.000000,2019-12-10 09:15:10.434783,1597802,0,0,3,0,12,70
2019-12-12 00:00:00.000000,2019-12-12 07:19:20.869565,1597234,0,0,3,0,4,72
2019-12-14 00:00:00.000000,2019-12-14 12:23:00.000000,1596313,0,0,3,0,12,74
2019-12-14 00:00:00.000000,2019-12-14 20:49:26.086957,1602765,0,0,3,0,11,74
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603779,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 16:42:02.608696,1601765,0,0,3,0,6,78
2019-12-18 00:00:00.000000,2019-12-17 11:59:34.063656,1601194,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1603952,0,0,3,0,2,78
2019-12-23 00:00:00.000000,2019-12-22 01:26:41.739130,1600109,0,0,3,0,24,83
2019-12-24 00:00:00.000000,2019-12-24 05:10:47.265457,1586126,0,0,3,0,32,84
