date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-22 00:00:00.000000,2016-12-22 10:04:31.304348,1236264,0,0,4,0,2,2547
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-26 09:49:07.714549,1237080,1,1,3,0,13,2551
2017-01-03 00:00:00.000000,2017-01-03 04:45:10.907413,925680,1,1,3,1,5,2559
2017-01-03 00:00:00.000000,2017-01-02 07:25:20.707475,1241152,0,0,3,0,3,2559
2017-01-03 00:00:00.000000,2017-01-01 08:34:04.207936,1235658,1,1,3,0,7,2559
2017-01-04 00:00:00.000000,2017-01-04 11:13:41.739130,787738,0,0,3,0,21,2560
2017-01-06 00:00:00.000000,2017-01-06 15:05:20.869565,1192162,0,0,3,0,49,2562
2017-01-12 00:00:00.000000,2017-01-11 23:52:23.478261,1261234,2,3,2,0,26,2568
2017-01-12 00:00:00.000000,2017-01-12 06:19:52.894494,993471,0,0,3,0,2,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,2,3,0,64,2569
2017-01-13 00:00:00.000000,2017-01-13 22:49:18.260870,1317882,2,3,3,0,57,2569
2017-01-15 00:00:00.000000,2017-01-15 01:48:21.537988,973739,0,0,3,0,5,2571
2017-01-15 00:00:00.000000,2017-01-15 03:36:36.521739,1221365,1,3,3,0,35,2571
2017-01-19 00:00:00.000000,2017-01-19 03:10:28.569671,1188075,0,0,3,0,35,2575
2017-01-21 00:00:00.000000,2017-01-20 18:00:44.347826,1216699,2,3,3,0,19,2577
2017-01-22 00:00:00.000000,2017-01-21 07:32:06.311904,1272507,1,1,3,0,13,2578
2017-01-22 00:00:00.000000,2017-01-22 12:16:46.102738,800098,1,1,3,1,18,2578
2017-01-26 00:00:00.000000,2017-01-26 00:37:54.782609,1275896,1,1,1,0,16,2582
2017-01-27 00:00:00.000000,2017-01-26 23:51:18.578664,1219316,0,0,3,0,2,2583
2017-01-27 00:00:00.000000,2017-01-27 14:38:20.098431,1296638,1,3,3,0,56,2583
2017-01-27 00:00:00.000000,2017-01-27 12:45:19.388745,1173173,1,2,3,0,4,2583
2017-01-28 00:00:00.000000,2017-01-28 08:47:45.106121,997456,0,0,3,6,3,2584
2017-02-04 00:00:00.000000,2017-02-04 16:06:37.465395,1298736,0,0,5,0,4,2591
2017-02-07 00:00:00.000000,2017-02-06 20:22:38.646570,1185145,2,1,3,2,4,2594
2017-02-09 00:00:00.000000,2017-02-09 05:04:57.526915,960307,0,0,3,0,7,2596
2017-02-10 00:00:00.000000,2017-02-09 23:43:28.219010,1322002,0,0,3,0,10,2597
2017-02-10 00:00:00.000000,2017-02-09 22:48:33.913043,1241292,2,1,3,0,17,2597
2017-02-13 00:00:00.000000,2017-02-12 18:11:52.174715,1291201,0,0,3,0,15,2600
2017-02-13 00:00:00.000000,2017-02-12 03:57:44.347826,1274712,1,1,3,0,43,2600
2017-02-14 00:00:00.000000,2017-02-14 00:08:10.434783,1158169,0,0,3,1,24,2601
2017-02-15 00:00:00.000000,2017-02-15 17:48:26.086957,1256153,0,0,3,0,20,2602
2017-02-18 00:00:00.000000,2017-02-17 11:35:36.521739,1225841,1,1,3,0,17,2605
2017-02-18 00:00:00.000000,2017-02-16 15:02:27.996463,1334760,1,1,3,0,11,2605
2017-02-18 00:00:00.000000,2017-02-18 02:15:05.843475,1333691,1,1,3,0,6,2605
2017-02-21 00:00:00.000000,2017-02-20 08:13:23.478261,1218803,1,1,3,0,6,2608
2017-02-21 00:00:00.000000,2017-02-20 18:07:57.391304,1301114,0,0,3,0,3,2608
2017-02-23 00:00:00.000000,2017-02-23 04:08:49.277145,1227623,1,1,3,0,1,2610
2017-02-24 00:00:00.000000,2017-02-24 20:05:36.521739,1218713,0,0,3,0,2,2611
2017-03-02 00:00:00.000000,2017-03-01 10:30:29.215626,1324666,0,0,3,0,5,2617
2017-03-02 00:00:00.000000,2017-03-01 02:31:20.869565,1160818,0,0,3,0,4,2617
2017-03-03 00:00:00.000000,2017-03-03 08:31:48.575823,1181746,1,2,3,0,12,2618
2017-03-03 00:00:00.000000,2017-03-03 04:33:27.084985,1005216,0,0,3,0,5,2618
2017-03-04 00:00:00.000000,2017-03-03 23:58:15.652174,902350,1,1,3,1,25,2619
2017-03-05 00:00:00.000000,2017-03-04 11:34:41.739130,1241821,0,0,3,1,18,2620
2017-03-09 00:00:00.000000,2017-03-09 00:18:28.569671,1191451,2,2,3,0,20,2624
2017-03-09 00:00:00.000000,2017-03-09 03:49:57.391304,840388,1,1,3,0,78,2624
2017-03-09 00:00:00.000000,2017-03-09 10:47:31.304348,1328708,0,0,3,0,5,2624
2017-03-13 00:00:00.000000,2017-03-13 22:37:26.484159,1341397,1,1,3,1,3,2628
2017-03-15 00:00:00.000000,2017-03-15 00:29:53.928022,1325902,0,0,3,0,36,2630
2017-03-18 00:00:00.000000,2017-03-17 20:32:11.645647,1329333,1,2,3,1,24,2633
2017-03-19 00:00:00.000000,2017-03-19 05:53:07.826087,1336391,1,2,5,0,7,2634
2017-03-22 00:00:00.000000,2017-03-22 16:17:00.313750,1302175,0,0,3,0,7,2637
2017-03-24 00:00:00.000000,2017-03-23 15:03:07.031683,1311306,0,0,3,1,6,2639
2017-03-28 00:00:00.000000,2017-03-26 22:00:28.695652,1237475,0,0,3,0,4,2643
2017-03-29 00:00:00.000000,2017-03-28 09:04:39.458628,1195555,0,0,3,0,2,2644
2017-03-29 00:00:00.000000,2017-03-28 06:51:28.569671,1191455,2,2,3,0,16,2644
2017-03-29 00:00:00.000000,2017-03-29 01:38:54.976305,1169537,1,2,3,0,12,2644
2017-04-04 00:00:00.000000,2017-04-04 09:03:38.738850,1314470,0,0,3,0,8,2650
2017-04-04 00:00:00.000000,2017-04-01 07:05:02.608696,1330840,1,2,3,0,28,2650
2017-04-06 00:00:00.000000,2017-04-06 05:34:18.260870,893506,0,0,3,0,7,2652
2017-04-07 00:00:00.000000,2017-04-07 06:36:08.784989,1302750,0,0,3,0,3,2653
2017-04-10 00:00:00.000000,2017-04-10 01:41:14.432482,1070154,1,2,3,0,1,2656
2017-04-14 00:00:00.000000,2017-04-13 16:36:17.883728,1304977,1,2,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-10 21:38:36.521739,1239420,0,0,3,0,12,2660
2017-04-17 00:00:00.000000,2017-04-15 02:47:39.513996,1319984,0,0,3,2,33,2663
2017-04-17 00:00:00.000000,2017-04-14 17:04:33.913043,878606,0,0,3,0,16,2663
2017-04-18 00:00:00.000000,2017-04-17 21:20:10.849280,865266,0,0,3,0,2,2664
2017-04-19 00:00:00.000000,2017-04-19 14:47:12.328514,1333532,0,0,3,0,28,2665
2017-04-19 00:00:00.000000,2017-04-19 13:37:52.173913,1147202,0,0,3,0,12,2665
2017-04-19 00:00:00.000000,2017-04-18 21:04:33.913043,1276175,1,1,3,0,13,2665
2017-04-20 00:00:00.000000,2017-04-20 18:57:13.043478,1342974,1,2,3,0,28,2666
2017-04-22 00:00:00.000000,2017-04-22 02:15:28.695652,1319919,1,2,3,0,28,2668
2017-04-23 00:00:00.000000,2017-04-22 15:43:52.173913,1113670,0,0,3,0,6,2669
2017-04-25 00:00:00.000000,2017-04-24 17:02:26.086957,1311301,1,2,3,0,33,2671
2017-04-28 00:00:00.000000,2017-04-26 22:01:10.434783,1344317,0,0,3,0,5,2674
2017-04-28 00:00:00.000000,2017-04-27 14:13:23.478261,1204261,1,1,3,0,3,2674
2017-05-03 00:00:00.000000,2017-05-03 14:37:11.664103,984139,0,0,3,4,1,2679
2017-05-08 00:00:00.000000,2017-05-07 14:23:21.113504,1283896,0,0,3,0,3,2684
2017-05-08 00:00:00.000000,2017-05-07 18:13:40.861273,1271851,0,0,3,11,3,2684
2017-05-08 00:00:00.000000,2017-05-08 12:33:55.759139,1231861,0,0,4,0,2,2684
2017-05-11 00:00:00.000000,2017-05-09 20:31:24.952322,1184104,0,0,3,2,10,2687
2017-05-15 00:00:00.000000,2017-05-15 15:21:42.134728,1301775,0,0,3,0,16,2691
2017-05-19 00:00:00.000000,2017-05-16 13:11:59.317133,1349681,1,1,3,1,15,2695
2017-05-19 00:00:00.000000,2017-05-16 23:24:32.076284,1334748,0,0,6,1,14,2695
2017-05-21 00:00:00.000000,2017-05-21 06:37:18.640418,1342775,0,0,3,0,4,2697
2017-05-30 00:00:00.000000,2017-05-28 18:22:23.217472,1274654,0,0,3,0,1,2706
2017-05-30 00:00:00.000000,2017-05-28 01:01:28.588127,1329996,0,0,3,31,7,2706
2017-06-04 00:00:00.000000,2017-05-31 05:40:36.542602,1199572,0,0,2,0,4,2711
2017-06-04 00:00:00.000000,2017-06-03 16:44:52.173913,1233497,0,0,3,0,142,2711
2017-06-04 00:00:00.000000,2017-06-01 04:44:52.173913,1329188,1,2,3,0,5,2711
2017-06-08 00:00:00.000000,2017-06-05 15:48:44.295562,1328798,1,2,3,0,9,2715
2017-06-13 00:00:00.000000,2017-06-10 02:53:22.202399,1162875,0,0,3,0,6,2720
2017-06-13 00:00:00.000000,2017-06-11 03:50:30.562904,1217152,1,1,3,1,57,2720
2017-06-13 00:00:00.000000,2017-06-13 13:47:03.619553,1352129,0,0,3,1,6,2720
2017-06-20 00:00:00.000000,2017-06-17 06:39:41.211935,1269693,0,0,2,1,5,2727
2017-06-20 00:00:00.000000,2017-06-14 19:15:46.956522,1325869,1,2,3,0,6,2727
2017-06-20 00:00:00.000000,2017-06-13 21:02:31.304348,1361288,1,1,3,0,14,2727
2017-06-22 00:00:00.000000,2017-06-22 03:26:44.347826,953418,0,0,3,0,3,2729
2017-06-27 00:00:00.000000,2017-06-27 17:01:04.558597,1217165,3,2,3,0,9,2734
2017-06-30 00:00:00.000000,2017-06-28 14:05:25.838204,1330467,0,0,3,0,54,2737
2017-07-03 00:00:00.000000,2017-07-01 11:20:12.826823,1127211,0,0,5,0,14,2740
2017-07-05 00:00:00.000000,2017-07-05 20:05:56.161181,1367599,0,0,3,0,4,2742
2017-07-13 00:00:00.000000,2017-07-13 00:24:39.827745,902884,0,0,3,0,10,2750
2017-07-13 00:00:00.000000,2017-07-13 12:21:36.893264,1197283,0,0,3,1,7,2750
2017-07-18 00:00:00.000000,2017-07-14 06:14:55.053830,1325884,0,0,3,5,3,2755
2017-07-18 00:00:00.000000,2017-07-14 12:25:09.434031,1246586,0,0,3,0,8,2755
2017-07-20 00:00:00.000000,2017-07-19 05:36:08.415872,1354601,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-22 17:02:18.260870,1318203,1,2,3,0,54,2762
2017-07-25 00:00:00.000000,2017-07-22 21:23:00.000000,937324,0,0,5,0,4,2762
2017-07-27 00:00:00.000000,2017-07-26 16:07:17.973598,1342300,0,0,3,0,9,2764
2017-07-30 00:00:00.000000,2017-07-28 09:45:42.559213,1207684,0,0,3,0,2,2767
2017-08-05 00:00:00.000000,2017-08-04 20:58:38.646570,1184999,0,0,3,0,1,2773
2017-08-08 00:00:00.000000,2017-08-06 23:50:05.056906,1121061,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-11 03:44:49.756998,955628,0,0,3,0,5,2779
2017-08-13 00:00:00.000000,2017-08-13 06:14:59.077207,1184296,1,2,3,0,16,2781
2017-08-15 00:00:00.000000,2017-08-15 05:55:52.173913,1337259,1,2,3,0,26,2783
2017-08-17 00:00:00.000000,2017-08-16 16:44:31.098124,1364080,1,3,3,0,3,2785
2017-08-22 00:00:00.000000,2017-08-22 11:21:10.316826,1074830,0,0,3,1,4,2790
2017-08-22 00:00:00.000000,2017-08-20 21:55:33.128268,1196797,1,2,2,0,4,2790
2017-08-24 00:00:00.000000,2017-08-24 00:07:03.691172,1215857,0,0,3,0,5,2792
2017-08-24 00:00:00.000000,2017-08-23 13:30:07.826087,1159789,0,0,3,0,4,2792
2017-08-29 00:00:00.000000,2017-08-26 05:15:46.956522,1148016,1,2,3,0,16,2797
2017-08-30 00:00:00.000000,2017-08-30 00:17:46.213473,1321778,0,0,3,0,7,2798
2017-08-30 00:00:00.000000,2017-08-30 05:03:45.132349,1357947,1,2,3,0,12,2798
2017-09-05 00:00:00.000000,2017-08-31 04:41:36.358044,1334192,0,0,3,0,12,2804
2017-09-05 00:00:00.000000,2017-08-31 23:07:41.739130,1344713,0,0,3,0,14,2804
2017-09-08 00:00:00.000000,2017-09-07 21:46:56.161181,1367354,0,0,3,0,6,2807
2017-09-08 00:00:00.000000,2017-09-08 11:27:07.826087,1347677,0,0,3,0,8,2807
2017-09-13 00:00:00.000000,2017-09-10 12:31:28.920332,1319176,1,3,3,0,34,2812
2017-09-13 00:00:00.000000,2017-09-10 23:56:57.391304,1217133,3,2,3,0,31,2812
2017-09-13 00:00:00.000000,2017-09-09 06:12:36.521739,1192051,1,2,3,0,7,2812
2017-09-14 00:00:00.000000,2017-09-14 12:09:07.826087,1283788,0,0,3,0,2,2813
2017-09-14 00:00:00.000000,2017-09-14 06:56:05.217391,1387430,1,1,3,0,6,2813
2017-09-22 00:00:00.000000,2017-09-21 03:12:11.405721,1342118,0,0,3,0,5,2821
2017-09-22 00:00:00.000000,2017-09-22 00:43:18.474316,1350587,0,0,3,0,4,2821
2017-09-23 00:00:00.000000,2017-09-22 16:53:20.873577,1372658,0,0,3,0,32,2822
2017-09-25 00:00:00.000000,2017-09-23 17:02:15.652174,1122691,0,0,3,0,54,2824
2017-09-25 00:00:00.000000,2017-09-25 12:41:23.478261,1325695,1,2,4,0,38,2824
2017-09-26 00:00:00.000000,2017-09-26 20:06:15.652174,1280708,0,0,5,0,11,2825
2017-09-28 00:00:00.000000,2017-09-28 05:48:47.911412,1062388,1,2,3,0,11,2827
2017-10-02 00:00:00.000000,2017-10-01 17:57:36.930175,1393570,0,0,3,0,32,2831
2017-10-02 00:00:00.000000,2017-10-02 04:38:29.270994,702947,0,0,3,0,5,2831
2017-10-05 00:00:00.000000,2017-10-03 18:19:28.920332,1147438,0,0,3,0,12,2834
2017-10-05 00:00:00.000000,2017-10-03 08:48:05.217391,1257757,1,1,3,0,10,2834
2017-10-09 00:00:00.000000,2017-10-06 22:53:18.260870,1333256,1,2,3,1,40,2838
2017-10-09 00:00:00.000000,2017-10-09 16:11:02.608696,1377890,0,0,3,0,5,2838
2017-10-10 00:00:00.000000,2017-10-10 05:37:47.437005,1350673,0,0,3,0,3,2839
2017-10-13 00:00:00.000000,2017-10-13 12:09:16.665641,1396737,1,1,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-14 07:26:58.615811,1353710,2,1,3,1,9,2846
2017-10-18 00:00:00.000000,2017-10-18 15:20:08.489695,1346354,1,2,3,0,10,2847
2017-10-19 00:00:00.000000,2017-10-19 05:19:36.521739,1346236,0,0,3,0,11,2848
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,2854
2017-10-25 00:00:00.000000,2017-10-22 15:52:58.541987,1359024,0,0,3,0,5,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,1346955,0,0,3,0,9,2854
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1329631,1,2,3,0,23,2858
2017-11-01 00:00:00.000000,2017-11-01 12:29:09.744694,815321,0,0,3,16,12,2861
2017-11-06 00:00:00.000000,2017-11-04 02:26:09.781606,1254113,0,0,3,0,1,2866
2017-11-07 00:00:00.000000,2017-11-07 02:45:13.496984,1354549,0,0,3,0,3,2867
2017-11-13 00:00:00.000000,2017-11-11 00:16:15.466010,892797,0,0,3,0,4,2873
2017-11-13 00:00:00.000000,2017-11-11 11:27:54.537066,1193404,0,0,3,2,6,2873
2017-11-15 00:00:00.000000,2017-11-15 11:46:16.665641,1396738,1,1,3,0,2,2875
2017-11-21 00:00:00.000000,2017-11-21 10:19:41.378038,1402835,1,1,3,1,2,2881
2017-11-21 00:00:00.000000,2017-11-20 23:00:21.980929,995759,0,0,3,0,2,2881
2017-11-23 00:00:00.000000,2017-11-22 20:16:19.175638,682569,0,0,3,1,3,2883
2017-11-26 00:00:00.000000,2017-11-26 20:14:40.547524,1024509,0,0,3,0,2,2886
2017-11-27 00:00:00.000000,2017-11-27 00:00:34.530914,1186701,1,2,5,0,2,2887
2017-11-30 00:00:00.000000,2017-11-30 14:07:57.969855,1406371,0,0,2,3,19,2890
2017-12-04 00:00:00.000000,2017-12-02 12:50:06.662565,1363051,1,1,3,0,67,2894
2017-12-10 00:00:00.000000,2017-12-06 04:25:25.321440,1237782,1,2,3,4,79,2900
2017-12-10 00:00:00.000000,2017-12-08 08:04:51.251922,1395402,1,2,3,0,1,2900
2017-12-12 00:00:00.000000,2017-12-12 17:24:59.317133,1349739,1,2,3,0,6,2902
2017-12-14 00:00:00.000000,2017-12-13 15:54:36.521739,1330111,1,2,3,0,110,2904
2017-12-18 00:00:00.000000,2017-12-17 22:22:54.813903,1344390,1,2,3,0,12,2908
2017-12-18 00:00:00.000000,2017-12-18 20:19:17.883728,1407418,0,0,3,1,26,2908
2017-12-23 00:00:00.000000,2017-12-21 20:31:05.217391,1266196,1,2,3,0,41,2913
2017-12-26 00:00:00.000000,2017-12-24 10:38:06.274992,1232311,1,2,2,1,10,2916
2017-12-26 00:00:00.000000,2017-12-26 11:16:58.671178,1402329,2,1,3,0,4,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:51.964244,1332901,1,3,3,0,6,2917
2017-12-29 00:00:00.000000,2017-12-28 22:17:23.478261,1236292,0,0,3,0,3,2919
2018-01-01 00:00:00.000000,2017-12-31 06:26:18.418948,1386297,0,0,3,2,3,2922
2018-01-07 00:00:00.000000,2018-01-04 04:55:25.136881,1397624,0,0,3,2,49,2928
2018-01-07 00:00:00.000000,2018-01-04 10:06:43.352815,1343202,1,2,3,0,39,2928
2018-01-07 00:00:00.000000,2018-01-06 20:22:28.569671,1098371,0,0,3,0,40,2928
2018-01-08 00:00:00.000000,2018-01-08 03:19:36.521739,1334026,1,2,3,0,38,2929
2018-01-15 00:00:00.000000,2018-01-12 10:51:37.391572,1105704,0,0,3,0,35,2936
2018-01-15 00:00:00.000000,2018-01-15 10:20:12.162412,1343927,1,2,3,0,6,2936
2018-01-15 00:00:00.000000,2018-01-15 22:52:17.256229,1303286,0,0,3,0,2,2936
2018-01-20 00:00:00.000000,2018-01-17 04:23:27.623639,1332267,1,2,3,0,6,2941
2018-01-21 00:00:00.000000,2018-01-21 02:08:28.219010,1400660,0,0,3,0,11,2942
2018-01-23 00:00:00.000000,2018-01-23 10:30:14.561673,1409257,0,0,3,1,2,2944
2018-01-23 00:00:00.000000,2018-01-23 08:10:05.217391,1066181,0,0,3,0,6,2944
2018-01-27 00:00:00.000000,2018-01-27 11:17:36.521739,1384296,1,2,3,0,2,2948
2018-01-29 00:00:00.000000,2018-01-27 11:57:29.270994,1237077,2,2,3,0,59,2950
2018-01-29 00:00:00.000000,2018-01-29 08:21:00.996616,1345400,1,2,3,0,3,2950
2018-01-29 00:00:00.000000,2018-01-28 08:41:10.434783,1273696,0,0,3,0,17,2950
2018-02-05 00:00:00.000000,2018-02-04 03:28:46.213473,1371149,0,0,3,0,48,2957
2018-02-08 00:00:00.000000,2018-02-07 15:07:17.256229,1303284,0,0,3,0,8,2960
2018-02-08 00:00:00.000000,2018-02-07 03:58:26.834820,1339427,0,0,3,0,3,2960
2018-02-16 00:00:00.000000,2018-02-14 02:14:39.144878,1421647,1,1,3,0,6,2968
2018-02-16 00:00:00.000000,2018-02-14 01:39:13.029837,1217150,1,1,3,0,39,2968
2018-02-17 00:00:00.000000,2018-02-16 13:37:31.304348,1413344,1,1,3,0,9,2969
2018-02-18 00:00:00.000000,2018-02-17 08:00:19.784682,987637,0,0,3,1,2,2970
2018-02-22 00:00:00.000000,2018-02-22 03:50:54.278683,1372517,1,1,3,0,24,2974
2018-02-26 00:00:00.000000,2018-02-24 17:44:23.734236,1406194,0,0,3,0,2,2978
2018-02-26 00:00:00.000000,2018-02-25 23:07:57.619194,1408391,1,1,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-04 21:14:03.303599,1133716,0,0,3,0,2,2987
2018-03-07 00:00:00.000000,2018-03-04 00:15:22.553061,1368631,0,0,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-04 06:49:35.582898,1299281,0,0,3,0,20,2987
2018-03-11 00:00:00.000000,2018-03-11 09:40:46.956522,1237066,1,2,3,0,4,2991
2018-03-16 00:00:00.000000,2018-03-15 16:28:09.191018,1342476,1,2,3,0,7,2996
2018-03-17 00:00:00.000000,2018-03-17 20:36:47.505383,1441195,0,0,5,0,31,2997
2018-03-21 00:00:00.000000,2018-03-20 04:19:30.950477,844556,0,0,3,3,118,3001
2018-03-21 00:00:00.000000,2018-03-21 15:48:03.506613,834836,0,0,3,0,56,3001
2018-03-21 00:00:00.000000,2018-03-21 20:03:48.890308,1427131,0,0,5,0,2,3001
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1318194,1,2,3,0,26,3003
2018-03-26 00:00:00.000000,2018-03-26 09:33:08.489695,1346270,1,2,3,0,3,3006
2018-03-29 00:00:00.000000,2018-03-28 22:10:16.370348,1442346,0,0,3,0,1,3009
2018-03-29 00:00:00.000000,2018-03-29 16:09:32.771629,707503,0,0,3,0,7,3009
2018-03-30 00:00:00.000000,2018-03-30 16:28:39.130435,1419589,0,0,3,0,10,3010
2018-03-31 00:00:00.000000,2018-03-30 20:54:34.364811,1437498,1,1,3,0,5,3011
2018-04-03 00:00:00.000000,2018-04-03 12:39:42.374654,1348559,0,0,3,2,3,3014
2018-04-07 00:00:00.000000,2018-04-07 17:49:23.678868,1357399,0,0,3,1,4,3018
2018-04-09 00:00:00.000000,2018-04-08 00:22:24.084897,1404017,0,0,3,4,6,3020
2018-04-09 00:00:00.000000,2018-04-08 09:08:20.993376,1422811,0,0,3,0,9,3020
2018-04-12 00:00:00.000000,2018-04-12 01:54:14.450938,1316919,0,0,3,0,21,3023
2018-04-24 00:00:00.000000,2018-04-17 11:13:34.604737,1343922,1,2,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-17 21:15:58.560443,1310842,1,1,3,5,32,3035
2018-04-24 00:00:00.000000,2018-04-17 12:44:37.040910,1330152,1,2,3,1,11,3035
2018-04-28 00:00:00.000000,2018-04-27 20:28:13.043478,1319119,0,0,3,0,22,3039
2018-04-28 00:00:00.000000,2018-04-28 01:41:15.652174,1409809,0,0,3,2,8,3039
2018-04-30 00:00:00.000000,2018-04-29 18:11:42.300831,1206158,1,2,3,2,4,3041
2018-05-04 00:00:00.000000,2018-05-03 19:20:28.219010,1175702,1,2,3,0,63,3045
2018-05-07 00:00:00.000000,2018-05-06 19:05:51.196555,1346684,0,0,3,0,7,3048
2018-05-09 00:00:00.000000,2018-05-09 00:56:34.604737,1343931,1,2,3,0,1,3050
2018-05-09 00:00:00.000000,2018-05-08 13:11:46.684673,1434626,1,1,3,1,7,3050
2018-05-18 00:00:00.000000,2018-05-12 03:10:30.452169,1149656,1,2,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-16 12:10:52.008613,1435294,0,0,3,0,12,3059
2018-05-18 00:00:00.000000,2018-05-16 18:40:39.274070,1414752,0,0,3,0,3,3059
2018-05-19 00:00:00.000000,2018-05-18 19:00:02.608696,1270040,1,2,3,0,29,3060
2018-05-28 00:00:00.000000,2018-05-25 14:03:49.904645,1446319,0,0,3,0,2,3069
2018-05-28 00:00:00.000000,2018-05-26 02:41:15.613657,1403390,1,1,3,0,1,3069
2018-05-28 00:00:00.000000,2018-05-27 14:51:43.777299,1340789,1,2,2,0,1,3069
2018-05-30 00:00:00.000000,2018-05-29 07:08:41.739130,1262009,2,1,3,0,24,3071
2018-06-05 00:00:00.000000,2018-06-04 17:54:48.095970,1413519,0,0,3,0,3,3077
2018-06-12 00:00:00.000000,2018-06-06 04:31:00.719779,1341909,1,4,3,0,3,3084
2018-06-12 00:00:00.000000,2018-06-06 20:25:41.027376,1405000,0,0,3,0,1,3084
2018-06-15 00:00:00.000000,2018-06-13 05:16:58.320517,1404283,0,0,3,0,2,3087
2018-06-15 00:00:00.000000,2018-06-12 11:34:02.608696,1402608,1,1,3,1,6,3087
2018-06-20 00:00:00.000000,2018-06-17 11:08:54.684712,1269820,0,0,3,0,20,3092
2018-06-20 00:00:00.000000,2018-06-17 06:24:18.260870,1444687,1,1,3,0,8,3092
2018-06-21 00:00:00.000000,2018-06-21 04:49:33.913043,1292711,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-23 12:13:24.730852,1351155,0,0,3,0,4,3100
2018-06-28 00:00:00.000000,2018-06-28 08:56:40.676715,1406886,0,0,3,6,4,3100
2018-06-28 00:00:00.000000,2018-06-26 23:43:54.684712,1240853,1,2,3,0,6,3100
2018-07-03 00:00:00.000000,2018-07-03 19:08:03.506613,1276809,0,0,3,0,6,3105
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1329351,1,2,3,0,28,3105
2018-07-04 00:00:00.000000,2018-07-04 09:36:13.325131,1410070,0,0,3,0,5,3106
2018-07-11 00:00:00.000000,2018-07-11 05:49:25.247616,1414753,0,0,3,1,5,3113
2018-07-12 00:00:00.000000,2018-07-12 00:26:39.130435,1344726,0,0,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 09:59:13.288219,1235313,0,0,3,0,12,3115
2018-07-13 00:00:00.000000,2018-07-13 19:12:53.835743,1198268,0,0,3,0,3,3115
2018-07-16 00:00:00.000000,2018-07-16 17:48:52.173913,1415626,0,0,4,0,5,3118
2018-07-16 00:00:00.000000,2018-07-14 08:52:05.217391,1424609,1,2,3,0,8,3118
2018-07-18 00:00:00.000000,2018-07-18 06:12:07.826087,1318537,1,2,3,0,22,3120
2018-07-20 00:00:00.000000,2018-07-18 22:08:07.826087,1307316,1,3,3,0,19,3122
2018-07-22 00:00:00.000000,2018-07-22 14:25:51.141187,934967,0,0,3,5,58,3124
2018-07-22 00:00:00.000000,2018-07-21 13:29:41.001963,1403243,1,1,3,0,10,3124
2018-07-24 00:00:00.000000,2018-07-23 21:47:49.203322,1450297,0,0,3,0,2,3126
2018-07-24 00:00:00.000000,2018-07-23 05:32:05.413338,1447793,0,0,3,0,3,3126
2018-07-25 00:00:00.000000,2018-07-24 21:21:10.434783,1106367,0,0,3,0,14,3127
2018-07-25 00:00:00.000000,2018-07-24 08:18:33.913043,1408467,0,0,4,0,11,3127
2018-07-27 00:00:00.000000,2018-07-26 09:32:07.826087,1424917,1,1,3,0,16,3129
2018-07-27 00:00:00.000000,2018-07-26 07:23:39.130435,1475025,1,3,3,0,14,3129
2018-07-27 00:00:00.000000,2018-07-26 15:44:31.304348,1441927,1,3,3,0,13,3129
2018-07-28 00:00:00.000000,2018-07-27 16:21:55.112334,1357138,0,0,6,0,3,3130
2018-07-30 00:00:00.000000,2018-07-28 14:30:13.043478,1194784,1,2,3,0,34,3132
2018-08-02 00:00:00.000000,2018-08-02 05:37:03.100584,1164569,0,0,3,0,15,3135
2018-08-03 00:00:00.000000,2018-08-03 00:10:38.037527,1450784,1,1,3,0,15,3136
2018-08-06 00:00:00.000000,2018-08-06 06:43:03.691172,1463506,1,2,3,0,12,3139
2018-08-11 00:00:00.000000,2018-08-11 01:00:09.652415,1432562,0,0,2,0,7,3144
2018-08-12 00:00:00.000000,2018-08-12 05:11:22.460781,1232898,0,0,3,0,2,3145
2018-08-16 00:00:00.000000,2018-08-16 15:43:06.274992,1232311,1,2,2,1,10,3149
2018-08-20 00:00:00.000000,2018-08-20 03:22:00.313750,1302188,0,0,3,0,1,3153
2018-08-20 00:00:00.000000,2018-08-19 20:10:16.370348,1442204,1,1,3,0,1,3153
