date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-16 00:00:00.000000,2019-05-16 08:56:37.686866,1549204,1,1,3,9,14,3422
2019-05-17 00:00:00.000000,2019-05-17 04:50:33.913043,1187534,0,0,4,0,16,3423
2019-05-27 00:00:00.000000,2019-05-24 11:55:48.059059,1042834,0,0,3,0,4,3433
2019-05-27 00:00:00.000000,2019-05-25 04:43:25.838204,1330467,1,1,3,0,54,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-30 00:00:00.000000,2019-05-30 21:24:41.739130,1552333,1,1,3,0,5,3436
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,3441
2019-06-06 00:00:00.000000,2019-06-06 11:35:26.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 04:56:54.463242,1422056,1,1,3,3,24,3444
2019-06-11 00:00:00.000000,2019-06-09 13:14:36.521739,1555438,1,1,3,0,7,3448
2019-06-11 00:00:00.000000,2019-06-08 02:54:30.867180,1519209,1,1,3,0,11,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555135,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-15 00:00:00.000000,2019-06-15 05:44:46.956522,1555084,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-22 00:00:00.000000,2019-06-22 14:38:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 02:52:02.608696,1555737,1,1,3,0,5,3461
2019-06-24 00:00:00.000000,2019-06-24 10:40:18.260870,1560555,1,1,3,0,5,3461
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-07-01 00:00:00.000000,2019-06-29 13:30:52.173913,1561118,2,2,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-06 21:31:04.207936,1561443,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-08 21:07:39.130435,1560138,1,1,3,0,1,3476
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 02:56:23.478261,1560594,1,1,3,0,5,3478
2019-07-11 00:00:00.000000,2019-07-11 05:43:33.913043,1563751,1,1,3,0,4,3478
2019-07-15 00:00:00.000000,2019-07-13 18:46:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-13 21:10:28.695652,1563199,1,1,3,1,4,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-20 00:00:00.000000,2019-07-19 21:38:00.000000,1561716,1,1,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-20 17:49:33.913043,1565638,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 02:02:14.432482,1563355,1,1,3,0,10,3490
2019-07-23 00:00:00.000000,2019-07-22 12:49:49.565217,1566797,1,1,3,0,8,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1569737,1,1,3,1,4,3500
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,3504
2019-08-07 00:00:00.000000,2019-08-07 11:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 03:11:33.913043,1570635,1,1,3,0,4,3506
2019-08-09 00:00:00.000000,2019-08-09 00:19:31.304348,1560538,1,1,3,1,14,3507
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-14 05:28:20.869565,1568261,1,1,3,1,6,3512
2019-08-14 00:00:00.000000,2019-08-14 07:18:44.347826,1570630,1,1,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-15 00:00:00.000000,2019-08-15 00:35:36.521739,1573140,1,1,3,0,14,3513
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572085,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-19 18:15:52.173913,1570978,1,2,3,0,6,3517
2019-08-21 00:00:00.000000,2019-08-21 02:47:24.306367,1572773,1,2,3,0,7,3519
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:05:31.304348,1575078,1,2,3,0,7,3525
2019-08-30 00:00:00.000000,2019-08-28 22:41:00.000000,1573133,1,2,3,0,10,3528
2019-09-02 00:00:00.000000,2019-08-30 21:46:07.826087,1575331,1,2,3,0,9,3531
2019-09-02 00:00:00.000000,2019-08-31 23:40:15.652174,1572368,1,2,3,1,4,3531
2019-09-04 00:00:00.000000,2019-09-03 23:46:13.043478,1572848,1,2,3,0,4,3533
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1576960,1,2,3,1,9,3534
2019-09-06 00:00:00.000000,2019-09-06 01:10:07.826087,1571831,1,2,3,0,9,3535
2019-09-06 00:00:00.000000,2019-09-06 05:40:12.179934,1575276,1,2,3,0,6,3535
2019-09-08 00:00:00.000000,2019-09-08 01:22:28.219010,1571710,1,2,3,0,26,3537
2019-09-08 00:00:00.000000,2019-09-07 01:34:07.826087,1573473,1,2,3,0,7,3537
2019-09-14 00:00:00.000000,2019-09-13 23:39:49.369425,1575756,1,2,3,0,3,3543
2019-09-14 00:00:00.000000,2019-09-13 23:22:06.311904,1576622,1,2,3,0,19,3543
2019-09-16 00:00:00.000000,2019-09-15 02:02:44.065597,1580403,1,3,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-16 04:30:54.782609,1579406,1,2,3,0,5,3545
2019-09-17 00:00:00.000000,2019-09-17 12:54:10.434783,1572189,1,2,3,0,11,3546
2019-09-23 00:00:00.000000,2019-09-21 16:02:00.000000,1573143,1,2,3,0,19,3552
2019-09-23 00:00:00.000000,2019-09-23 00:51:49.369425,1575755,1,2,3,0,3,3552
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580923,1,2,3,0,13,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 00:19:36.521739,1579010,1,2,3,0,4,3555
2019-09-26 00:00:00.000000,2019-09-26 09:25:02.428132,1575317,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-27 20:30:18.260870,1580455,1,2,3,0,5,3557
2019-10-02 00:00:00.000000,2019-10-01 23:54:04.909259,1583128,1,2,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 08:34:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-10 21:07:07.826087,1582225,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-17 00:00:00.000000,2019-10-16 22:47:13.029837,1585620,1,2,3,1,5,3576
2019-10-21 00:00:00.000000,2019-10-20 00:56:21.150415,1588140,1,2,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,1,2,3,0,6,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-08 00:00:00.000000,2019-11-07 14:42:11.830206,1192559,0,0,3,0,8,3598
2019-11-14 00:00:00.000000,2019-11-13 12:33:34.770840,1478340,0,0,3,0,2,3604
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 14:39:36.521739,1428606,0,0,3,0,6,3606
2019-11-16 00:00:00.000000,2019-11-16 14:01:31.304348,1465338,0,0,3,0,2,3606
2019-11-22 00:00:00.000000,2019-11-21 05:13:09.301753,1434481,0,0,3,0,4,3612
2019-11-22 00:00:00.000000,2019-11-22 07:52:41.248847,1573404,0,0,3,0,1,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 08:53:33.913043,615090,0,0,3,0,3,3616
2019-11-27 00:00:00.000000,2019-11-26 18:05:31.304348,1151540,0,0,2,0,7,3617
2019-12-03 00:00:00.000000,2019-12-03 00:16:23.955706,1574616,0,0,3,2,1,3623
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-11 14:22:33.534297,629804,0,0,5,0,6,3632
2019-12-12 00:00:00.000000,2019-12-12 08:47:31.304348,1226600,0,0,3,0,10,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-18 00:00:00.000000,2019-12-18 14:51:49.683174,893344,0,0,3,0,7,3638
2019-12-24 00:00:00.000000,2019-12-24 07:16:27.462319,1557643,0,0,3,1,5,3644
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605022,1,1,3,0,1,3646
2019-12-27 00:00:00.000000,2019-12-27 03:24:10.434783,1273696,0,0,3,0,17,3647
