date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-12 00:00:00.000000,2015-09-11 05:35:43.649954,1197876,0,0,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-11 17:51:00.537066,1193404,0,0,3,2,6,2080
2015-09-12 00:00:00.000000,2015-09-07 22:24:44.869565,1192162,0,0,3,0,49,2080
2015-09-12 00:00:00.000000,2015-09-08 06:05:08.826087,1196890,0,0,3,0,14,2080
2015-09-14 00:00:00.000000,2015-09-13 16:25:24.434783,1195034,0,0,3,0,22,2082
2015-09-17 00:00:00.000000,2015-09-14 18:30:37.478261,1204261,0,0,3,0,3,2085
2015-09-21 00:00:00.000000,2015-09-19 20:43:13.077207,1184296,0,0,3,0,16,2089
2015-09-21 00:00:00.000000,2015-09-19 23:53:58.892648,1196083,0,0,3,0,5,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:37.304348,1192562,0,0,3,0,3,2089
2015-09-22 00:00:00.000000,2015-09-21 19:35:53.458628,1195555,0,0,3,0,2,2090
2015-09-22 00:00:00.000000,2015-09-22 08:24:55.521739,1192051,0,0,3,0,7,2090
2015-09-28 00:00:00.000000,2015-09-27 12:46:36.542602,1199572,0,0,2,0,4,2096
2015-09-28 00:00:00.000000,2015-09-28 11:55:51.670255,1194874,0,0,3,0,17,2096
2015-09-28 00:00:00.000000,2015-09-27 04:05:14.782609,1193339,0,0,3,0,8,2096
2015-10-02 00:00:00.000000,2015-10-01 13:46:17.830206,1192559,0,0,3,0,8,2100
2015-10-05 00:00:00.000000,2015-10-03 21:05:26.961243,1196671,0,0,3,1,2,2103
2015-10-08 00:00:00.000000,2015-10-08 10:07:40.950784,1195478,0,0,3,1,7,2106
2015-10-08 00:00:00.000000,2015-10-08 09:49:57.893264,1197283,0,0,3,1,7,2106
2015-10-11 00:00:00.000000,2015-10-10 14:38:56.207936,1188565,0,0,3,0,1,2109
2015-10-14 00:00:00.000000,2015-10-12 05:46:00.898800,1202489,0,0,3,0,7,2112
2015-10-14 00:00:00.000000,2015-10-14 09:21:33.916949,1191092,0,0,3,0,30,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 08:58:56.569671,1190704,0,0,3,0,4,2114
2015-10-17 00:00:00.000000,2015-10-17 03:50:43.347826,1204486,1,2,3,0,20,2115
2015-10-18 00:00:00.000000,2015-10-18 11:45:57.835743,1198268,0,0,3,0,3,2116
2015-10-19 00:00:00.000000,2015-10-19 15:33:06.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1208141,0,0,3,0,12,2118
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1205715,0,0,3,0,6,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:20.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 16:53:38.390896,1193336,0,0,3,0,1,2119
2015-10-23 00:00:00.000000,2015-10-23 14:00:20.826087,1212520,0,0,3,0,23,2121
2015-10-27 00:00:00.000000,2015-10-27 11:36:46.434783,1217156,2,3,3,0,15,2125
2015-10-28 00:00:00.000000,2015-10-28 21:38:12.029837,1217766,2,3,3,0,46,2126
2015-10-29 00:00:00.000000,2015-10-29 16:24:58.123347,1191418,0,0,3,27,20,2127
2015-10-30 00:00:00.000000,2015-10-30 04:28:29.347826,1216699,2,2,3,0,19,2128
2015-11-01 00:00:00.000000,2015-10-31 16:54:02.479545,1194999,0,0,3,0,1,2130
2015-11-03 00:00:00.000000,2015-11-03 07:36:16.024300,1179961,5,2,3,0,73,2132
2015-11-04 00:00:00.000000,2015-11-03 23:57:26.029837,1217150,1,1,3,0,39,2133
2015-11-04 00:00:00.000000,2015-11-04 14:02:07.521739,1221365,1,3,3,0,35,2133
2015-11-06 00:00:00.000000,2015-11-05 23:22:41.695652,1217442,1,2,3,0,6,2135
2015-11-07 00:00:00.000000,2015-11-07 04:22:20.700092,1217162,1,1,3,5,52,2136
2015-11-07 00:00:00.000000,2015-11-06 07:06:40.558597,1217165,1,1,3,0,9,2136
2015-11-07 00:00:00.000000,2015-11-07 04:43:29.391304,1217133,2,2,3,0,31,2136
2015-11-11 00:00:00.000000,2015-11-11 07:18:31.092894,1221771,1,2,3,0,13,2140
2015-11-13 00:00:00.000000,2015-11-13 10:41:19.009843,1216802,1,1,3,0,7,2142
2015-11-15 00:00:00.000000,2015-11-13 18:39:41.562904,1217152,1,1,3,1,57,2144
2015-11-17 00:00:00.000000,2015-11-17 05:20:37.668717,1207746,1,1,3,0,2,2146
2015-11-17 00:00:00.000000,2015-11-17 03:44:16.621655,1221206,2,1,3,0,18,2146
2015-11-18 00:00:00.000000,2015-11-18 07:40:48.782609,1193338,1,1,3,0,1,2147
2015-11-20 00:00:00.000000,2015-11-20 10:43:16.521739,1218713,0,0,3,0,2,2149
2015-11-21 00:00:00.000000,2015-11-21 05:36:20.284220,1207619,1,1,3,0,39,2150
2015-11-21 00:00:00.000000,2015-11-21 15:35:40.521739,1225841,1,1,3,0,17,2150
2015-11-24 00:00:00.000000,2015-11-22 23:06:49.117195,1188121,0,0,3,0,11,2153
2015-11-24 00:00:00.000000,2015-11-22 13:36:30.652096,1226328,0,0,3,0,5,2153
2015-11-30 00:00:00.000000,2015-11-30 01:18:10.128268,1196797,0,0,2,0,4,2159
2015-11-30 00:00:00.000000,2015-11-30 06:38:21.329129,1221114,0,0,3,0,1,2159
2015-12-01 00:00:00.000000,2015-12-01 13:56:12.386650,1211740,0,0,3,0,2,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:22.434783,1227872,1,1,3,0,2,2160
2015-12-09 00:00:00.000000,2015-12-04 07:24:02.266072,1217142,0,0,3,3,3,2168
2015-12-09 00:00:00.000000,2015-12-07 09:00:37.628114,1223979,0,0,3,0,5,2168
2015-12-11 00:00:00.000000,2015-12-11 06:08:04.713011,1216897,0,0,3,1,2,2170
2015-12-11 00:00:00.000000,2015-12-11 14:19:44.559213,1207684,0,0,3,0,2,2170
2015-12-16 00:00:00.000000,2015-12-15 07:40:24.829591,1225299,0,0,3,0,5,2175
2015-12-17 00:00:00.000000,2015-12-16 21:58:19.000000,1224084,0,0,3,0,5,2176
2015-12-21 00:00:00.000000,2015-12-19 10:35:49.099046,1226323,0,0,3,0,6,2180
2015-12-21 00:00:00.000000,2015-12-21 04:54:00.507229,1222804,0,0,3,0,7,2180
2015-12-21 00:00:00.000000,2015-12-21 11:52:50.846201,1205779,0,0,3,1,37,2180
2015-12-23 00:00:00.000000,2015-12-23 07:32:49.300831,1206158,0,0,3,2,4,2182
2015-12-26 00:00:00.000000,2015-12-25 21:29:05.478261,1218803,0,0,3,0,6,2185
2015-12-27 00:00:00.000000,2015-12-26 10:54:37.564134,1217255,0,0,3,0,5,2186
2015-12-27 00:00:00.000000,2015-12-26 07:40:36.173913,1233497,0,0,3,0,142,2186
2015-12-28 00:00:00.000000,2015-12-28 00:22:51.478261,1211363,0,0,3,0,26,2187
2015-12-28 00:00:00.000000,2015-12-28 05:17:16.578664,1219316,0,0,3,0,2,2187
2015-12-29 00:00:00.000000,2015-12-28 23:04:07.826087,1234386,0,0,3,0,2,2188
2015-12-30 00:00:00.000000,2015-12-30 19:57:40.277145,1227623,0,0,3,0,1,2189
2016-01-04 00:00:00.000000,2016-01-03 05:25:01.691172,1215857,0,0,3,0,5,2194
2016-01-04 00:00:00.000000,2016-01-03 13:43:17.243310,1211716,0,0,3,0,8,2194
2016-01-05 00:00:00.000000,2016-01-05 04:11:09.207936,1235658,1,1,3,0,7,2195
2016-01-05 00:00:00.000000,2016-01-05 06:50:35.434783,1235657,1,1,3,0,6,2195
2016-01-11 00:00:00.000000,2016-01-10 23:30:38.736696,1235667,1,1,3,0,5,2201
2016-01-13 00:00:00.000000,2016-01-12 20:27:26.259920,1229222,5,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:59:26.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 17:38:33.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 02:00:16.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-19 07:05:54.714549,1237080,1,1,3,0,13,2209
2016-01-24 00:00:00.000000,2016-01-22 22:06:48.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 07:17:15.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 16:09:16.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 15:02:50.270994,1237077,1,1,3,0,59,2216
2016-01-29 00:00:00.000000,2016-01-29 06:59:21.684712,1240853,1,1,3,0,6,2219
2016-02-01 00:00:00.000000,2016-01-31 21:37:23.328514,1237911,0,0,3,0,7,2222
2016-02-02 00:00:00.000000,2016-02-01 09:17:14.100584,1164569,0,0,3,0,15,2223
2016-02-04 00:00:00.000000,2016-02-04 13:23:19.478261,1236292,0,0,3,0,3,2225
2016-02-05 00:00:00.000000,2016-02-05 06:27:08.748385,1228186,0,0,3,0,4,2226
2016-02-08 00:00:00.000000,2016-02-07 06:38:53.814826,1240191,0,0,3,0,4,2229
2016-02-10 00:00:00.000000,2016-02-10 12:18:30.471855,1240829,0,0,3,2,2,2231
2016-02-14 00:00:00.000000,2016-02-13 15:39:18.040910,1244022,0,0,3,0,27,2235
2016-02-15 00:00:00.000000,2016-02-14 08:42:57.707475,1241152,0,0,3,0,3,2236
2016-02-15 00:00:00.000000,2016-02-15 01:01:12.638880,1234384,0,0,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-20 18:39:29.657644,1196747,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-22 23:14:52.256229,1231914,0,0,3,0,10,2246
2016-02-25 00:00:00.000000,2016-02-24 16:29:19.288219,1235313,0,0,3,0,12,2246
2016-02-25 00:00:00.000000,2016-02-20 21:45:34.864965,1219828,0,0,3,0,6,2246
2016-03-03 00:00:00.000000,2016-03-02 03:21:25.328514,1239559,0,0,3,0,3,2253
2016-03-03 00:00:00.000000,2016-03-02 06:58:27.783144,1228310,0,0,3,0,2,2253
2016-03-04 00:00:00.000000,2016-03-04 01:58:58.739130,1241821,0,0,3,1,18,2254
2016-03-07 00:00:00.000000,2016-03-06 02:17:38.321440,1237782,0,0,3,4,79,2257
2016-03-07 00:00:00.000000,2016-03-05 11:53:45.695652,1237475,0,0,3,0,4,2257
2016-03-07 00:00:00.000000,2016-03-04 18:35:30.141623,1236975,0,0,3,1,21,2257
2016-03-08 00:00:00.000000,2016-03-07 16:27:33.304348,1239606,0,0,3,0,6,2258
2016-03-10 00:00:00.000000,2016-03-09 23:36:24.498001,803975,0,0,3,1,12,2260
2016-03-13 00:00:00.000000,2016-03-13 02:01:53.122731,1215408,0,0,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-10 13:34:53.304348,1236264,0,0,4,0,2,2263
2016-03-13 00:00:00.000000,2016-03-13 04:35:07.759139,1231861,0,0,4,0,2,2263
2016-03-14 00:00:00.000000,2016-03-13 21:39:21.434031,1246586,0,0,3,0,8,2264
2016-03-14 00:00:00.000000,2016-03-13 17:53:46.304348,1226600,0,0,3,0,10,2264
2016-03-17 00:00:00.000000,2016-03-16 15:31:08.274992,1232311,0,0,2,1,10,2267
2016-03-17 00:00:00.000000,2016-03-16 06:53:50.432175,1191870,0,0,4,0,10,2267
2016-03-22 00:00:00.000000,2016-03-19 21:08:24.506613,1245571,0,0,3,0,58,2272
2016-03-22 00:00:00.000000,2016-03-20 03:32:59.086957,1256153,0,0,3,0,20,2272
2016-03-24 00:00:00.000000,2016-03-23 22:39:39.252845,1255049,0,0,3,0,12,2274
2016-03-28 00:00:00.000000,2016-03-27 06:12:42.781606,1254113,0,0,3,0,1,2278
2016-03-28 00:00:00.000000,2016-03-27 15:30:06.569671,1188075,0,0,3,0,35,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:40.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-03-31 23:48:51.638880,1234390,0,0,3,0,2,2284
2016-04-04 00:00:00.000000,2016-04-04 10:40:41.846201,1253135,0,0,3,0,7,2285
2016-04-13 00:00:00.000000,2016-04-06 16:26:46.460781,1232898,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-06 16:04:37.638880,1234112,0,0,4,0,1,2294
2016-04-13 00:00:00.000000,2016-04-05 02:39:20.913043,1241292,0,0,3,0,17,2294
2016-04-14 00:00:00.000000,2016-04-14 03:44:54.826823,1127211,0,0,5,0,14,2295
2016-04-14 00:00:00.000000,2016-04-14 09:11:54.652174,1193926,0,0,3,0,15,2295
2016-04-18 00:00:00.000000,2016-04-17 10:49:11.521739,1225841,0,0,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-20 07:24:58.175638,682569,0,0,3,1,3,2301
2016-04-25 00:00:00.000000,2016-04-22 14:24:52.638880,1234111,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-24 01:32:42.271609,1222695,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,1,1,3,0,41,2306
2016-04-26 00:00:00.000000,2016-04-26 12:21:15.739130,1262009,0,0,3,0,24,2307
2016-04-27 00:00:00.000000,2016-04-27 06:14:11.390034,1241168,0,0,3,0,2,2308
2016-04-30 00:00:00.000000,2016-04-29 23:49:57.478261,1261234,0,0,2,0,26,2311
2016-05-01 00:00:00.000000,2016-04-30 20:37:39.259920,1229222,0,0,3,0,62,2312
2016-05-03 00:00:00.000000,2016-05-03 06:51:48.382651,1267229,0,0,3,0,50,2314
2016-05-05 00:00:00.000000,2016-05-05 07:36:08.760689,1259361,0,0,3,0,7,2316
2016-05-06 00:00:00.000000,2016-05-06 01:04:14.328514,1237911,0,0,3,0,7,2317
2016-05-10 00:00:00.000000,2016-05-10 21:29:22.326976,1267275,0,0,3,0,11,2321
2016-05-10 00:00:00.000000,2016-05-08 21:43:25.065211,1269568,0,0,3,0,13,2321
2016-05-12 00:00:00.000000,2016-05-11 02:44:43.128268,1165267,0,0,3,1,106,2323
2016-05-12 00:00:00.000000,2016-05-12 03:30:45.684712,1269820,0,0,3,0,20,2323
2016-05-12 00:00:00.000000,2016-05-11 10:14:03.217391,1257757,0,0,3,0,10,2323
2016-05-13 00:00:00.000000,2016-05-13 07:00:57.434783,1225422,0,0,3,0,11,2324
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,0,0,3,5,8,2331
2016-05-26 00:00:00.000000,2016-05-21 12:46:28.211935,1269693,0,0,2,1,5,2337
2016-05-26 00:00:00.000000,2016-05-21 13:13:02.798216,1268276,0,0,3,0,44,2337
2016-05-26 00:00:00.000000,2016-05-23 01:25:12.685328,1224399,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:27.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,1,1,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 16:08:47.608696,1270040,0,0,3,0,29,2341
2016-06-01 00:00:00.000000,2016-05-31 22:59:51.311904,1272507,0,0,3,0,13,2343
2016-06-06 00:00:00.000000,2016-06-04 15:48:25.861273,1271851,0,0,3,11,3,2348
2016-06-06 00:00:00.000000,2016-06-04 15:12:59.746232,1273708,0,0,3,0,4,2348
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,2348
2016-06-07 00:00:00.000000,2016-06-07 09:29:28.521739,1239420,0,0,3,0,12,2349
2016-06-08 00:00:00.000000,2016-06-08 12:34:29.434783,1273696,0,0,3,0,17,2350
2016-06-09 00:00:00.000000,2016-06-09 02:55:23.181861,1278934,0,0,3,0,6,2351
2016-06-12 00:00:00.000000,2016-06-10 01:23:30.217472,1274654,0,0,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-11 10:00:46.782609,1275896,0,0,1,0,16,2354
2016-06-16 00:00:00.000000,2016-06-15 23:13:24.740695,1269208,0,0,3,1,2,2358
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,2369
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,2372
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-23 00:00:00.000000,2016-09-22 23:39:57.076284,1303298,0,0,3,0,64,2457
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-29 10:22:14.470009,1303536,0,0,3,0,3,2463
2016-10-03 00:00:00.000000,2016-10-01 23:51:56.198708,1304224,0,0,3,2,5,2467
2016-10-03 00:00:00.000000,2016-10-02 00:09:39.256229,1231914,0,0,3,0,10,2467
2016-10-10 00:00:00.000000,2016-10-04 23:15:07.029837,1217150,0,0,3,0,39,2474
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1303284,0,0,3,0,8,2474
2016-10-17 00:00:00.000000,2016-10-12 11:09:01.790526,1306877,0,0,3,0,6,2481
2016-10-17 00:00:00.000000,2016-10-12 12:15:28.256229,1303286,0,0,3,0,2,2481
2016-10-18 00:00:00.000000,2016-10-18 14:00:29.424485,1307225,0,0,3,0,5,2482
2016-10-18 00:00:00.000000,2016-10-18 13:47:08.826087,1307316,0,0,3,0,19,2482
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-24 20:03:09.883728,1304977,0,0,3,0,3,2489
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,0,0,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-26 00:00:00.000000,2016-10-26 16:45:58.182663,1311905,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 07:55:24.796063,1310959,0,0,3,1,5,2493
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 11:38:09.031683,1311306,0,0,3,1,6,2499
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-28 00:00:00.000000,2016-11-27 11:24:23.304348,1320530,0,0,3,0,2,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-29 03:54:21.623397,1319174,0,0,3,0,8,2525
2016-12-01 00:00:00.000000,2016-12-01 03:04:37.695652,1319919,0,0,3,0,28,2526
2016-12-02 00:00:00.000000,2016-12-02 13:31:20.920332,1319176,0,0,3,0,34,2527
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-08 11:32:32.513996,1319984,0,0,3,2,33,2541
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-18 00:00:00.000000,2017-01-17 04:35:22.040910,1330152,0,0,3,1,11,2574
2017-01-18 00:00:00.000000,2017-01-18 15:27:10.608696,1330840,0,0,3,0,28,2574
2017-01-21 00:00:00.000000,2017-01-20 18:10:49.059366,1330597,0,0,3,0,34,2577
2017-01-22 00:00:00.000000,2017-01-21 21:22:35.521739,1330111,0,0,3,0,110,2578
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,2578
2017-01-23 00:00:00.000000,2017-01-23 06:47:46.623639,1332267,0,0,3,0,6,2579
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,2582
2017-01-26 00:00:00.000000,2017-01-26 10:58:36.788680,1332596,0,0,3,0,5,2582
2017-01-27 00:00:00.000000,2017-01-27 04:21:27.588127,1329996,0,0,3,31,7,2583
2017-01-27 00:00:00.000000,2017-01-27 07:11:39.521739,1334026,0,0,3,0,38,2583
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,2584
2017-01-28 00:00:00.000000,2017-01-28 05:36:17.843475,1333691,0,0,3,0,6,2584
2017-01-31 00:00:00.000000,2017-01-29 02:06:22.996463,1334760,0,0,3,0,11,2587
2017-02-03 00:00:00.000000,2017-02-02 01:48:15.328514,1333532,0,0,3,0,28,2590
2017-02-04 00:00:00.000000,2017-02-04 00:59:39.358044,1334192,0,0,3,0,12,2591
2017-02-05 00:00:00.000000,2017-02-05 03:15:30.886804,1333395,0,0,3,5,5,2592
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 11:39:12.826087,1336391,0,0,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-09 01:55:06.173913,1337259,0,0,3,0,26,2596
2017-02-13 00:00:00.000000,2017-02-11 18:21:22.122424,1333811,0,0,3,0,2,2600
2017-02-13 00:00:00.000000,2017-02-13 02:30:45.536143,1335586,0,0,3,11,2,2600
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-11 06:14:40.260870,1338232,0,0,3,0,33,2600
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,0,0,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-03-02 00:00:00.000000,2017-03-02 00:12:26.777299,1340789,0,0,2,0,1,2617
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 05:11:37.260870,1338232,1,2,3,0,33,2620
2017-03-10 00:00:00.000000,2017-03-10 07:17:21.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 22:21:43.604737,1343931,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 16:21:43.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 07:04:39.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-11 17:19:09.043478,1342974,1,2,3,0,28,2628
2017-03-13 00:00:00.000000,2017-03-13 18:21:30.521739,1346359,1,2,3,0,10,2628
2017-03-18 00:00:00.000000,2017-03-16 16:51:52.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346360,1,2,3,0,4,2637
