,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-09-22,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,4,0.13149522799575822,0.004246284501061571,0.00013959153715048642,0,0,0,0,0,1,0.21739130434782608,0.8780487804878049,10.404029692470838,3.197242841993637,0.011664899390526406,0.09090908987383131,0.0010604454028370336,0.9999999851246775,0.00012627030175037279,0.01326963906581741,3186
2018-09-23,942,99,2,0.10509554140127389,0.0021253985122210413,0.00011168495366766618,4,0.12738853503184713,0.004250797024442083,0.00013537570141535296,0,0,0,1,0,1,0.21337579617834396,0.8768577494692145,10.390658174097664,3.1974522292993632,0.011677282510898513,0.09090908987383131,0.001061571141056606,0.9999999851246775,0.0001239063711565522,0.012752391073326248,3187
2018-09-24,943,99,2,0.10498409331919406,0.0021231422505307855,0.00011144808207982385,4,0.12725344644750794,0.004246284501061571,0.0001350885843391804,1,0,0,0,0,1,0.21314952279957583,0.8759278897136797,10.381760339342524,3.197242841993637,0.011664899390526406,0.09090908987383131,0.0010604454028370336,0.9999999851246775,0.00012364357927711095,0.012738853503184714,3188
2018-09-25,944,99,2,0.1048728813559322,0.0021208907741251328,0.00011121196326185813,4,0.1271186440677966,0.0042417815482502655,0.00013480237971134318,1,0,0,0,0,1,0.2129237288135593,0.875,10.375,3.1970338983050848,0.011652542505578813,0.09090908987383131,0.0010593220496560622,0.9999999851246775,0.0001233816225413544,0.012725344644750797,3189
2018-09-26,944,100,2,0.1059322033898305,0.0021208907741251328,0.00011233531642611932,4,0.1260593220338983,0.0042417815482502655,0.000133679026547082,1,2,0,1,1,1,0.21504237288135594,0.875,10.377118644067796,3.1970338983050848,0.010812070138855448,0.09797587513712187,0.001278171333066877,0.8287793713512105,0.00012356884806873124,0.01325556733828208,3190
2018-09-27,944,101,2,0.10699152542372882,0.0021208907741251328,0.00011345866959038052,4,0.1271186440677966,0.0042417815482502655,0.00013480237971134318,0,0,0,0,1,1,0.21716101694915255,0.875,10.377118644067796,3.1970338983050848,0.010812070138855448,0.09797587513712187,0.001278171333066877,0.8287793713512105,0.00012469220123299246,0.01325556733828208,3191
2018-09-28,943,101,2,0.1071049840933192,0.0021231422505307855,0.00011369955848547686,3,0.12725344644750794,0.0031847133757961785,0.0001350885843391804,0,1,0,1,1,1,0.20042417815482502,0.8759278897136797,10.381760339342524,3.197242841993637,0.011863779738361164,0.0893851209689648,0.0012593257834241575,0.8420739105167627,0.00012495694051374188,0.014331210191082803,3192
2018-09-29,943,101,2,0.1071049840933192,0.0021231422505307855,0.00011369955848547686,3,0.12725344644750794,0.0031847133757961785,0.0001350885843391804,0,0,0,0,0,1,0.20042417815482502,0.8759278897136797,10.381760339342524,3.197242841993637,0.011863779738361164,0.0893851209689648,0.0012593257834241575,0.8420739105167627,0.00012495694051374188,0.014331210191082803,3193
2018-09-30,943,101,2,0.1071049840933192,0.0021231422505307855,0.00011369955848547686,3,0.12725344644750794,0.0031847133757961785,0.0001350885843391804,0,0,0,0,0,1,0.20042417815482502,0.8759278897136797,10.381760339342524,3.197242841993637,0.011863779738361164,0.0893851209689648,0.0012593257834241575,0.8420739105167627,0.00012495694051374188,0.014331210191082803,3194
2018-10-01,943,101,2,0.1071049840933192,0.0021231422505307855,0.00011369955848547686,3,0.12725344644750794,0.0031847133757961785,0.0001350885843391804,0,0,0,0,0,1,0.20042417815482502,0.8759278897136797,10.381760339342524,3.197242841993637,0.011863779738361164,0.0893851209689648,0.0012593257834241575,0.8420739105167627,0.00012495694051374188,0.014331210191082803,3195
2018-10-02,943,101,2,0.1071049840933192,0.0021231422505307855,0.00011369955848547686,3,0.12725344644750794,0.0031847133757961785,0.0001350885843391804,0,0,0,0,0,1,0.20042417815482502,0.8759278897136797,10.381760339342524,3.197242841993637,0.011863779738361164,0.0893851209689648,0.0012593257834241575,0.8420739105167627,0.00012495694051374188,0.014331210191082803,3196
2018-10-03,944,102,2,0.10805084745762712,0.0021208907741251328,0.00011458202275464171,3,0.1281779661016949,0.0031813361611876994,0.00013592573287560437,1,1,0,0,0,1,0.20233050847457626,0.875,10.379237288135593,3.1970338983050848,0.011851212175079002,0.0893851209689648,0.0012579917518739203,0.8420739105167627,0.00012581555439725365,0.014316012725344647,3197
2018-10-04,944,102,2,0.10805084745762712,0.0021208907741251328,0.00011458202275464171,3,0.1281779661016949,0.0031813361611876994,0.00013592573287560437,0,0,0,0,0,1,0.20233050847457626,0.875,10.379237288135593,3.1970338983050848,0.011851212175079002,0.0893851209689648,0.0012579917518739203,0.8420739105167627,0.00012581555439725365,0.014316012725344647,3198
2018-10-05,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,3,0.12513255567338283,0.0031847133757961785,0.00013283710793352742,0,0,0,1,0,1,0.19936373276776245,0.8738069989395546,10.3796394485684,3.197242841993637,0.010709459825065331,0.09901950279327902,0.0011654502901792044,0.9099018602496618,0.00012326833320950214,0.01326963906581741,3199
2018-10-06,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,3,0.12513255567338283,0.0031847133757961785,0.00013283710793352742,0,0,0,0,0,1,0.19936373276776245,0.8738069989395546,10.3796394485684,3.197242841993637,0.010709459825065331,0.09901950279327902,0.0011654502901792044,0.9099018602496618,0.00012326833320950214,0.01326963906581741,3200
2018-10-07,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,3,0.12513255567338283,0.0031847133757961785,0.00013283710793352742,0,0,0,0,0,1,0.19936373276776245,0.8738069989395546,10.3796394485684,3.197242841993637,0.010709459825065331,0.09901950279327902,0.0011654502901792044,0.9099018602496618,0.00012326833320950214,0.01326963906581741,3201
2018-10-08,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,3,0.12407211028632026,0.0031847133757961785,0.0001317113697307009,1,0,0,1,1,1,0.19936373276776245,0.8738069989395546,10.378579003181336,3.197242841993637,0.0117605196561146,0.09016994300172894,0.0011560656976287895,0.9172881690354187,0.00012233021804048004,0.013800424628450107,3202
2018-10-09,943,100,2,0.10604453870625663,0.0021231422505307855,0.00011257382028265035,3,0.12407211028632026,0.0031847133757961785,0.0001317113697307009,0,0,0,0,0,1,0.19936373276776245,0.8738069989395546,10.378579003181336,3.197242841993637,0.0117605196561146,0.09016994300172894,0.0011560656976287895,0.9172881690354187,0.00012233021804048004,0.013800424628450107,3203
2018-10-10,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,2,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3204
2018-10-11,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,0,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3205
2018-10-12,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,0,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3206
2018-10-13,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,0,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3207
2018-10-14,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,0,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3208
2018-10-15,945,100,2,0.10582010582010581,0.00211864406779661,0.00011209756972468836,3,0.12380952380952381,0.0031779661016949155,0.0001311541565778854,0,0,0,0,0,1,0.19894179894179895,0.8719576719576719,10.37037037037037,3.196825396825397,0.011735629667424412,0.09016994300172894,0.001153618997739628,0.9172881690354187,0.00012181269243416135,0.013771186440677966,3209
2018-10-16,947,102,2,0.10770855332629356,0.0021141649048625794,0.00011385682169798474,3,0.12671594508975711,0.0031712473572938693,0.0001339492019976291,3,0,0,1,3,1,0.20485744456177402,0.8690601900739177,10.351636747624076,3.1964097148891235,0.014858572161509818,0.07106781173878352,0.0011310114195443271,0.9336476987179735,0.00012427509296446701,0.01638477801268499,3210
2018-10-17,947,100,1,0.10559662090813093,0.0010570824524312897,0.00011162433499802425,3,0.1246040126715945,0.0031712473572938693,0.0001317167152976686,1,0,0,1,1,1,0.19852164730728616,0.8690601900739177,10.343189017951426,3.1964097148891235,0.014783526965302385,0.07142857124417674,0.0010559662125509087,0.9999999967142894,0.00012148448458951641,0.0153276955602537,3211
2018-10-18,949,100,1,0.1053740779768177,0.0010548523206751054,0.00011115409069284568,3,0.12434141201264488,0.003164556962025316,0.00013116182701755787,2,0,0,0,1,1,0.19810326659641728,0.8672286617492097,10.336143308746049,3.1959957850368808,0.014752370954838102,0.07142857124417674,0.0010537407832304643,0.9999999967142894,0.00012097270203738038,0.015295358649789028,3212
2018-10-19,951,100,1,0.10515247108307045,0.0010526315789473684,0.00011068681166638995,3,0.12407991587802314,0.003157894736842105,0.00013061043776634016,2,0,0,0,0,1,0.19768664563617244,0.8654048370136698,10.337539432176657,3.195583596214511,0.014721345989633395,0.07142857124417674,0.0010515247142857103,0.9999999967142894,0.00012046414669692107,0.015263157894736841,3213
2018-10-20,951,100,1,0.10515247108307045,0.0010526315789473684,0.00011068681166638995,3,0.12407991587802314,0.003157894736842105,0.00013061043776634016,0,0,0,0,0,1,0.19768664563617244,0.8654048370136698,10.337539432176657,3.195583596214511,0.014721345989633395,0.07142857124417674,0.0010515247142857103,0.9999999967142894,0.00012046414669692107,0.015263157894736841,3214
2018-10-21,952,100,1,0.10504201680672269,0.0010515247108307045,0.00011045427634776308,3,0.12394957983193278,0.0031545741324921135,0.00013033604609036044,1,0,0,0,0,1,0.19747899159663865,0.8644957983193278,10.331932773109244,3.1953781512605044,0.014705882390904788,0.07142857124417674,0.0010504201715186036,0.9999999967142894,0.00012021107075848215,0.015247108307045214,3215
2018-10-22,953,100,1,0.1049317943336831,0.0010504201680672268,0.00011022247303958309,3,0.12381951731374606,0.0031512605042016808,0.00013006251818670805,1,0,1,0,0,1,0.19727177334732424,0.863588667366212,10.358866736621197,3.1951731374606505,0.014690451244639411,0.07142857124417674,0.0010493179467845862,0.9999999967142894,0.00011995879149141293,0.01523109243697479,3216
2018-10-23,953,100,1,0.1049317943336831,0.0010504201680672268,0.00011022247303958309,3,0.12381951731374606,0.0031512605042016808,0.00013006251818670805,0,0,0,0,0,1,0.19727177334732424,0.863588667366212,10.358866736621197,3.1951731374606505,0.014690451244639411,0.07142857124417674,0.0010493179467845862,0.9999999967142894,0.00011995879149141293,0.01523109243697479,3217
2018-10-24,953,100,1,0.1049317943336831,0.0010504201680672268,0.00011022247303958309,2,0.12277019937040923,0.0021008403361344537,0.00012896029345631221,1,1,1,1,1,1,0.1794333683105981,0.863588667366212,10.346274921301154,3.1951731374606505,0.015739769177752213,0.06666666654934285,0.0010493179458555023,0.9999999975997063,0.00011959138324794765,0.015756302521008403,3218
2018-10-25,955,100,1,0.10471204188481675,0.0010482180293501049,0.00010976105019372826,2,0.1225130890052356,0.0020964360587002098,0.00012842042872666205,2,0,0,0,0,1,0.17905759162303664,0.8617801047120419,10.347643979057592,3.194764397905759,0.01570680631036425,0.06666666654934285,0.001047120421361564,0.9999999975997063,0.00011909073946019517,0.015723270440251572,3219
2018-10-26,955,101,1,0.10575916230366492,0.0010482180293501049,0.00011085866069566554,2,0.12460732984293194,0.0020964360587002098,0.00013061564973053662,0,0,0,0,1,1,0.18534031413612564,0.8617801047120419,10.347643979057592,3.194764397905759,0.01570680631036425,0.06666666654934285,0.001047120421361564,0.9999999975997063,0.00012073715521310109,0.015723270440251572,3220
2018-10-27,955,101,1,0.10575916230366492,0.0010482180293501049,0.00011085866069566554,2,0.12460732984293194,0.0020964360587002098,0.00013061564973053662,0,0,0,0,0,1,0.18534031413612564,0.8617801047120419,10.347643979057592,3.194764397905759,0.01570680631036425,0.06666666654934285,0.001047120421361564,0.9999999975997063,0.00012073715521310109,0.015723270440251572,3221
2018-10-28,955,101,1,0.10575916230366492,0.0010482180293501049,0.00011085866069566554,2,0.12460732984293194,0.0020964360587002098,0.00013061564973053662,0,0,0,0,0,1,0.18534031413612564,0.8617801047120419,10.347643979057592,3.194764397905759,0.01570680631036425,0.06666666654934285,0.001047120421361564,0.9999999975997063,0.00012073715521310109,0.015723270440251572,3222
2018-10-29,955,101,1,0.10575916230366492,0.0010482180293501049,0.00011085866069566554,2,0.12460732984293194,0.0020964360587002098,0.00013061564973053662,0,0,0,0,0,1,0.18534031413612564,0.8617801047120419,10.347643979057592,3.194764397905759,0.01570680631036425,0.06666666654934285,0.001047120421361564,0.9999999975997063,0.00012073715521310109,0.015723270440251572,3223
2018-10-30,957,103,1,0.10762800417972831,0.0010460251046025104,0.00011258159433025973,2,0.12748171368861025,0.0020920502092050207,0.0001333490728960358,2,0,0,0,2,1,0.1891327063740857,0.8599791013584117,10.334378265412749,3.19435736677116,0.01567398121880654,0.06666666654934285,0.001044932081922982,0.9999999975997063,0.00012296533361314777,0.015690376569037656,3224
2018-10-31,957,102,1,0.10658307210031348,0.0010460251046025104,0.00011148856914258731,2,0.12539184952978055,0.0020920502092050207,0.00013116302252069094,1,0,0,1,0,1,0.18704284221525602,0.8599791013584117,10.345872518286312,3.19435736677116,0.014629049149572998,0.07142857124417674,0.0010449320828481825,0.9999999967142894,0.00012132579583163912,0.014644351464435145,3225
2018-11-01,958,103,1,0.10751565762004175,0.0010449320794148381,0.00011234655968656402,2,0.12630480167014613,0.0020898641588296763,0.00013197993904926451,1,1,0,0,0,1,0.18893528183716074,0.8590814196242171,10.345511482254697,3.194154488517745,0.014613778743362588,0.07142857124417674,0.0010438413395466707,0.9999999967142894,0.00012216324936791426,0.014629049111807735,3226
2018-11-02,958,103,1,0.10751565762004175,0.0010449320794148381,0.00011234655968656402,2,0.12526096033402923,0.0020898641588296763,0.00013088919575133672,1,1,0,1,1,1,0.18893528183716074,0.8590814196242171,10.348643006263048,3.194154488517745,0.014613778743362588,0.07142857124417674,0.0010438413395466707,0.9999999967142894,0.00012161787771895036,0.014629049111807735,3227
2018-11-03,958,103,1,0.10751565762004175,0.0010449320794148381,0.00011234655968656402,2,0.12526096033402923,0.0020898641588296763,0.00013088919575133672,0,0,0,0,0,1,0.18893528183716074,0.8590814196242171,10.348643006263048,3.194154488517745,0.014613778743362588,0.07142857124417674,0.0010438413395466707,0.9999999967142894,0.00012161787771895036,0.014629049111807735,3228
2018-11-04,959,103,1,0.10740354535974973,0.0010438413361169101,0.00011211226029201433,2,0.1251303441084463,0.0020876826722338203,0.00013061622558292933,1,0,0,0,0,1,0.18873826903023982,0.8602711157455682,10.339937434827945,3.1939520333680917,0.014598540183671906,0.07142857124417674,0.0010427528709965699,0.9999999967142894,0.00012136424293747181,0.014613778705636741,3229
2018-11-05,960,104,2,0.10833333333333334,0.0020855057351407717,0.0001129648939867918,2,0.125,0.0020855057351407717,0.00013034410844629823,1,1,0,0,0,1,0.18958333333333333,0.859375,10.33125,3.19375,0.014583333370980582,0.07142857124417674,0.001041666670089282,0.9999999967142894,0.0001221976016684046,0.014598540145985401,3230
2018-11-06,960,104,2,0.10833333333333334,0.0020855057351407717,0.0001129648939867918,2,0.125,0.0020855057351407717,0.00013034410844629823,0,0,0,0,0,1,0.18958333333333333,0.859375,10.33125,3.19375,0.014583333370980582,0.07142857124417674,0.001041666670089282,0.9999999967142894,0.0001221976016684046,0.014598540145985401,3231
2018-11-07,961,104,2,0.10822060353798127,0.0020833333333333333,0.00011272979535206382,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,1,0,0,0,0,1,0.18938605619146723,0.858480749219563,10.334027055150884,3.193548387096774,0.014568158206182475,0.07142857124417674,0.0010405827297457967,0.9999999967142894,0.00012194328824141519,0.014583333333333334,3232
2018-11-08,961,104,2,0.10822060353798127,0.0020833333333333333,0.00011272979535206382,2,0.12486992715920915,0.0020833333333333333,0.00013007284079084286,0,0,0,0,0,1,0.18938605619146723,0.858480749219563,10.334027055150884,3.193548387096774,0.014568158206182475,0.07142857124417674,0.0010405827297457967,0.9999999967142894,0.00012194328824141519,0.014583333333333334,3233
2018-11-09,960,103,2,0.10729166666666666,0.0020855057351407717,0.00011187869308307264,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,1,0,1,0.1875,0.859375,10.339583333333334,3.19375,0.013541666718642516,0.0769230766278295,0.0010416666713917513,0.9999999954639187,0.00012056830031282586,0.013555787278415016,3234
2018-11-10,960,103,2,0.10729166666666666,0.0020855057351407717,0.00011187869308307264,2,0.12291666666666666,0.0020855057351407717,0.00012817170663885992,0,0,0,0,0,1,0.1875,0.859375,10.339583333333334,3.19375,0.013541666718642516,0.0769230766278295,0.0010416666713917513,0.9999999954639187,0.00012056830031282586,0.013555787278415016,3235
2018-11-11,961,103,2,0.10718002081165452,0.0020833333333333333,0.00011164585501214013,2,0.12278876170655567,0.0020833333333333333,0.00012790496011099548,1,0,0,0,0,1,0.18730489073881373,0.858480749219563,10.336108220603538,3.193548387096774,0.013527575494169422,0.0769230766278295,0.001040582731046911,0.9999999954639187,0.00012031737773152966,0.013541666666666667,3236
2018-11-12,961,103,2,0.10718002081165452,0.0020833333333333333,0.00011164585501214013,2,0.12278876170655567,0.0020833333333333333,0.00012790496011099548,0,0,0,0,0,1,0.18730489073881373,0.858480749219563,10.336108220603538,3.193548387096774,0.013527575494169422,0.0769230766278295,0.001040582731046911,0.9999999954639187,0.00012031737773152966,0.013541666666666667,3237
2018-11-13,961,103,2,0.10718002081165452,0.0020833333333333333,0.00011164585501214013,2,0.12278876170655567,0.0020833333333333333,0.00012790496011099548,0,0,0,0,0,1,0.18730489073881373,0.858480749219563,10.336108220603538,3.193548387096774,0.013527575494169422,0.0769230766278295,0.001040582731046911,0.9999999954639187,0.00012031737773152966,0.013541666666666667,3238
2018-11-14,961,103,2,0.10718002081165452,0.0020833333333333333,0.00011164585501214013,2,0.12278876170655567,0.0020833333333333333,0.00012790496011099548,0,0,0,0,0,1,0.18730489073881373,0.858480749219563,10.336108220603538,3.193548387096774,0.013527575494169422,0.0769230766278295,0.001040582731046911,0.9999999954639187,0.00012031737773152966,0.013541666666666667,3239
2018-11-15,961,103,2,0.10718002081165452,0.0020833333333333333,0.00011164585501214013,2,0.12278876170655567,0.0020833333333333333,0.00012790496011099548,0,0,0,0,0,1,0.18730489073881373,0.858480749219563,10.336108220603538,3.193548387096774,0.013527575494169422,0.0769230766278295,0.001040582731046911,0.9999999954639187,0.00012031737773152966,0.013541666666666667,3240
2018-11-16,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,1,1,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3241
2018-11-17,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3242
2018-11-18,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3243
2018-11-19,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3244
2018-11-20,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3245
2018-11-21,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3246
2018-11-22,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3247
2018-11-23,962,104,2,0.10810810810810811,0.002081165452653486,0.00011249542987316141,2,0.12370062370062371,0.002081165452653486,0.00012872073225871355,0,0,0,0,0,1,0.1891891891891892,0.8575883575883576,10.365904365904365,3.1933471933471935,0.013513513565381306,0.0769230766278295,0.0010395010442163007,0.9999999954639187,0.00012114892447878922,0.01352757544224766,3248
2018-11-24,962,103,2,0.10706860706860707,0.002081165452653486,0.00011141374304745794,2,0.12162162162162163,0.002081165452653486,0.0001265573586073066,1,0,0,1,0,1,0.18711018711018712,0.8565488565488566,10.367983367983369,3.1933471933471935,0.012474012585452885,0.08333333258884948,0.001039501049631986,0.9999999902540296,0.00011952639424023401,0.012486992715920917,3249
2018-11-25,962,103,2,0.10706860706860707,0.002081165452653486,0.00011141374304745794,2,0.12162162162162163,0.002081165452653486,0.0001265573586073066,0,0,0,0,0,1,0.18711018711018712,0.8565488565488566,10.367983367983369,3.1933471933471935,0.012474012585452885,0.08333333258884948,0.001039501049631986,0.9999999902540296,0.00011952639424023401,0.012486992715920917,3250
2018-11-26,962,103,2,0.10706860706860707,0.002081165452653486,0.00011141374304745794,2,0.12162162162162163,0.002081165452653486,0.0001265573586073066,0,0,0,0,0,1,0.18711018711018712,0.8565488565488566,10.367983367983369,3.1933471933471935,0.012474012585452885,0.08333333258884948,0.001039501049631986,0.9999999902540296,0.00011952639424023401,0.012486992715920917,3251
2018-11-27,962,103,2,0.10706860706860707,0.002081165452653486,0.00011141374304745794,2,0.12162162162162163,0.002081165452653486,0.0001265573586073066,0,0,0,0,0,1,0.18711018711018712,0.8565488565488566,10.367983367983369,3.1933471933471935,0.012474012585452885,0.08333333258884948,0.001039501049631986,0.9999999902540296,0.00011952639424023401,0.012486992715920917,3252
2018-11-28,962,103,2,0.10706860706860707,0.002081165452653486,0.00011141374304745794,2,0.12162162162162163,0.002081165452653486,0.0001265573586073066,0,0,0,0,0,1,0.18711018711018712,0.8565488565488566,10.367983367983369,3.1933471933471935,0.012474012585452885,0.08333333258884948,0.001039501049631986,0.9999999902540296,0.00011952639424023401,0.012486992715920917,3253
2018-11-29,963,103,2,0.10695742471443406,0.002079002079002079,0.00011118235417300839,2,0.12149532710280374,0.002079002079002079,0.00012629451881788332,1,0,0,0,0,1,0.18691588785046728,0.8556593977154725,10.360332294911734,3.1931464174454827,0.012461059301355841,0.08333333258884948,0.0010384216092896889,0.9999999902540296,0.00011927815666133425,0.012474012474012475,3254
2018-11-30,961,100,1,0.1040582726326743,0.0010416666666666667,0.00010839403399236905,2,0.1186264308012487,0.0020833333333333333,0.00012356919875130073,0,0,0,2,0,1,0.18210197710718,0.8574401664932362,10.369406867845994,3.193548387096774,0.022892820076260728,0.045454545261804646,0.002081165462360724,0.499999997667836,0.00011598161637183489,0.011458333333333333,3255
2018-12-01,961,100,1,0.1040582726326743,0.0010416666666666667,0.00010839403399236905,2,0.1186264308012487,0.0020833333333333333,0.00012356919875130073,0,0,0,0,0,1,0.18210197710718,0.8574401664932362,10.369406867845994,3.193548387096774,0.022892820076260728,0.045454545261804646,0.002081165462360724,0.499999997667836,0.00011598161637183489,0.011458333333333333,3256
2018-12-02,961,100,1,0.1040582726326743,0.0010416666666666667,0.00010839403399236905,2,0.1186264308012487,0.0020833333333333333,0.00012356919875130073,0,0,0,0,0,1,0.18210197710718,0.8574401664932362,10.369406867845994,3.193548387096774,0.022892820076260728,0.045454545261804646,0.002081165462360724,0.499999997667836,0.00011598161637183489,0.011458333333333333,3257
2018-12-03,962,101,1,0.104989604989605,0.001040582726326743,0.00010925036939605099,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,1,0,0,0,1,1,0.18607068607068608,0.8565488565488566,10.372141372141373,3.1933471933471935,0.022869022965994343,0.045454545261804646,0.0020790020886992267,0.499999997667836,0.00011736302058882705,0.011446409989594173,3258
2018-12-04,962,101,1,0.104989604989605,0.001040582726326743,0.00010925036939605099,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.18607068607068608,0.8565488565488566,10.372141372141373,3.1933471933471935,0.022869022965994343,0.045454545261804646,0.0020790020886992267,0.499999997667836,0.00011736302058882705,0.011446409989594173,3259
2018-12-05,962,101,1,0.104989604989605,0.001040582726326743,0.00010925036939605099,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.18607068607068608,0.8565488565488566,10.372141372141373,3.1933471933471935,0.022869022965994343,0.045454545261804646,0.0020790020886992267,0.499999997667836,0.00011736302058882705,0.011446409989594173,3260
2018-12-06,962,101,1,0.104989604989605,0.001040582726326743,0.00010925036939605099,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.18607068607068608,0.8565488565488566,10.372141372141373,3.1933471933471935,0.022869022965994343,0.045454545261804646,0.0020790020886992267,0.499999997667836,0.00011736302058882705,0.011446409989594173,3261
2018-12-07,962,101,1,0.104989604989605,0.001040582726326743,0.00010925036939605099,2,0.12058212058212059,0.002081165452653486,0.0001254756717816031,0,0,0,0,0,1,0.18607068607068608,0.8565488565488566,10.372141372141373,3.1933471933471935,0.022869022965994343,0.045454545261804646,0.0020790020886992267,0.499999997667836,0.00011736302058882705,0.011446409989594173,3262
2018-12-08,961,100,1,0.1040582726326743,0.0010416666666666667,0.00010839403399236905,2,0.1186264308012487,0.0020833333333333333,0.00012356919875130073,0,0,0,1,0,1,0.1841831425598335,0.8553590010405827,10.372528616024974,3.193548387096774,0.011446410089221136,0.09090909011783875,0.0010405827362894393,0.9999999904258489,0.00011598161637183489,0.011458333333333333,3263
