,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-05-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,7.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,37
2010-05-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,7.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,38
2010-05-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,7.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,39
2010-05-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,7.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,40
2010-05-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.6666666666666665,7.333333333333333,3.2222222222222223,0,0,0,0,0.0,0.0,41
2010-05-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.4,6.9,3.2,0,0,0,0,0.0,0.0,42
2010-05-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.4545454545454546,7.7272727272727275,3.1818181818181817,0,0,0,0,0.0,0.0,43
2010-05-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.4545454545454546,7.7272727272727275,3.1818181818181817,0,0,0,0,0.0,0.0,44
2010-05-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.4545454545454546,7.7272727272727275,3.1818181818181817,0,0,0,0,0.0,0.0,45
2010-05-17,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,1,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,46
2010-05-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,47
2010-05-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,48
2010-05-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,49
2010-05-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2010-05-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2010-05-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2010-05-24,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,53
2010-05-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,54
2010-05-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,3.3333333333333335,7.833333333333333,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2010-05-27,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,2,0.16666666666666666,3.25,8.0,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,56
2010-05-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,3.0,7.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,57
2010-05-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,3.0,7.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,58
2010-05-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,3.0,7.6923076923076925,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,59
2010-05-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,2,0.15384615384615385,3.0,7.461538461538462,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,60
2010-06-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,3.0,7.461538461538462,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,61
2010-06-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,2.7857142857142856,7.071428571428571,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,62
2010-06-03,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,2.6,7.0,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,63
2010-06-04,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,2.4375,6.8125,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,64
2010-06-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,65
2010-06-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,2,0,0,0,2,0.1111111111111111,2.5555555555555554,6.388888888888889,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,66
2010-06-07,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.5555555555555554,6.388888888888889,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,67
2010-06-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.5555555555555554,6.388888888888889,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,68
2010-06-09,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,2,0.10526315789473684,2.473684210526316,6.526315789473684,3.263157894736842,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,69
2010-06-10,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,1,1,2,0.21052631578947367,2.8421052631578947,6.526315789473684,3.263157894736842,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,70
2010-06-11,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,2.8421052631578947,6.526315789473684,3.263157894736842,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,71
2010-06-12,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,2.8421052631578947,6.526315789473684,3.263157894736842,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,72
2010-06-13,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,2.8421052631578947,6.526315789473684,3.263157894736842,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,73
2010-06-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,2,0.1111111111111111,2.888888888888889,6.388888888888889,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,74
2010-06-15,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,1,0,0,0,2,0.10526315789473684,2.736842105263158,6.7368421052631575,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,75
2010-06-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,2.736842105263158,6.7368421052631575,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,76
2010-06-17,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,2.736842105263158,6.7368421052631575,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,77
2010-06-18,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,78
2010-06-19,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,79
2010-06-20,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,80
2010-06-21,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,81
2010-06-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,82
2010-06-23,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,2.6,6.6,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,83
2010-06-24,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,2.4761904761904763,6.571428571428571,3.4285714285714284,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,84
2010-06-25,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,2.3636363636363638,6.318181818181818,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,85
2010-06-26,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,1,0,2,0.09090909090909091,2.409090909090909,6.409090909090909,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,86
2010-06-27,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,2.409090909090909,6.409090909090909,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,87
2010-06-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.090909090909091,6.363636363636363,3.5,0,0,0,0,0.0,0.0,88
2010-06-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.0,5.913043478260869,3.391304347826087,0,0,0,0,0.0,0.0,89
2010-06-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9166666666666667,6.083333333333333,3.4583333333333335,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,19
2010-07-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,2,0.0,1.1818181818181819,9.090909090909092,3.6363636363636362,0,0,0,0,0.0,0.0,20
2010-07-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3,9.8,3.7,0,0,0,0,0.0,0.0,21
2010-07-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.1818181818181819,9.090909090909092,3.6363636363636362,0,0,0,0,0.0,0.0,22
2010-07-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0833333333333333,8.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,23
2010-07-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,8.153846153846153,3.6153846153846154,0,0,0,0,0.0,0.0,24
2010-07-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9285714285714286,8.285714285714286,3.5714285714285716,0,0,0,0,0.0,0.0,25
2010-07-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.8125,8.5,3.5,0,0,0,0,0.0,0.0,26
2010-07-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,8.5,3.5,0,0,0,0,0.0,0.0,27
2010-07-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,8.5,3.5,0,0,0,0,0.0,0.0,28
2010-07-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,29
2010-07-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,30
2010-08-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,31
2010-08-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,32
2010-08-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,33
2010-08-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,34
2010-08-05,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7647058823529411,10.411764705882353,3.4705882352941178,0,0,0,0,0.0,0.0,35
2010-08-06,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.7222222222222222,9.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,36
2010-08-07,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7222222222222222,9.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,37
2010-08-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,8.176470588235293,3.3529411764705883,0,0,0,0,0.0,0.0,38
2010-08-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.176470588235293,3.3529411764705883,0,0,0,0,0.0,0.0,39
2010-08-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.176470588235293,3.3529411764705883,0,0,0,0,0.0,0.0,40
2010-08-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,6.764705882352941,3.235294117647059,0,0,0,0,0.0,0.0,41
2010-08-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.764705882352941,3.235294117647059,0,0,0,0,0.0,0.0,42
2010-08-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.764705882352941,3.235294117647059,0,0,0,0,0.0,0.0,43
2010-08-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.764705882352941,3.235294117647059,0,0,0,0,0.0,0.0,44
2010-08-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.555555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,45
2010-08-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.473684210526316,3.3684210526315788,0,0,0,0,0.0,0.0,46
2010-08-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.473684210526316,3.3684210526315788,0,0,0,0,0.0,0.0,47
2010-08-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1,12.25,3.35,0,0,0,0,0.0,0.0,48
2010-08-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4285714285714286,12.19047619047619,3.3333333333333335,0,0,0,0,0.0,0.0,49
2010-08-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,12.19047619047619,3.3333333333333335,0,0,0,0,0.0,0.0,50
2010-08-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,12.19047619047619,3.3333333333333335,0,0,0,0,0.0,0.0,51
2010-08-22,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,12.19047619047619,3.3333333333333335,0,0,0,0,0.0,0.0,52
2010-08-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,53
2010-08-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,54
2010-08-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,55
2010-08-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,56
2010-08-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,57
2010-08-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,58
2010-08-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5789473684210527,13.105263157894736,3.3157894736842106,0,0,0,0,0.0,0.0,59
2010-08-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,12.65,3.35,0,0,0,0,0.0,0.0,60
2010-08-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,61
2010-09-01,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,62
2010-09-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,63
2010-09-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,64
2010-09-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,65
2010-09-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42105263157894735,6.894736842105263,3.3684210526315788,0,0,0,0,0.0,0.0,66
2010-09-06,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.75,3.45,0,0,0,0,0.0,0.0,67
