,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-03-01,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,5,1,0,0,4,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2981
2018-03-02,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2982
2018-03-03,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2983
2018-03-04,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2984
2018-03-05,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2985
2018-03-06,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.034334763948497854,0.575107296137339,11.939914163090128,3.0987124463519313,0.01287553648807203,0.33333333314213515,0.004291845500947567,0.9999999982792167,9.249667011987568e-05,0.01293103448275862,2986
2018-03-07,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,2,1,0,2,3,3,0.030042918454935622,0.575107296137339,11.995708154506438,3.0987124463519313,0.01716738197824602,0.24999999994179234,0.004291845497559324,0.9999999990686774,9.249667011987568e-05,0.017241379310344827,2987
2018-03-08,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0,0,1,0,3,0.030042918454935622,0.5708154506437768,11.987124463519313,3.0987124463519313,0.01716738197824602,0.24999999994179234,0.004291845497559324,0.9999999990686774,9.249667011987568e-05,0.017241379310344827,2988
2018-03-09,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.030042918454935622,0.5708154506437768,11.987124463519313,3.0987124463519313,0.01716738197824602,0.24999999994179234,0.004291845497559324,0.9999999990686774,9.249667011987568e-05,0.017241379310344827,2989
2018-03-10,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,0,0,0,0,0,3,0.030042918454935622,0.5708154506437768,11.987124463519313,3.0987124463519313,0.01716738197824602,0.24999999994179234,0.004291845497559324,0.9999999990686774,9.249667011987568e-05,0.017241379310344827,2990
2018-03-11,233,5,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,0.02145922746781116,0.004310344827586207,9.249667011987568e-05,1,1,1,1,0,3,0.030042918454935622,0.5708154506437768,11.965665236051501,3.0987124463519313,0.01716738197824602,0.24999999994179234,0.004291845497559324,0.9999999990686774,9.249667011987568e-05,0.017241379310344827,2991
2018-03-12,234,5,1,0.021367521367521368,0.004291845493562232,9.170610028979128e-05,1,0.021367521367521368,0.004291845493562232,9.170610028979128e-05,0,0,1,0,0,3,0.029914529914529916,0.5769230769230769,12.012820512820513,3.0982905982905984,0.017094017097997107,0.24999999994179234,0.004273504277484285,0.9999999990686774,9.170610028979128e-05,0.017167381974248927,2992
2018-03-13,235,5,1,0.02127659574468085,0.004273504273504274,9.092562284051647e-05,1,0.02127659574468085,0.004273504273504274,9.092562284051647e-05,1,0,0,0,0,3,0.029787234042553193,0.5829787234042553,11.965957446808511,3.097872340425532,0.017021276599707754,0.24999999994179234,0.004255319152899245,0.9999999990686774,9.092562284051647e-05,0.017094017094017096,2993
2018-03-14,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,2,0,3,0.02145922746781116,0.5836909871244635,12.042918454935622,3.0987124463519313,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2994
2018-03-15,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,0,0,3,0.02145922746781116,0.5836909871244635,12.042918454935622,3.0987124463519313,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2995
2018-03-16,233,2,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0,0,1,0,3,0.012875536480686695,0.5836909871244635,12.017167381974248,3.0987124463519313,0.008583690987124463,0.5,0.004291845493562232,1.0,3.699866804795027e-05,0.008620689655172414,2996
2018-03-17,233,2,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,0,0,0,0,0,3,0.012875536480686695,0.5836909871244635,12.017167381974248,3.0987124463519313,0.008583690987124463,0.5,0.004291845493562232,1.0,3.699866804795027e-05,0.008620689655172414,2997
2018-03-18,233,2,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,0,0,0,0,0,3,0.012875536480686695,0.5836909871244635,12.017167381974248,3.0987124463519313,0.008583690987124463,0.5,0.004291845493562232,1.0,3.699866804795027e-05,0.008620689655172414,2998
2018-03-19,233,2,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,0,0,0,0,0,3,0.012875536480686695,0.5836909871244635,12.017167381974248,3.0987124463519313,0.008583690987124463,0.5,0.004291845493562232,1.0,3.699866804795027e-05,0.008620689655172414,2999
2018-03-20,233,2,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,1,0.008583690987124463,0.004310344827586207,3.699866804795027e-05,0,0,0,0,0,3,0.012875536480686695,0.5836909871244635,12.017167381974248,3.0987124463519313,0.008583690987124463,0.5,0.004291845493562232,1.0,3.699866804795027e-05,0.008620689655172414,3000
2018-03-21,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.5836909871244635,12.055793991416309,3.0987124463519313,0,0,0,0,0.0,0.0,3001
2018-03-22,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5836909871244635,12.055793991416309,3.0987124463519313,0,0,0,0,0.0,0.0,3002
2018-03-23,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.591304347826087,11.947826086956521,3.1,0,0,0,0,0.0,0.0,3003
2018-03-24,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.591304347826087,11.947826086956521,3.1,0,0,0,0,0.0,0.0,3004
2018-03-25,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.591304347826087,11.947826086956521,3.1,0,0,0,0,0.0,0.0,3005
2018-03-26,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,1,0,1,0,3,0.008733624454148471,0.5938864628820961,11.991266375545852,3.1004366812227073,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3006
2018-03-27,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.5938864628820961,11.991266375545852,3.1004366812227073,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3007
2018-03-28,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.5938864628820961,11.991266375545852,3.1004366812227073,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3008
2018-03-29,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,0,0,3,0.008695652173913044,0.591304347826087,11.956521739130435,3.1,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,3009
2018-03-30,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,1,0,3,0.008695652173913044,0.591304347826087,11.921739130434782,3.1,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,3010
2018-03-31,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,1,0,3,0.008733624454148471,0.5938864628820961,11.737991266375547,3.1004366812227073,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3011
2018-04-01,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.5938864628820961,11.737991266375547,3.1004366812227073,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3012
2018-04-02,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5964912280701754,11.785087719298245,3.1008771929824563,0,0,0,0,0.0,0.0,3013
2018-04-03,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.591304347826087,11.795652173913043,3.1,0,0,0,0,0.0,0.0,3014
2018-04-04,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.591304347826087,11.782608695652174,3.1,0,0,0,0,0.0,0.0,3015
2018-04-05,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,3,0.0,0.591304347826087,11.782608695652174,3.1,0,0,0,0,0.0,0.0,3016
2018-04-06,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.591304347826087,11.782608695652174,3.1,0,0,0,0,0.0,0.0,3017
2018-04-07,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5938864628820961,11.825327510917031,3.1004366812227073,0,0,0,0,0.0,0.0,3018
2018-04-08,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5938864628820961,11.825327510917031,3.1004366812227073,0,0,0,0,0.0,0.0,3019
2018-04-09,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5938864628820961,11.825327510917031,3.1004366812227073,0,0,0,0,0.0,0.0,3020
2018-04-10,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.591304347826087,11.8,3.1,0,0,0,0,0.0,0.0,3021
2018-04-11,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.591304347826087,11.8,3.1,0,0,0,0,0.0,0.0,3022
2018-04-12,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5938864628820961,11.842794759825328,3.1004366812227073,0,0,0,0,0.0,0.0,3023
2018-04-13,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5938864628820961,11.842794759825328,3.1004366812227073,0,0,0,0,0.0,0.0,3024
2018-04-14,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5938864628820961,11.842794759825328,3.1004366812227073,0,0,0,0,0.0,0.0,3025
2018-04-15,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5938864628820961,11.842794759825328,3.1004366812227073,0,0,0,0,0.0,0.0,3026
2018-04-16,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3027
2018-04-17,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3028
2018-04-18,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3029
2018-04-19,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3030
2018-04-20,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3031
2018-04-21,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3032
2018-04-22,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3033
2018-04-23,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5964912280701754,11.912280701754385,3.1008771929824563,0,0,0,0,0.0,0.0,3034
2018-04-24,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,1,0,3,1,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3035
2018-04-25,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3036
2018-04-26,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3037
2018-04-27,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3038
2018-04-28,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3039
2018-04-29,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.6044444444444445,11.955555555555556,3.097777777777778,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3040
2018-04-30,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6071428571428571,11.9375,3.0982142857142856,0,0,0,0,0.0,0.0,3041
2018-05-01,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6071428571428571,11.9375,3.0982142857142856,0,0,0,0,0.0,0.0,3042
2018-05-02,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6044444444444445,11.897777777777778,3.102222222222222,0,0,0,0,0.0,0.0,3043
2018-05-03,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6044444444444445,11.897777777777778,3.102222222222222,0,0,0,0,0.0,0.0,3044
2018-05-04,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.6026785714285714,11.834821428571429,3.1026785714285716,0,0,0,0,0.0,0.0,3045
2018-05-05,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6026785714285714,11.834821428571429,3.1026785714285716,0,0,0,0,0.0,0.0,3046
2018-05-06,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6026785714285714,11.834821428571429,3.1026785714285716,0,0,0,0,0.0,0.0,3047
2018-05-07,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6081081081081081,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3048
2018-05-08,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,0.6108597285067874,11.733031674208144,3.0950226244343892,0,0,0,0,0.0,0.0,3049
2018-05-09,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6136363636363636,11.777272727272727,3.0954545454545452,0,0,0,0,0.0,0.0,3050
2018-05-10,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3051
2018-05-11,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3052
2018-05-12,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3053
2018-05-13,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3054
2018-05-14,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3055
2018-05-15,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3056
2018-05-16,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3057
2018-05-17,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126126126126126,11.756756756756756,3.0945945945945947,0,0,0,0,0.0,0.0,3058
2018-05-18,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.583710407239819,11.773755656108598,3.0950226244343892,0,0,0,0,0.0,0.0,3059
2018-05-19,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5863636363636363,11.854545454545455,3.0954545454545452,0,0,0,0,0.0,0.0,3060
2018-05-20,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,11.854545454545455,3.0954545454545452,0,0,0,0,0.0,0.0,3061
2018-05-21,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5863636363636363,11.854545454545455,3.0954545454545452,0,0,0,0,0.0,0.0,3062
2018-05-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.589041095890411,11.91324200913242,3.08675799086758,0,0,0,0,0.0,0.0,3063
2018-05-23,223,4,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,2,0.03139013452914798,0.009009009009009009,0.00014139700238354947,4,0,0,0,4,3,0.04484304932735426,0.5874439461883408,11.977578475336323,3.085201793721973,0.013452914809781053,0.3333333330465361,0.004484304944310201,0.9999999974188252,0.00011109764472993171,0.013513513513513514,3064
2018-05-24,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,2,0.03153153153153153,0.00904977375565611,0.00014267661326484857,0,0,1,2,0,3,0.04504504504504504,0.5945945945945946,11.81981981981982,3.081081081081081,0.013513513525140427,0.3333333330465361,0.004504504516131418,0.9999999974188252,0.00011210305327952388,0.013574660633484163,3065
2018-05-25,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,2,0.03153153153153153,0.00904977375565611,0.00014267661326484857,0,0,0,0,0,3,0.04504504504504504,0.5945945945945946,11.81981981981982,3.081081081081081,0.013513513525140427,0.3333333330465361,0.004504504516131418,0.9999999974188252,0.00011210305327952388,0.013574660633484163,3066
2018-05-26,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,2,0.03153153153153153,0.00904977375565611,0.00014267661326484857,0,0,0,0,0,3,0.04504504504504504,0.5945945945945946,11.81981981981982,3.081081081081081,0.013513513525140427,0.3333333330465361,0.004504504516131418,0.9999999974188252,0.00011210305327952388,0.013574660633484163,3067
2018-05-27,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,2,0.03153153153153153,0.00904977375565611,0.00014267661326484857,0,0,0,0,0,3,0.04504504504504504,0.5945945945945946,11.81981981981982,3.081081081081081,0.013513513525140427,0.3333333330465361,0.004504504516131418,0.9999999974188252,0.00011210305327952388,0.013574660633484163,3068
2018-05-28,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,2,0.02252252252252252,0.00904977375565611,0.00010191186661774898,1,0,0,1,0,3,0.036036036036036036,0.5945945945945946,11.77927927927928,3.081081081081081,0.009009009042570184,0.49999999813735485,0.004504504538065678,0.9999999925494194,8.152949329419919e-05,0.00904977375565611,3069
2018-05-29,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,2,0.02252252252252252,0.00904977375565611,0.00010191186661774898,0,0,0,0,0,3,0.036036036036036036,0.5945945945945946,11.77927927927928,3.081081081081081,0.009009009042570184,0.49999999813735485,0.004504504538065678,0.9999999925494194,8.152949329419919e-05,0.00904977375565611,3070
2018-05-30,221,2,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,2,0.013574660633484163,0.00909090909090909,6.170300287947346e-05,1,0,0,2,0,1,0.027149321266968326,0.5972850678733032,11.760180995475114,3.081447963800905,0.00904977375565611,0.5,0.00904977375565611,0.5,5.1419169066227886e-05,0.006818181818181818,3071
2018-05-31,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,2,0.013513513513513514,0.00904977375565611,6.11471199706494e-05,1,0,0,0,0,1,0.02702702702702703,0.5945945945945946,11.743243243243244,3.0945945945945947,0.009009009009009009,0.5,0.009009009009009009,0.5,5.095593330887449e-05,0.006787330316742082,3072
2018-06-01,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,1,0,0,0,0,1,0.026905829596412557,0.5919282511210763,11.721973094170403,3.094170403587444,0.008968609865470852,0.5,0.008968609865470852,0.5,5.049892942269624e-05,0.006756756756756757,3073
2018-06-02,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,0,0,0,1,0.026905829596412557,0.5919282511210763,11.721973094170403,3.094170403587444,0.008968609865470852,0.5,0.008968609865470852,0.5,5.049892942269624e-05,0.006756756756756757,3074
2018-06-03,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,0,0,0,1,0.026905829596412557,0.5919282511210763,11.721973094170403,3.094170403587444,0.008968609865470852,0.5,0.008968609865470852,0.5,5.049892942269624e-05,0.006756756756756757,3075
2018-06-04,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0.013452914798206279,0.009009009009009009,6.0598715307235486e-05,0,0,0,0,0,1,0.026905829596412557,0.5919282511210763,11.721973094170403,3.094170403587444,0.008968609865470852,0.5,0.008968609865470852,0.5,5.049892942269624e-05,0.006756756756756757,3076
2018-06-05,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,1,0,3,0.009009009009009009,0.5945945945945946,11.67117117117117,3.0945945945945947,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,3077
2018-06-06,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.5945945945945946,11.67117117117117,3.0945945945945947,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,3078
2018-06-07,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.5945945945945946,11.67117117117117,3.0945945945945947,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,3079
2018-06-08,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.5945945945945946,11.67117117117117,3.0945945945945947,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,3080
