date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-05 00:00:00.000000,2018-09-05 13:10:41.027376,1404918,0,0,3,1,8,3169
2018-09-07 00:00:00.000000,2018-09-06 06:50:58.191326,1359319,0,0,3,0,5,3171
2018-09-07 00:00:00.000000,2018-09-06 07:16:10.434783,1344317,0,0,3,0,5,3171
2018-09-10 00:00:00.000000,2018-09-07 21:21:43.387979,686217,0,0,3,0,3,3174
2018-09-10 00:00:00.000000,2018-09-09 00:49:49.565217,1346995,0,0,3,0,16,3174
2018-09-14 00:00:00.000000,2018-09-13 04:48:51.251922,1395402,0,0,3,0,1,3178
2018-09-16 00:00:00.000000,2018-09-15 19:42:22.202399,1162875,0,0,3,0,6,3180
2018-09-18 00:00:00.000000,2018-09-17 23:31:48.797293,1409788,0,0,3,0,2,3182
2018-09-23 00:00:00.000000,2018-09-22 06:45:00.863326,1492929,1,1,3,0,12,3187
2018-09-25 00:00:00.000000,2018-09-25 16:34:06.274992,1232311,0,0,2,1,10,3189
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 11:09:00.313750,1302188,0,0,3,0,1,3199
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-19 00:00:00.000000,2018-10-18 19:30:28.695652,1454454,0,0,3,0,11,3213
2018-10-20 00:00:00.000000,2018-10-19 23:01:39.789465,1499339,1,2,3,0,7,3214
2018-10-25 00:00:00.000000,2018-10-25 14:22:02.805291,1499326,1,2,3,0,6,3219
2018-10-30 00:00:00.000000,2018-10-29 09:50:10.095355,813010,0,0,5,0,8,3224
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 22:51:39.034143,1500464,1,2,3,0,17,3226
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-01 00:00:00.000000,2018-11-01 11:07:31.304348,1500103,1,1,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 00:54:29.569234,1475235,0,0,3,0,4,3229
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-05 00:00:00.000000,2018-11-05 10:21:46.956522,1329351,0,0,3,0,28,3230
2018-11-06 00:00:00.000000,2018-11-05 23:24:23.478261,1443781,0,0,3,0,12,3231
2018-11-06 00:00:00.000000,2018-11-05 20:22:02.608696,1474812,0,0,3,0,5,3231
2018-11-09 00:00:00.000000,2018-11-08 17:59:16.370348,1442203,1,1,3,3,1,3234
2018-11-12 00:00:00.000000,2018-11-12 07:31:39.089511,1477875,0,0,3,1,13,3237
2018-11-16 00:00:00.000000,2018-11-12 18:53:46.804060,1504483,0,0,3,2,2,3241
2018-11-24 00:00:00.000000,2018-11-17 15:01:27.536143,1335586,0,0,3,11,2,3249
2018-11-24 00:00:00.000000,2018-11-18 18:51:30.913565,1497843,0,0,3,0,1,3249
2018-11-24 00:00:00.000000,2018-11-17 02:46:39.130435,1475025,0,0,3,0,14,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-01 03:33:52.008613,1435294,0,0,3,0,12,3258
2018-12-03 00:00:00.000000,2018-12-03 12:55:40.196863,1497838,0,0,3,0,12,3258
2018-12-05 00:00:00.000000,2018-12-05 05:53:50.163027,1024128,0,0,5,1,8,3260
2018-12-05 00:00:00.000000,2018-12-04 09:39:22.850456,1460478,0,0,3,0,12,3260
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1148755,0,0,3,1,2,3260
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1349653,0,0,3,0,2,3260
2018-12-12 00:00:00.000000,2018-12-11 23:37:25.247616,1414753,0,0,3,1,5,3267
2018-12-13 00:00:00.000000,2018-12-13 03:49:14.561673,1409257,0,0,3,1,2,3268
2018-12-13 00:00:00.000000,2018-12-12 07:52:31.304348,1513224,1,1,3,0,5,3268
2018-12-13 00:00:00.000000,2018-12-13 10:53:39.752768,1416760,0,0,3,0,7,3268
2018-12-14 00:00:00.000000,2018-12-13 17:54:02.608696,1505310,0,0,3,0,13,3269
2018-12-17 00:00:00.000000,2018-12-16 07:34:01.494925,1078088,0,0,3,1,1,3272
2018-12-17 00:00:00.000000,2018-12-15 17:32:13.043478,1480899,0,0,3,0,8,3272
2018-12-20 00:00:00.000000,2018-12-19 00:10:53.928022,1450973,0,0,3,0,13,3275
2018-12-20 00:00:00.000000,2018-12-17 20:45:02.608696,1491678,0,0,3,0,17,3275
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1328708,0,0,3,0,5,3276
2018-12-23 00:00:00.000000,2018-12-23 05:38:00.996616,1345400,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-24 11:05:18.260870,1474820,0,0,3,0,14,3288
2019-01-02 00:00:00.000000,2018-12-29 20:43:26.834820,1339427,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-29 21:20:39.034143,1500513,0,0,3,0,5,3288
2019-01-03 00:00:00.000000,2019-01-03 17:18:41.739130,1486963,0,0,3,0,11,3289
2019-01-04 00:00:00.000000,2019-01-04 06:39:20.993376,1422811,0,0,3,0,9,3290
2019-01-08 00:00:00.000000,2019-01-05 13:39:33.913043,1492943,0,0,3,0,6,3294
2019-01-10 00:00:00.000000,2019-01-10 03:56:46.956522,1470108,0,0,3,0,5,3296
2019-01-12 00:00:00.000000,2019-01-12 00:57:52.839126,961700,0,0,3,0,3,3298
2019-01-13 00:00:00.000000,2019-01-12 11:40:18.418948,1386297,0,0,3,2,3,3299
2019-01-20 00:00:00.000000,2019-01-19 05:40:14.746232,1273708,0,0,3,0,4,3306
2019-01-21 00:00:00.000000,2019-01-20 16:08:47.099354,1460755,0,0,3,1,7,3307
2019-01-21 00:00:00.000000,2019-01-21 05:01:51.652096,1226328,0,0,3,0,5,3307
2019-01-24 00:00:00.000000,2019-01-23 23:35:00.000000,1477310,0,0,3,0,10,3310
2019-01-25 00:00:00.000000,2019-01-25 12:06:11.498001,803975,0,0,3,1,12,3311
2019-01-28 00:00:00.000000,2019-01-26 15:47:28.569671,1188075,0,0,3,0,35,3314
2019-01-31 00:00:00.000000,2019-01-31 07:59:09.652415,1432562,0,0,2,0,7,3317
2019-01-31 00:00:00.000000,2019-01-30 23:04:37.040910,1330152,0,0,3,1,11,3317
2019-02-01 00:00:00.000000,2019-01-31 22:31:02.608696,1500020,0,0,3,0,6,3318
2019-02-05 00:00:00.000000,2019-02-02 18:25:28.920332,1492750,0,0,3,0,1,3322
2019-02-11 00:00:00.000000,2019-02-06 13:58:14.026453,1160120,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-09 02:07:56.161181,1367599,0,0,3,0,4,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1435506,0,0,4,0,4,3329
2019-02-12 00:00:00.000000,2019-02-12 08:50:49.203322,1450297,0,0,3,0,2,3329
2019-02-14 00:00:00.000000,2019-02-13 03:58:05.217391,1503927,0,0,3,0,10,3331
2019-02-15 00:00:00.000000,2019-02-15 10:40:41.739130,1344713,0,0,3,0,14,3332
2019-02-18 00:00:00.000000,2019-02-18 03:31:04.152568,1479433,0,0,3,0,17,3335
2019-02-18 00:00:00.000000,2019-02-15 21:08:05.217391,1490211,0,0,3,0,8,3335
2019-02-21 00:00:00.000000,2019-02-20 18:28:47.579206,1280458,0,0,3,1,3,3338
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,3341
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 15:55:08.600431,1437918,0,0,3,0,1,3342
2019-02-26 00:00:00.000000,2019-02-25 18:54:31.304348,1530327,1,1,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 00:49:10.434783,644533,0,0,5,0,5,3344
2019-03-02 00:00:00.000000,2019-03-01 18:02:02.454629,1484761,0,0,3,2,23,3347
2019-03-04 00:00:00.000000,2019-03-02 17:33:33.913043,1530279,1,1,3,0,8,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530787,1,1,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 16:11:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 03:18:22.460781,1232898,0,0,3,0,2,3351
2019-03-06 00:00:00.000000,2019-03-05 23:29:23.143648,1493605,0,0,3,0,2,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 16:44:10.434783,1530179,1,1,3,0,16,3351
2019-03-07 00:00:00.000000,2019-03-07 09:58:41.739130,1530281,1,1,3,0,20,3352
2019-03-11 00:00:00.000000,2019-03-08 12:54:07.826087,1530801,1,1,3,0,10,3356
2019-03-12 00:00:00.000000,2019-03-12 04:51:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 06:44:39.144878,1530785,1,1,3,0,30,3357
2019-03-12 00:00:00.000000,2019-03-12 10:40:31.304348,1531008,1,1,3,0,7,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 03:11:36.521739,1530276,1,1,3,0,9,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1534337,1,1,3,0,18,3358
2019-03-14 00:00:00.000000,2019-03-14 01:10:39.130435,1531013,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 12:57:33.913043,1530277,1,1,3,0,15,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-15 00:00:00.000000,2019-03-15 19:26:07.826087,1530778,1,1,3,0,9,3360
2019-03-17 00:00:00.000000,2019-03-16 04:04:26.086957,1530285,1,1,3,0,22,3362
2019-03-17 00:00:00.000000,2019-03-16 01:55:02.608696,1530765,1,1,3,0,14,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530783,1,1,3,0,11,3363
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-19 00:00:00.000000,2019-03-19 02:44:58.541987,1530282,1,1,3,0,37,3364
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 19:46:46.956522,1501889,0,0,3,0,9,3366
2019-03-25 00:00:00.000000,2019-03-25 07:55:46.748693,1462647,0,0,3,0,3,3370
2019-03-26 00:00:00.000000,2019-03-26 07:28:57.028607,1280735,0,0,3,0,10,3371
2019-03-27 00:00:00.000000,2019-03-27 03:04:06.311904,1492498,0,0,3,0,27,3372
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-03-29 00:00:00.000000,2019-03-28 10:56:39.130435,1534629,0,0,3,0,14,3374
2019-04-01 00:00:00.000000,2019-03-30 19:03:32.076284,1334748,0,0,6,1,14,3377
2019-04-02 00:00:00.000000,2019-04-02 05:10:27.256461,1492821,0,0,3,0,6,3378
2019-04-05 00:00:00.000000,2019-04-04 23:51:47.505383,1441195,0,0,5,0,31,3381
2019-04-05 00:00:00.000000,2019-04-04 13:22:48.963396,1534690,0,0,3,0,10,3381
2019-04-08 00:00:00.000000,2019-04-07 15:13:13.029837,1217150,0,0,3,0,39,3384
2019-04-10 00:00:00.000000,2019-04-10 19:36:47.265457,1515608,1,1,3,0,5,3386
2019-04-14 00:00:00.000000,2019-04-10 23:27:07.013227,1500798,0,0,3,0,5,3390
2019-04-14 00:00:00.000000,2019-04-11 16:40:33.913043,1476509,0,0,3,0,26,3390
2019-04-15 00:00:00.000000,2019-04-15 16:34:10.434783,1439213,0,0,3,0,8,3391
2019-04-17 00:00:00.000000,2019-04-17 15:28:45.346047,1468944,0,0,3,0,4,3393
2019-04-17 00:00:00.000000,2019-04-17 04:09:15.652174,1488098,0,0,3,0,5,3393
2019-04-23 00:00:00.000000,2019-04-22 22:28:59.317133,1349739,0,0,3,0,6,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-23 00:00:00.000000,2019-04-21 01:32:07.826087,1347677,0,0,3,0,8,3399
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1517368,0,0,3,0,7,3400
2019-04-29 00:00:00.000000,2019-04-29 03:01:46.564134,1217255,0,0,3,0,5,3405
2019-04-29 00:00:00.000000,2019-04-26 15:34:26.086957,1514236,0,0,3,0,8,3405
2019-04-30 00:00:00.000000,2019-04-29 16:23:29.916949,1538813,0,0,3,0,14,3406
2019-04-30 00:00:00.000000,2019-04-30 09:12:34.582592,1484753,0,0,3,0,30,3406
2019-05-05 00:00:00.000000,2019-05-04 19:01:38.443556,1531159,0,0,3,0,31,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 03:23:43.242079,1478971,0,0,5,0,7,3413
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-13 00:42:54.463242,1422056,0,0,3,3,24,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-13 21:43:38.222086,1414766,0,0,3,0,2,3420
2019-05-15 00:00:00.000000,2019-05-14 06:50:31.304348,1475236,0,0,3,0,6,3421
2019-05-21 00:00:00.000000,2019-05-18 23:42:44.054137,1485670,0,0,3,1,10,3427
2019-05-22 00:00:00.000000,2019-05-22 03:42:16.370348,1442346,0,0,3,0,1,3428
2019-05-27 00:00:00.000000,2019-05-25 13:41:39.827745,902884,0,0,3,0,10,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-30 00:00:00.000000,2019-05-30 05:46:25.838204,1330467,1,1,3,0,54,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-02 00:00:00.000000,2019-06-02 11:51:57.083974,1152960,0,0,3,0,6,3439
2019-06-02 00:00:00.000000,2019-06-01 18:24:31.304348,1554700,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 06:37:30.867180,1519209,1,1,3,0,11,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,3442
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-08 20:09:36.521739,1555438,1,1,3,0,7,3448
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 08:41:33.913043,1540164,0,0,3,0,3,3449
2019-06-13 00:00:00.000000,2019-06-13 14:48:41.739130,1535278,0,0,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:33:02.904548,1530395,0,0,5,0,4,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-20 00:00:00.000000,2019-06-20 14:56:54.684712,888298,0,0,3,1,18,3457
2019-06-20 00:00:00.000000,2019-06-20 20:42:24.306367,1501955,0,0,3,0,13,3457
2019-06-21 00:00:00.000000,2019-06-21 10:52:36.521739,1346254,0,0,3,0,13,3458
2019-06-24 00:00:00.000000,2019-06-23 00:18:52.173913,1415626,0,0,4,0,5,3461
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-23 10:45:23.478261,1560414,1,1,3,0,3,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 16:07:23.478261,1560594,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-08 00:00:00.000000,2019-07-07 09:54:46.956522,1422888,0,0,3,0,7,3475
2019-07-09 00:00:00.000000,2019-07-09 04:23:19.692402,1450938,0,0,3,0,13,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 22:58:36.521739,1474827,0,0,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 12:45:22.541392,1288090,0,0,3,0,4,3483
2019-07-19 00:00:00.000000,2019-07-18 15:49:27.591510,1382808,0,0,3,0,3,3486
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 01:44:31.374962,1527973,0,0,3,0,18,3490
2019-07-23 00:00:00.000000,2019-07-22 05:34:51.122731,1215408,0,0,3,0,2,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 22:32:06.311904,1540336,0,0,3,0,12,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 21:15:28.588127,1329996,0,0,3,31,7,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 12:33:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1570635,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-07 00:00:00.000000,2019-08-07 13:33:26.086957,1568972,1,1,3,0,11,3505
2019-08-07 00:00:00.000000,2019-08-07 07:49:36.521739,1570973,1,1,3,1,8,3505
2019-08-08 00:00:00.000000,2019-08-08 03:27:20.869565,1567561,1,1,3,1,20,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 04:35:10.434783,1572189,1,1,3,0,11,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-09 23:30:07.826087,1571831,1,1,3,0,9,3508
2019-08-12 00:00:00.000000,2019-08-10 22:10:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-11 21:22:15.652174,1572368,1,1,3,1,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-15 00:00:00.000000,2019-08-15 08:28:00.000000,1573133,1,1,3,0,10,3513
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,3518
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-21 06:24:36.521739,1573140,1,2,3,0,14,3519
2019-08-21 00:00:00.000000,2019-08-21 16:00:10.434783,1575207,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 19:37:46.956522,1575074,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-21 18:19:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 14:03:49.369425,1575755,1,2,3,0,3,3525
2019-08-27 00:00:00.000000,2019-08-27 14:12:49.369425,1575756,1,2,3,0,3,3525
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-05 00:00:00.000000,2019-09-05 12:17:31.304348,1545743,0,0,3,0,15,3534
2019-09-06 00:00:00.000000,2019-09-06 03:09:55.112334,1357138,0,0,6,0,3,3535
2019-09-06 00:00:00.000000,2019-09-06 06:41:31.304348,1443810,0,0,3,0,8,3535
2019-09-08 00:00:00.000000,2019-09-08 01:22:28.219010,1322002,0,0,3,0,10,3537
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 21:11:41.739130,1241821,0,0,3,1,18,3540
2019-09-14 00:00:00.000000,2019-09-13 23:04:23.254383,1462904,0,0,3,0,11,3543
2019-09-14 00:00:00.000000,2019-09-13 10:29:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-15 10:15:15.652174,1580785,0,0,3,0,12,3545
2019-09-23 00:00:00.000000,2019-09-21 19:30:10.925869,1079436,0,0,3,0,14,3552
2019-09-24 00:00:00.000000,2019-09-24 04:29:41.027376,1405000,0,0,3,0,1,3553
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 13:41:49.270292,1556636,0,0,3,0,2,3562
2019-10-08 00:00:00.000000,2019-10-08 04:39:55.386035,1584280,0,0,3,0,14,3567
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 04:21:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1558856,0,0,3,0,17,3573
2019-10-21 00:00:00.000000,2019-10-20 04:48:21.150415,1588140,1,2,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,2,3,0,6,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-26 00:00:00.000000,2019-10-24 22:06:00.498308,879642,0,0,3,0,3,3585
2019-10-28 00:00:00.000000,2019-10-26 12:14:26.086957,1588776,1,2,3,0,7,3587
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1588835,0,0,3,0,8,3587
2019-10-29 00:00:00.000000,2019-10-29 04:33:33.913043,1483207,0,0,3,0,13,3588
2019-10-30 00:00:00.000000,2019-10-30 09:57:20.869565,1514771,0,0,3,0,2,3589
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-03 08:37:41.739130,1530348,0,0,3,0,10,3596
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1546521,0,0,3,0,8,3597
2019-11-12 00:00:00.000000,2019-11-11 21:04:18.566595,814209,0,0,3,0,2,3602
2019-11-12 00:00:00.000000,2019-11-12 11:18:43.352815,1562826,0,0,3,0,2,3602
