n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,95,7,0.8333333333333334,0.061946902654867256,0.007374631268436578,6,1.0350877192982457,0.05309734513274336,0.009160068312373856,0,0,3.4473684210526314,0.18421052631578946,5.771929824561403,3.3508771929824563,0.03936901545436556,1.0,0.043312527240617876,1.0,0.008771929824561401,0.22281303515779688,0.008771929824561403,0.20252639094066094,0.011716607152098536,0.10825958702064899,77
118,109,13,0.923728813559322,0.11111111111111112,0.00789511806460959,6,1.076271186440678,0.05128205128205129,0.009198899029407506,4,0,3.906779661016949,0.1864406779661017,6.11864406779661,3.3389830508474576,0.024469970982806306,0.9999999999999999,0.10236556023743035,0.9999999999999999,0.00847457627118644,0.34632555458038977,0.008474576271186439,0.08278737742977424,0.01247766671495485,0.11168091168091172,78
117,105,13,0.8974358974358975,0.11206896551724138,0.007736516357206013,6,1.0341880341880343,0.05172413793103448,0.008915414087827882,0,1,3.888888888888889,0.18803418803418803,5.9743589743589745,3.341880341880342,0.023640091366269822,1.0,0.09986545473008891,1.0,0.008547008547008548,0.36154718755459625,0.008547008547008548,0.08558523635734652,0.012094753905098734,0.11048850574712646,79
122,133,16,1.0901639344262295,0.1322314049586777,0.009009619292778756,6,1.0901639344262295,0.049586776859504134,0.009009619292778756,5,0,4.073770491803279,0.4426229508196721,7.336065573770492,3.3278688524590163,0.027222711286182078,1.0,0.09654131129121338,1.0,0.00819672131147541,0.30109863875447146,0.008196721311475414,0.08490377022899866,0.014179424648873234,0.12245179063360885,80
122,133,16,1.0901639344262295,0.1322314049586777,0.009009619292778756,6,1.0901639344262295,0.049586776859504134,0.009009619292778756,0,0,4.073770491803279,0.4426229508196721,7.336065573770492,3.3278688524590163,0.027222711286182078,1.0,0.09654131129121338,1.0,0.00819672131147541,0.30109863875447146,0.008196721311475414,0.08490377022899866,0.014179424648873234,0.12245179063360885,81
121,132,16,1.0909090909090908,0.13333333333333333,0.00909090909090909,6,1.0661157024793388,0.05,0.008884297520661158,0,1,4.0578512396694215,0.4462809917355372,7.371900826446281,3.322314049586777,0.027447692371191847,1.0,0.09733917336800026,1.0,0.008264462809917356,0.30109863875447146,0.008264462809917359,0.08490377022899866,0.014105831037649218,0.12138888888888892,82
121,125,16,1.0330578512396693,0.13333333333333333,0.008608815426997244,6,1.0413223140495869,0.05,0.008677685950413223,1,1,3.7768595041322315,0.4462809917355372,7.338842975206612,3.322314049586777,0.026672979125428643,1.0,0.09545161791535643,0.9999999999999999,0.008264462809917354,0.3098440099643178,0.008264462809917357,0.08658274202587145,0.013531910009182734,0.11861111111111113,83
126,143,16,1.1349206349206349,0.128,0.00907936507936508,6,1.1111111111111112,0.048,0.008888888888888889,5,0,4.071428571428571,0.42857142857142855,8.063492063492063,3.3492063492063493,0.031899936279308504,0.9999999999999999,0.1050510778691775,0.9999999999999999,0.007936507936507936,0.24879384921078518,0.00793650793650794,0.07554903859617176,0.014838095238095237,0.11813333333333335,84
127,143,16,1.125984251968504,0.12698412698412698,0.008936382952130983,6,1.1023622047244095,0.047619047619047616,0.008748906386701663,1,0,4.039370078740157,0.4251968503937008,8.023622047244094,3.3464566929133857,0.031648755678684026,0.9999999999999999,0.10422390402768791,0.9999999999999999,0.007874015748031496,0.24879384921078518,0.0078740157480315,0.07554903859617176,0.01460442444694413,0.11719576719576721,85
129,145,16,1.124031007751938,0.125,0.008781492248062015,6,1.1317829457364341,0.046875,0.008842054263565892,2,0,4.023255813953488,0.4263565891472868,8.2015503875969,3.356589147286822,0.03176916290572803,0.9999999999999999,0.1027772888456955,1.0,0.007751937984496124,0.2440082544037834,0.007751937984496122,0.07542462027904318,0.014536902454780364,0.11692708333333335,86
130,145,16,1.1153846153846154,0.12403100775193798,0.0086463923673226,6,1.123076923076923,0.046511627906976744,0.008706022659511032,1,0,3.9923076923076923,0.4230769230769231,8.192307692307692,3.3615384615384616,0.031524784729530124,0.9999999999999999,0.10198669431611322,1.0,0.007692307692307693,0.2440082544037834,0.007692307692307691,0.07542462027904318,0.014313257801629897,0.11602067183462533,87
133,148,16,1.112781954887218,0.12121212121212122,0.008430166324903166,6,1.1353383458646618,0.045454545454545456,0.008601048074732286,3,0,3.992481203007519,0.41353383458646614,8.180451127819548,3.3684210526315788,0.03157501858538231,0.9999999999999999,0.10031427631755158,1.0,0.007518796992481202,0.23812486355786455,0.007518796992481203,0.07495241224369646,0.014041733120680489,0.11489898989898992,88
134,150,16,1.1194029850746268,0.12030075187969924,0.008416563797553584,6,1.1567164179104477,0.045112781954887216,0.008697115924138703,1,0,4.052238805970149,0.41044776119402987,8.156716417910447,3.3656716417910446,0.031346639682911154,1.0,0.09957094033589799,1.0,0.007462686567164179,0.23806974663483674,0.007462686567164178,0.07494843919309337,0.014182845172633074,0.11654135338345865,89
137,152,16,1.1094890510948905,0.11764705882352941,0.008158007728638901,6,1.145985401459854,0.044117647058823525,0.00842636324602834,3,0,4.0510948905109485,0.40875912408759124,8.05109489051095,3.3576642335766422,0.030660216916132077,1.0,0.0973905547810973,1.0,0.0072992700729927,0.23806974663483674,0.0072992700729927,0.07494843919309337,0.013700443681122084,0.11397058823529413,90
138,156,16,1.1304347826086956,0.11678832116788321,0.00825134877816566,6,1.1666666666666667,0.043795620437956206,0.00851581508515815,1,0,4.065217391304348,0.4057971014492754,8.079710144927537,3.3550724637681157,0.030438321268097104,0.9999999999999999,0.09668518625432365,1.0,0.007246376811594203,0.23806755792374287,0.007246376811594203,0.07494816002663648,0.013770760605098912,0.11496350364963505,91
137,140,13,1.0218978102189782,0.09558823529411764,0.007513954486904251,6,1.1386861313868613,0.044117647058823525,0.00837269214255045,0,1,3.9197080291970803,0.40875912408759124,7.335766423357664,3.3576642335766422,0.035574684057487316,1.0,0.08565942060721111,1.0,0.0072992700729927005,0.20518158534303108,0.0072992700729927005,0.08521269489392534,0.012676220123085731,0.11213235294117649,92
138,131,10,0.9492753623188406,0.072992700729927,0.006929017243203215,6,1.1304347826086956,0.043795620437956206,0.00825134877816566,2,1,3.6884057971014492,0.39855072463768115,7.326086956521739,3.369565217391304,0.028664606768165183,1.0,0.05801627844764708,1.0,0.0072463768115942065,0.25279875179177436,0.007246376811594205,0.12490247574451391,0.011923904227934694,0.10948905109489052,93
139,133,10,0.9568345323741008,0.07246376811594203,0.006933583567928266,6,1.1366906474820144,0.043478260869565216,0.00823688874986967,1,0,3.7050359712230216,0.4676258992805755,7.489208633093525,3.3597122302158273,0.028458554807450482,1.0,0.05759903992196949,1.0,0.007194244604316547,0.25279725737981207,0.007194244604316547,0.12490216180795247,0.01190873388245925,0.10869565217391305,94
140,133,10,0.95,0.07194244604316546,0.006834532374100719,6,1.1285714285714286,0.04316546762589928,0.008119218910585818,1,0,3.6785714285714284,0.4642857142857143,7.485714285714286,3.3714285714285714,0.028255279415968695,1.0,0.057187618208241135,1.0,0.007142857142857143,0.25279725737981207,0.007142857142857143,0.12490216180795247,0.011738609112709832,0.10791366906474822,95
147,186,16,1.2653061224489797,0.1095890410958904,0.008666480290746436,7,1.2244897959183674,0.04794520547945205,0.008386916410399776,7,0,4.727891156462585,0.47619047619047616,8.353741496598639,3.360544217687075,0.03575957766716319,1.0,0.08962064348672738,1.0,0.006802721088435374,0.19023493934275637,0.006802721088435373,0.07590573805066288,0.014056294402953615,0.1175799086757991,96
148,186,16,1.2567567567567568,0.10884353741496598,0.008549365692222834,7,1.2162162162162162,0.047619047619047616,0.00827357970215113,1,0,4.695945945945946,0.47297297297297297,8.31081081081081,3.364864864864865,0.03551795889914182,1.0,0.08901509859830355,1.0,0.006756756756756757,0.19023493934275637,0.006756756756756756,0.07590573805066288,0.013866344478589377,0.11678004535147393,97
151,190,16,1.2582781456953642,0.10666666666666667,0.008388520971302429,7,1.2119205298013245,0.04666666666666667,0.008079470198675496,3,0,4.695364238410596,0.46357615894039733,8.218543046357615,3.357615894039735,0.036809358659089964,0.9999999999999999,0.08864555362383889,0.9999999999999999,0.006622516556291389,0.17991393486710416,0.006622516556291391,0.07470782555426941,0.013539787658992957,0.11444444444444446,98
152,189,16,1.243421052631579,0.10596026490066225,0.0082345765074939,7,1.1776315789473684,0.046357615894039736,0.007798884628790519,2,1,4.6644736842105265,0.45394736842105265,7.947368421052632,3.3552631578947367,0.03705289163449831,1.0,0.08821037323693157,0.9999999999999999,0.006578947368421052,0.17755557200009958,0.006578947368421051,0.07458246833113504,0.013151048150176767,0.11567328918322298,99
161,226,16,1.4037267080745341,0.1,0.008773291925465838,7,1.360248447204969,0.043750000000000004,0.008501552795031056,9,0,4.795031055900621,0.4968944099378882,8.478260869565217,3.341614906832298,0.04156484773079275,1.0,0.09537388912693125,1.0,0.006211180124223604,0.14943348678797483,0.006211180124223602,0.06512453440959365,0.014025528689736763,0.13052083333333328,100
161,226,16,1.4037267080745341,0.1,0.008773291925465838,7,1.360248447204969,0.043750000000000004,0.008501552795031056,0,0,4.795031055900621,0.4968944099378882,8.478260869565217,3.341614906832298,0.04156484773079275,1.0,0.09537388912693125,1.0,0.006211180124223604,0.14943348678797483,0.006211180124223602,0.06512453440959365,0.014025528689736763,0.13052083333333328,101
162,230,16,1.4197530864197532,0.09937888198757763,0.008818342151675485,7,1.3641975308641976,0.043478260869565216,0.008473276589218618,1,0,4.808641975308642,0.49382716049382713,8.45679012345679,3.3518518518518516,0.04251834241437521,1.0,0.09596852098225891,0.9999999999999999,0.006172839506172839,0.14518062454113542,0.006172839506172838,0.06432150295734963,0.014024906795783262,0.13281573498964797,102
161,220,16,1.3664596273291925,0.1,0.008540372670807454,7,1.3354037267080745,0.043750000000000004,0.008346273291925466,0,1,4.751552795031056,0.4968944099378882,7.925465838509317,3.347826086956522,0.04191554046780249,1.0,0.09445604137173043,1.0,0.0062111801242236,0.14818322881926652,0.006211180124223602,0.06575736219750719,0.013375295770482108,0.13156249999999994,103
164,224,16,1.3658536585365855,0.09815950920245399,0.008379470297770463,7,1.329268292682927,0.04294478527607362,0.008155020200508754,3,0,4.865853658536586,0.4878048780487805,8.0,3.341463414634146,0.041897010645698535,0.9999999999999999,0.09157489281336034,1.0,0.006097560975609756,0.14553689825686347,0.006097560975609756,0.06658551037605093,0.013057295340700997,0.13220858895705515,104
167,229,16,1.3712574850299402,0.0963855421686747,0.008260587259216507,7,1.3173652694610778,0.042168674698795185,0.007935935358199264,4,1,4.862275449101796,0.47904191616766467,7.940119760479042,3.3293413173652695,0.04238289384931329,1.0,0.09126038985488574,0.9999999999999999,0.005988023952095807,0.14128398059333622,0.005988023952095807,0.06561470931274165,0.012741900020956369,0.13263052208835335,105
169,218,16,1.2899408284023668,0.09523809523809523,0.007678219216680754,7,1.2899408284023668,0.041666666666666664,0.007678219216680754,3,1,4.804733727810651,0.47928994082840237,7.591715976331361,3.331360946745562,0.039056836721745515,1.0,0.0977109380799036,1.0,0.005917159763313609,0.1515012545810997,0.0059171597633136085,0.06055780324690796,0.01192463671859276,0.12807539682539676,106
169,218,16,1.2899408284023668,0.09523809523809523,0.007678219216680754,7,1.2899408284023668,0.041666666666666664,0.007678219216680754,0,0,4.804733727810651,0.47928994082840237,7.591715976331361,3.331360946745562,0.039056836721745515,1.0,0.0977109380799036,1.0,0.005917159763313609,0.1515012545810997,0.0059171597633136085,0.06055780324690796,0.01192463671859276,0.12807539682539676,107
170,218,16,1.2823529411764707,0.09467455621301775,0.007587887225896276,7,1.2823529411764707,0.04142011834319526,0.007587887225896276,1,0,4.776470588235294,0.4764705882352941,7.617647058823529,3.323529411764706,0.038827090623382306,1.0,0.09713616785590415,1.0,0.0058823529411764705,0.1515012545810997,0.00588235294117647,0.06055780324690796,0.011784346874844611,0.1273175542406311,108
170,218,16,1.2823529411764707,0.09467455621301775,0.007587887225896276,7,1.2823529411764707,0.04142011834319526,0.007587887225896276,0,0,4.776470588235294,0.4764705882352941,7.617647058823529,3.323529411764706,0.038827090623382306,1.0,0.09713616785590415,1.0,0.0058823529411764705,0.1515012545810997,0.00588235294117647,0.06055780324690796,0.011784346874844611,0.1273175542406311,109
179,222,16,1.2402234636871508,0.0898876404494382,0.0069675475488042175,7,1.2625698324022345,0.03932584269662921,0.007093088946079969,9,0,4.659217877094972,0.45251396648044695,7.435754189944134,3.3128491620111733,0.037221630677718325,0.9999999999999999,0.09242741546902693,1.0,0.005586592178770949,0.15008993633680864,0.00558659217877095,0.06044302061700575,0.010850886710845284,0.12462546816479393,110
179,222,16,1.2402234636871508,0.0898876404494382,0.0069675475488042175,7,1.2625698324022345,0.03932584269662921,0.007093088946079969,0,0,4.659217877094972,0.45251396648044695,7.435754189944134,3.3128491620111733,0.037221630677718325,0.9999999999999999,0.09242741546902693,1.0,0.005586592178770949,0.15008993633680864,0.00558659217877095,0.06044302061700575,0.010850886710845284,0.12462546816479393,111
180,226,16,1.2555555555555555,0.0893854748603352,0.007014276846679082,7,1.261111111111111,0.03910614525139665,0.007045313469894476,1,0,4.883333333333334,0.45,7.466666666666667,3.327777777777778,0.03702655504937531,1.0,0.09192957658984949,1.0,0.005555555555555555,0.15004246406794153,0.005555555555555557,0.06043273298583843,0.01085446779580858,0.12392923649906883,112
180,226,16,1.2555555555555555,0.0893854748603352,0.007014276846679082,7,1.261111111111111,0.03910614525139665,0.007045313469894476,0,0,4.883333333333334,0.45,7.466666666666667,3.327777777777778,0.03702655504937531,1.0,0.09192957658984949,1.0,0.005555555555555555,0.15004246406794153,0.005555555555555557,0.06043273298583843,0.01085446779580858,0.12392923649906883,113
183,230,16,1.2568306010928962,0.08791208791208792,0.006905662643367562,7,1.2568306010928962,0.038461538461538464,0.006905662643367562,3,0,4.956284153005464,0.4426229508196721,7.437158469945355,3.3333333333333335,0.036430882678576075,1.0,0.09043093201481234,1.0,0.00546448087431694,0.14999584068629884,0.00546448087431694,0.060427121036658926,0.010620637494173796,0.12188644688644681,114
182,224,16,1.2307692307692308,0.08839779005524862,0.006799830004249894,7,1.2307692307692308,0.03867403314917127,0.006799830004249894,0,1,4.549450549450549,0.44505494505494503,7.329670329670329,3.3351648351648353,0.03625841251917028,1.0,0.09013894402577131,1.0,0.005494505494505493,0.15153739815830267,0.005494505494505495,0.06095595587335236,0.010314015108805953,0.12145488029465923,115
182,224,16,1.2307692307692308,0.08839779005524862,0.006799830004249894,7,1.2307692307692308,0.03867403314917127,0.006799830004249894,0,0,4.549450549450549,0.44505494505494503,7.329670329670329,3.3351648351648353,0.03625841251917028,1.0,0.09013894402577131,1.0,0.005494505494505493,0.15153739815830267,0.005494505494505495,0.06095595587335236,0.010314015108805953,0.12145488029465923,116
185,225,16,1.2162162162162162,0.08695652173913043,0.006609870740305523,7,1.227027027027027,0.03804347826086957,0.006668625146886016,3,0,4.513513513513513,0.44324324324324327,7.275675675675676,3.32972972972973,0.03567043826210266,1.0,0.08867723141994799,1.0,0.005405405405405404,0.15153739815830267,0.005405405405405406,0.06095595587335236,0.0100498712998713,0.12128623188405789,117
185,209,13,1.1297297297297297,0.07065217391304347,0.006139835487661574,7,1.1891891891891893,0.03804347826086957,0.00646298472385429,1,1,4.475675675675675,0.44324324324324327,7.0,3.32972972972973,0.053111551607095034,1.0,0.08439661559755321,0.9999999999999999,0.005405405405405406,0.10177457147916032,0.005405405405405404,0.06404765602427918,0.009386645962732918,0.11856884057971008,118
185,209,13,1.1297297297297297,0.07065217391304347,0.006139835487661574,7,1.1891891891891893,0.03804347826086957,0.00646298472385429,0,0,4.475675675675675,0.44324324324324327,7.0,3.32972972972973,0.053111551607095034,1.0,0.08439661559755321,0.9999999999999999,0.005405405405405406,0.10177457147916032,0.005405405405405404,0.06404765602427918,0.009386645962732918,0.11856884057971008,119
190,223,13,1.1736842105263159,0.06878306878306878,0.006209969367864105,7,1.2473684210526317,0.037037037037037035,0.0065998329156223895,5,0,4.542105263157895,0.43157894736842106,6.957894736842105,3.3263157894736843,0.05253110808348088,0.9999999999999999,0.08429218927038265,1.0,0.005263157894736842,0.10019125974599252,0.005263157894736842,0.06243944949459432,0.009607948442534908,0.12425044091710749,120
