n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
92,57,7,0.6195652173913043,0.07692307692307693,0.006808408982322026,3,0.5543478260869565,0.03296703296703297,0.006091734352603919,0,0,1.608695652173913,0.17391304347826086,4.836956521739131,3.2717391304347827,0.03016488024585698,1.0,0.04953003328592843,0.9999999999999999,0.010869565217391302,0.3603384176830668,0.010869565217391308,0.2194540260985322,0.00893852524287307,0.06593406593406594,77
96,71,13,0.7395833333333334,0.1368421052631579,0.0077850877192982455,3,0.5729166666666666,0.031578947368421054,0.006030701754385965,4,0,1.8333333333333333,0.17708333333333334,5.302083333333333,3.2604166666666665,0.021536565903131643,1.0,0.14050108577708476,1.0,0.010416666666666666,0.48367352128093805,0.010416666666666664,0.0741394033295477,0.010142543859649121,0.06491228070175438,78
96,71,13,0.7395833333333334,0.1368421052631579,0.0077850877192982455,3,0.5729166666666666,0.031578947368421054,0.006030701754385965,0,0,1.8333333333333333,0.17708333333333334,5.302083333333333,3.2604166666666665,0.021536565903131643,1.0,0.14050108577708476,1.0,0.010416666666666666,0.48367352128093805,0.010416666666666664,0.0741394033295477,0.010142543859649121,0.06491228070175438,79
101,99,16,0.9801980198019802,0.16,0.009801980198019802,4,0.6534653465346535,0.04,0.006534653465346535,5,0,2.6534653465346536,0.48514851485148514,6.98019801980198,3.2475247524752477,0.036446203564271105,1.0,0.11169427050689584,1.0,0.009900990099009901,0.27166039616581705,0.009900990099009901,0.08864367038771813,0.0131023102310231,0.07666666666666666,80
100,98,16,0.98,0.16161616161616163,0.0098989898989899,4,0.64,0.04040404040404041,0.0064646464646464655,0,1,2.64,0.49,6.99,3.23,0.03681066559991197,1.0,0.11281121321195606,1.0,0.01,0.27166039616583065,0.01,0.088643670387725,0.013063973063973064,0.0723905723905724,81
100,98,16,0.98,0.16161616161616163,0.0098989898989899,4,0.64,0.04040404040404041,0.0064646464646464655,0,0,2.64,0.49,6.99,3.23,0.03681066559991197,1.0,0.11281121321195606,1.0,0.01,0.27166039616583065,0.01,0.088643670387725,0.013063973063973064,0.0723905723905724,82
100,91,16,0.91,0.16161616161616163,0.009191919191919194,4,0.61,0.04040404040404041,0.006161616161616162,1,1,2.48,0.49,6.95,3.23,0.03460341702876815,1.0,0.11556822240291326,1.0,0.009999999999999998,0.28898880106800795,0.01,0.08652897649611957,0.012053872053872055,0.0723905723905724,83
105,109,16,1.0380952380952382,0.15384615384615385,0.009981684981684983,4,0.6666666666666666,0.038461538461538464,0.00641025641025641,5,0,2.5904761904761906,0.4666666666666667,7.838095238095238,3.2666666666666666,0.03958044297996231,1.0,0.1267399314366888,0.9999999999999999,0.009523809523809525,0.24061907363267696,0.009523809523809521,0.07514450588579505,0.012988400488400487,0.06891025641025642,84
106,109,16,1.028301886792453,0.1523809523809524,0.009793351302785266,4,0.660377358490566,0.0380952380952381,0.006289308176100629,1,0,2.5660377358490565,0.46226415094339623,7.7924528301886795,3.2641509433962264,0.039207042574490966,0.9999999999999999,0.12554427170615398,0.9999999999999999,0.009433962264150945,0.24061907363267698,0.009433962264150943,0.07514450588579505,0.012743336328241987,0.06825396825396826,85
108,111,16,1.0277777777777777,0.14953271028037382,0.009605399792315679,4,0.6666666666666666,0.037383177570093455,0.006230529595015575,2,0,2.5555555555555554,0.46296296296296297,8.00925925925926,3.2777777777777777,0.039017636169591044,0.9999999999999999,0.12335853050634367,1.0,0.009259259259259259,0.23730959043786448,0.009259259259259259,0.07505974026484617,0.012489904234452518,0.06697819314641744,86
109,111,16,1.018348623853211,0.14814814814814814,0.009429153924566768,4,0.6605504587155964,0.037037037037037035,0.0061162079510703364,1,0,2.532110091743119,0.45871559633027525,8.0,3.2844036697247705,0.03865967620473241,0.9999999999999999,0.1222268008686708,1.0,0.009174311926605505,0.23730959043786448,0.009174311926605505,0.07505974026484617,0.012260731679691921,0.06635802469135801,87
112,114,16,1.0178571428571428,0.14414414414414414,0.009169884169884169,4,0.6607142857142857,0.036036036036036036,0.005952380952380952,3,0,2.5,0.44642857142857145,7.991071428571429,3.294642857142857,0.03877681362560741,1.0,0.11991818729472839,1.0,0.008928571428571428,0.23025541796129378,0.008928571428571428,0.0744555236365212,0.01193157443157443,0.06456456456456455,88
113,116,16,1.0265486725663717,0.14285714285714285,0.009165613147914033,4,0.672566371681416,0.03571428571428571,0.0060050568900126425,1,0,2.5132743362831858,0.4424778761061947,7.964601769911504,3.2920353982300883,0.039223699834286196,1.0,0.11956689702942361,1.0,0.008849557522123894,0.22561761280837472,0.008849557522123894,0.07401344136200298,0.011917930889169825,0.07142857142857142,89
115,116,16,1.008695652173913,0.14035087719298245,0.008848207475209762,4,0.6521739130434783,0.03508771929824561,0.005720823798627002,3,1,2.4695652173913043,0.4260869565217391,7.834782608695652,3.2869565217391306,0.03856129895338722,1.0,0.11750129945586472,1.0,0.008695652173913045,0.22550205542672003,0.008695652173913044,0.07400473198323448,0.01130180523773201,0.06578947368421052,90
116,120,16,1.0344827586206897,0.1391304347826087,0.008995502248875563,4,0.6637931034482759,0.034782608695652174,0.005772113943028487,1,0,2.5689655172413794,0.4224137931034483,7.870689655172414,3.2844827586206895,0.03830800688514207,1.0,0.11659327147392423,1.0,0.008620689655172414,0.22503623540163842,0.008620689655172414,0.07393814022192874,0.011444277861069465,0.06521739130434782,91
115,104,13,0.9043478260869565,0.11403508771929824,0.007932875667429442,3,0.6347826086956522,0.02631578947368421,0.005568268497330282,0,1,1.9043478260869566,0.4260869565217391,6.982608695652174,3.2869565217391306,0.038111430204151066,1.0,0.10071534971912405,1.0,0.008695652173913044,0.22816389013304256,0.008695652173913042,0.08633889668420515,0.009941520467836255,0.05847953216374268,92
117,108,13,0.9230769230769231,0.11206896551724138,0.007957559681697613,3,0.6324786324786325,0.02586206896551724,0.0054524020041261416,2,0,1.9230769230769231,0.4188034188034188,7.3760683760683765,3.299145299145299,0.0376034086630408,1.0,0.09920875182059953,1.0,0.008547008547008546,0.22729345160161318,0.00854700854700855,0.08615175970023507,0.009897828863346102,0.057471264367816084,93
117,108,13,0.9230769230769231,0.11206896551724138,0.007957559681697613,3,0.6410256410256411,0.02586206896551724,0.005526083112290009,1,1,1.9230769230769231,0.48717948717948717,7.52991452991453,3.282051282051282,0.03762025706248784,0.9999999999999999,0.0992234698638163,1.0,0.00854700854700855,0.22719165721839255,0.008547008547008543,0.08613898061355107,0.009885548678652125,0.05603448275862069,94
118,108,13,0.9152542372881356,0.11111111111111112,0.007822685788787484,3,0.635593220338983,0.025641025641025644,0.005432420686657975,1,0,1.9067796610169492,0.4830508474576271,7.52542372881356,3.2966101694915255,0.03730144132467014,0.9999999999999999,0.09838259300056362,1.0,0.008474576271186442,0.22719165721839255,0.008474576271186435,0.08613898061355107,0.0097179970061326,0.05555555555555556,95
125,161,16,1.288,0.12903225806451613,0.010387096774193548,3,0.712,0.024193548387096774,0.005741935483870968,7,0,2.152,0.496,8.544,3.288,0.03779570071371188,1.0,0.1000863046183387,0.9999999999999999,0.008,0.211664285856134,0.008000000000000004,0.07993101584184346,0.013301075268817204,0.0846774193548387,96
126,161,16,1.2777777777777777,0.128,0.010222222222222221,3,0.7063492063492064,0.024,0.005650793650793651,1,0,2.134920634920635,0.49206349206349204,8.492063492063492,3.2936507936507935,0.03749573483503163,1.0,0.09929196886739951,0.9999999999999999,0.007936507936507936,0.211664285856134,0.00793650793650794,0.07993101584184346,0.01308994708994709,0.084,97
128,161,16,1.2578125,0.12598425196850394,0.009904035433070866,3,0.7265625,0.023622047244094488,0.005720964566929134,3,1,2.125,0.2421875,8.390625,3.2890625,0.038459656824549646,0.9999999999999999,0.09766316544780364,1.0,0.0078125,0.20313493788153378,0.007812500000000002,0.07999433526630279,0.01269274934383202,0.07874015748031496,98
129,157,16,1.2170542635658914,0.125,0.009508236434108527,3,0.7054263565891473,0.0234375,0.005511143410852713,2,1,2.108527131782946,0.24031007751937986,7.852713178294573,3.2868217054263567,0.037946089026101616,1.0,0.09656845158892521,1.0,0.007751937984496123,0.20428819368351428,0.007751937984496124,0.08027402176328509,0.012132590439276485,0.07421875,99
138,194,16,1.4057971014492754,0.11678832116788321,0.01026129271130858,3,0.7971014492753623,0.021897810218978103,0.005818258753834761,9,0,2.1884057971014492,0.30434782608695654,8.478260869565217,3.2753623188405796,0.0456238693883851,1.0,0.0881605408268731,1.0,0.007246376811594203,0.1588286330978973,0.007246376811594203,0.08219523999772654,0.013099897739694631,0.09124087591240876,100
138,194,16,1.4057971014492754,0.11678832116788321,0.01026129271130858,3,0.7971014492753623,0.021897810218978103,0.005818258753834761,0,0,2.1884057971014492,0.30434782608695654,8.478260869565217,3.2753623188405796,0.0456238693883851,1.0,0.0881605408268731,1.0,0.007246376811594203,0.1588286330978973,0.007246376811594203,0.08219523999772654,0.013099897739694631,0.09124087591240876,101
137,179,16,1.3065693430656935,0.11764705882352941,0.009607127522541864,3,0.781021897810219,0.022058823529411763,0.005742808072133963,1,2,2.116788321167883,0.29927007299270075,7.985401459854015,3.291970802919708,0.04543834428760485,1.0,0.086598725926104,1.0,0.0072992700729927005,0.16064119825298903,0.0072992700729927005,0.08428842335649693,0.012263847144697294,0.08823529411764705,102
136,169,16,1.2426470588235294,0.11851851851851852,0.009204793028322441,3,0.7647058823529411,0.022222222222222223,0.005664488017429194,0,1,2.0073529411764706,0.3014705882352941,7.352941176470588,3.286764705882353,0.045740762415267325,1.0,0.08717580626494104,0.9999999999999999,0.007352941176470586,0.16075248395982847,0.00735294117647059,0.08434612183710512,0.011764705882352941,0.08888888888888889,103
139,173,16,1.2446043165467626,0.11594202898550725,0.009018871859034511,3,0.7697841726618705,0.021739130434782608,0.005578146178709206,3,0,2.050359712230216,0.2949640287769784,7.453237410071942,3.2805755395683454,0.04493317825162095,1.0,0.08536283486759313,1.0,0.007194244604316546,0.1601098538819033,0.007194244604316547,0.08427841712937002,0.011495151704723178,0.08695652173913043,104
142,169,16,1.1901408450704225,0.11347517730496454,0.008440715213265408,3,0.7746478873239436,0.02127659574468085,0.005493956647687544,4,1,2.091549295774648,0.2887323943661972,7.056338028169014,3.2816901408450705,0.04284455927964142,1.0,0.08544632389193271,1.0,0.007042253521126758,0.1643675098899441,0.007042253521126759,0.08241727906320898,0.010846402290813437,0.08392434988179669,105
145,170,16,1.1724137931034482,0.1111111111111111,0.008141762452107279,3,0.7655172413793103,0.020833333333333332,0.005316091954022988,3,0,2.0689655172413794,0.2896551724137931,6.9862068965517246,3.282758620689655,0.0419919733339916,1.0,0.08368888868564991,1.0,0.006896551724137933,0.16423499961015936,0.006896551724137933,0.08240701761547564,0.010448595146871008,0.08217592592592593,106
145,170,16,1.1724137931034482,0.1111111111111111,0.008141762452107279,3,0.7655172413793103,0.020833333333333332,0.005316091954022988,0,0,2.0689655172413794,0.2896551724137931,6.9862068965517246,3.282758620689655,0.0419919733339916,1.0,0.08368888868564991,1.0,0.006896551724137933,0.16423499961015936,0.006896551724137933,0.08240701761547564,0.010448595146871008,0.08217592592592593,107
146,170,16,1.1643835616438356,0.1103448275862069,0.00803023145961266,3,0.7602739726027398,0.020689655172413793,0.005243268776570619,1,0,2.0547945205479454,0.2876712328767123,7.02054794520548,3.2739726027397262,0.04170435707827933,1.0,0.08311567711930985,1.0,0.006849315068493152,0.16423499961015936,0.006849315068493152,0.08240701761547564,0.010305463706502913,0.08160919540229886,108
146,170,16,1.1643835616438356,0.1103448275862069,0.00803023145961266,3,0.7602739726027398,0.020689655172413793,0.005243268776570619,0,0,2.0547945205479454,0.2876712328767123,7.02054794520548,3.2739726027397262,0.04170435707827933,1.0,0.08311567711930985,1.0,0.006849315068493152,0.16423499961015936,0.006849315068493152,0.08240701761547564,0.010305463706502913,0.08160919540229886,109
155,174,16,1.1225806451612903,0.1038961038961039,0.0072894847088395475,3,0.7419354838709677,0.01948051948051948,0.004817762882279012,9,0,1.9870967741935484,0.2709677419354839,6.84516129032258,3.264516129032258,0.03968828323194986,1.0,0.07836308106636915,0.9999999999999999,0.006451612903225804,0.16255711705947834,0.006451612903225809,0.08232975038030542,0.009307359307359308,0.07683982683982685,110
155,174,16,1.1225806451612903,0.1038961038961039,0.0072894847088395475,3,0.7419354838709677,0.01948051948051948,0.004817762882279012,0,0,1.9870967741935484,0.2709677419354839,6.84516129032258,3.264516129032258,0.03968828323194986,1.0,0.07836308106636915,0.9999999999999999,0.006451612903225804,0.16255711705947834,0.006451612903225809,0.08232975038030542,0.009307359307359308,0.07683982683982685,111
155,172,16,1.1096774193548387,0.1038961038961039,0.007205697528278173,3,0.7419354838709677,0.01948051948051948,0.004817762882279012,1,1,2.0516129032258066,0.2709677419354839,6.709677419354839,3.2838709677419353,0.03770969392845205,1.0,0.08064493492341757,1.0,0.006451612903225805,0.17108632373062166,0.0064516129032258064,0.08000022455660011,0.009223572126797934,0.0735930735930736,112
155,172,16,1.1096774193548387,0.1038961038961039,0.007205697528278173,3,0.7419354838709677,0.01948051948051948,0.004817762882279012,0,0,2.0516129032258066,0.2709677419354839,6.709677419354839,3.2838709677419353,0.03770969392845205,1.0,0.08064493492341757,1.0,0.006451612903225805,0.17108632373062166,0.0064516129032258064,0.08000022455660011,0.009223572126797934,0.0735930735930736,113
158,176,16,1.1139240506329113,0.10191082802547771,0.007095057647343385,3,0.759493670886076,0.019108280254777073,0.004837539305006854,3,0,2.069620253164557,0.26582278481012656,6.689873417721519,3.2911392405063293,0.03699501918696061,1.0,0.07911444672805193,1.0,0.006329113924050635,0.171080163306995,0.006329113924050632,0.07999947147208569,0.009077105001478137,0.07218683651804672,114
157,160,13,1.019108280254777,0.08333333333333333,0.006532745386248571,3,0.7452229299363057,0.019230769230769232,0.004777070063694267,0,1,2.0445859872611467,0.267515923566879,6.388535031847134,3.2929936305732483,0.04442375002223562,1.0,0.06495501818524035,1.0,0.006369426751592355,0.1433788626220037,0.006369426751592356,0.09805904038742418,0.00834286025368828,0.06623931623931624,115
156,151,13,0.967948717948718,0.08387096774193549,0.006244830438378825,3,0.7307692307692307,0.01935483870967742,0.004714640198511166,0,1,2.0384615384615383,0.26282051282051283,6.166666666666667,3.2948717948717947,0.03197573452432422,1.0,0.07054295406374962,1.0,0.0064102564102564135,0.20047253036142373,0.0064102564102564135,0.09087025763711948,0.007961124896608768,0.060215053763440864,116
159,152,13,0.9559748427672956,0.08227848101265822,0.006050473688400605,3,0.7295597484276729,0.0189873417721519,0.004617466762200461,3,0,2.018867924528302,0.2641509433962264,6.1257861635220126,3.289308176100629,0.03137241877858225,1.0,0.06921195493047133,1.0,0.006289308176100632,0.20047253036142373,0.006289308176100632,0.09087025763711948,0.007722315102300772,0.05907172995780591,117
160,152,13,0.95,0.08176100628930819,0.005974842767295598,3,0.725,0.01886792452830189,0.004559748427672956,1,0,2.00625,0.2625,6.10625,3.2875,0.03117634116121612,1.0,0.06877938021215588,1.0,0.006250000000000003,0.20047253036142373,0.006250000000000003,0.09087025763711948,0.007625786163522013,0.05870020964360588,118
160,152,13,0.95,0.08176100628930819,0.005974842767295598,3,0.725,0.01886792452830189,0.004559748427672956,0,0,2.00625,0.2625,6.10625,3.2875,0.03117634116121612,1.0,0.06877938021215588,1.0,0.006250000000000003,0.20047253036142373,0.006250000000000003,0.09087025763711948,0.007625786163522013,0.05870020964360588,119
164,160,13,0.975609756097561,0.07975460122699386,0.005985335926978902,3,0.7560975609756098,0.018404907975460124,0.004638635343408649,5,1,2.042682926829268,0.25609756097560976,6.079268292682927,3.2804878048780486,0.032652306485680356,1.0,0.06231868315225298,1.0,0.0060975609756097554,0.18674212121228978,0.006097560975609756,0.09784483026883913,0.007587660232430544,0.05419222903885481,120
164,160,13,0.975609756097561,0.07975460122699386,0.005985335926978902,3,0.7560975609756098,0.018404907975460124,0.004638635343408649,0,0,2.042682926829268,0.25609756097560976,6.079268292682927,3.2804878048780486,0.032652306485680356,1.0,0.06231868315225298,1.0,0.0060975609756097554,0.18674212121228978,0.006097560975609756,0.09784483026883913,0.007587660232430544,0.05419222903885481,121
164,160,13,0.975609756097561,0.07975460122699386,0.005985335926978902,3,0.7560975609756098,0.018404907975460124,0.004638635343408649,0,0,2.042682926829268,0.25609756097560976,6.079268292682927,3.2804878048780486,0.032652306485680356,1.0,0.06231868315225298,1.0,0.0060975609756097554,0.18674212121228978,0.006097560975609756,0.09784483026883913,0.007587660232430544,0.05419222903885481,122
