n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
129,147,10,1.1395348837209303,0.078125,0.008902616279069768,6,1.0775193798449612,0.046875,0.008418120155038759,0,1,3.9689922480620154,0.2248062015503876,6.248062015503876,3.3488372093023258,0.04667115164660213,1.0,0.05315183442351988,1.0,0.007751937984496126,0.16609699377453657,0.007751937984496123,0.1458451635502887,0.012898699935400517,0.11614583333333336,77
133,161,13,1.2105263157894737,0.09848484848484848,0.009170653907496013,7,1.105263157894737,0.05303030303030303,0.008373205741626795,4,0,4.864661654135339,0.22556390977443608,6.541353383458647,3.338345864661654,0.047503509136680624,1.0,0.05748853330616985,1.0,0.007518796992481203,0.15827876990829376,0.007518796992481203,0.13078776862227343,0.013479722032353612,0.11641414141414144,78
133,161,13,1.2105263157894737,0.09848484848484848,0.009170653907496013,7,1.105263157894737,0.05303030303030303,0.008373205741626795,0,0,4.864661654135339,0.22556390977443608,6.541353383458647,3.338345864661654,0.047503509136680624,1.0,0.05748853330616985,1.0,0.007518796992481203,0.15827876990829376,0.007518796992481203,0.13078776862227343,0.013479722032353612,0.11641414141414144,79
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.181159420289855,0.051094890510948905,0.008621601607955146,5,0,4.942028985507246,0.4492753623188406,7.72463768115942,3.3260869565217392,0.0609319511491317,1.0,0.10351527645831911,0.9999999999999999,0.007246376811594205,0.11892573067057394,0.007246376811594203,0.07000297018490782,0.014857717126838038,0.12311435523114357,80
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.181159420289855,0.051094890510948905,0.008621601607955146,0,0,4.942028985507246,0.4492753623188406,7.72463768115942,3.3260869565217392,0.0609319511491317,1.0,0.10351527645831911,0.9999999999999999,0.007246376811594205,0.11892573067057394,0.007246376811594203,0.07000297018490782,0.014857717126838038,0.12311435523114357,81
138,189,16,1.3695652173913044,0.11678832116788321,0.00999682640431609,7,1.181159420289855,0.051094890510948905,0.008621601607955146,0,0,4.942028985507246,0.4492753623188406,7.72463768115942,3.3260869565217392,0.0609319511491317,1.0,0.10351527645831911,0.9999999999999999,0.007246376811594205,0.11892573067057394,0.007246376811594203,0.07000297018490782,0.014857717126838038,0.12311435523114357,82
139,189,16,1.3597122302158273,0.11594202898550725,0.00985298717547701,7,1.1726618705035972,0.050724637681159424,0.008497549786257951,1,0,4.906474820143885,0.4460431654676259,7.733812949640288,3.323741007194245,0.060493591788346575,1.0,0.10277056223919451,0.9999999999999999,0.007194244604316548,0.11892573067057394,0.007194244604316547,0.07000297018490782,0.014643937024293606,0.12222222222222225,83
144,207,16,1.4375,0.11188811188811189,0.010052447552447552,7,1.2430555555555556,0.04895104895104895,0.008692696192696192,5,0,5.027777777777778,0.4305555555555556,8.354166666666666,3.3472222222222223,0.05042174078647709,1.0,0.09205664954924145,1.0,0.006944444444444443,0.13772718545859716,0.0069444444444444415,0.07543664122524721,0.015263209013209014,0.12074592074592076,84
145,207,16,1.4275862068965517,0.1111111111111111,0.009913793103448275,7,1.2344827586206897,0.048611111111111105,0.0085727969348659,1,0,4.993103448275862,0.42758620689655175,8.317241379310344,3.3448275862068964,0.050074004643122075,1.0,0.09142177610407426,1.0,0.006896551724137929,0.13772718545859716,0.006896551724137928,0.07543664122524721,0.015052681992337166,0.11990740740740742,85
147,209,16,1.4217687074829932,0.1095890410958904,0.009738141832075296,7,1.2244897959183674,0.04794520547945205,0.008386916410399776,2,0,4.9727891156462585,0.42857142857142855,8.46938775510204,3.3537414965986394,0.04977162133020754,1.0,0.0903582632315634,1.0,0.006802721088435373,0.13667871181657984,0.006802721088435374,0.07528609830627078,0.014737675892274716,0.1182648401826484,86
148,209,16,1.412162162162162,0.10884353741496598,0.009606545320831035,7,1.2162162162162162,0.047619047619047616,0.00827357970215113,1,0,4.9391891891891895,0.42567567567567566,8.45945945945946,3.358108108108108,0.049435326591489914,1.0,0.08974773442594473,1.0,0.006756756756756756,0.13667871181657984,0.006756756756756757,0.07528609830627078,0.014538518109946682,0.11746031746031747,87
151,212,16,1.403973509933775,0.10666666666666667,0.0093598233995585,7,1.2119205298013245,0.04666666666666667,0.008079470198675496,3,0,4.887417218543046,0.41721854304635764,8.443708609271523,3.3642384105960264,0.04878433878012054,1.0,0.08888158690109048,1.0,0.006622516556291391,0.13575087255236193,0.006622516556291391,0.07450943201161657,0.014178072111846948,0.11511111111111114,88
152,214,16,1.4078947368421053,0.10596026490066225,0.009323806204252353,7,1.25,0.046357615894039736,0.008278145695364239,1,0,4.901315789473684,0.4144736842105263,8.421052631578947,3.361842105263158,0.04856746607535546,1.0,0.08834333321840541,1.0,0.006578947368421052,0.13545996734137628,0.006578947368421052,0.0744702189598886,0.01428561054955269,0.11545253863134661,89
155,216,16,1.3935483870967742,0.1038961038961039,0.009049015500628404,7,1.238709677419355,0.045454545454545456,0.008043569333891916,3,0,4.851612903225806,0.4129032258064516,8.32258064516129,3.3548387096774195,0.04812801496034811,1.0,0.08715089991007566,1.0,0.006451612903225808,0.13405109079485591,0.0064516129032258064,0.07402806981778423,0.013840944002234325,0.11320346320346324,90
156,220,16,1.4102564102564104,0.1032258064516129,0.009098428453267164,7,1.2756410256410255,0.04516129032258064,0.008229942100909842,1,0,4.955128205128205,0.41025641025641024,8.346153846153847,3.3525641025641026,0.04826446478660113,1.0,0.08724901285017743,1.0,0.006410256410256412,0.13281523867713094,0.00641025641025641,0.07347081876174343,0.014046043562172593,0.11354838709677423,91
156,220,16,1.4102564102564104,0.1032258064516129,0.009098428453267164,7,1.2756410256410255,0.04516129032258064,0.008229942100909842,0,0,4.955128205128205,0.41025641025641024,8.346153846153847,3.3525641025641026,0.04826446478660113,1.0,0.08724901285017743,1.0,0.006410256410256412,0.13281523867713094,0.00641025641025641,0.07347081876174343,0.014046043562172593,0.11354838709677423,92
157,223,16,1.4203821656050954,0.10256410256410256,0.009105013882083944,7,1.2484076433121019,0.04487179487179487,0.008002613098154499,2,1,4.923566878980892,0.40764331210191085,8.611464968152866,3.3503184713375798,0.04840310443986589,1.0,0.08733620238049833,1.0,0.006369426751592357,0.1315912858338556,0.006369426751592358,0.07292997151218719,0.013779329304807013,0.11068376068376072,93
158,225,16,1.4240506329113924,0.10191082802547771,0.009070386196887851,7,1.259493670886076,0.0445859872611465,0.008022252680803033,1,0,4.936708860759493,0.46835443037974683,8.746835443037975,3.3417721518987342,0.04851868327405306,1.0,0.08713368094833845,1.0,0.0063291139240506345,0.1304469432589761,0.006329113924050633,0.07263682487835174,0.013759439920449354,0.10997876857749474,94
159,225,16,1.4150943396226414,0.10126582278481013,0.008956293288750895,7,1.251572327044025,0.04430379746835443,0.007921343842050791,1,0,4.90566037735849,0.46540880503144655,8.735849056603774,3.352201257861635,0.04821353432264392,1.0,0.08658567037633633,1.0,0.00628930817610063,0.1304469432589761,0.006289308176100629,0.07263682487835174,0.013586365204468856,0.10928270042194096,95
166,278,16,1.6746987951807228,0.09696969696969697,0.010149689667761957,8,1.391566265060241,0.048484848484848485,0.008433734939759036,7,0,5.927710843373494,0.4759036144578313,9.451807228915662,3.3433734939759034,0.06185198087297622,0.9999999999999999,0.08719222478317214,0.9999999999999999,0.00602409638554217,0.09739536714133208,0.006024096385542169,0.06908983456406542,0.015459848050209496,0.11344877344877347,96
167,278,16,1.6646706586826348,0.0963855421686747,0.010028136498088161,8,1.3832335329341316,0.04819277108433735,0.008332732126109228,1,0,5.892215568862276,0.47305389221556887,9.407185628742514,3.3473053892215567,0.06148160973002426,0.9999999999999999,0.08667011565273398,0.9999999999999999,0.00598802395209581,0.09739536714133208,0.005988023952095809,0.06908983456406542,0.015274700169368665,0.11276534710269652,97
170,282,16,1.6588235294117648,0.09467455621301775,0.009815523842673163,8,1.3941176470588235,0.047337278106508875,0.008249216846501914,3,0,5.882352941176471,0.4647058823529412,9.305882352941177,3.3411764705882354,0.061988924729709446,0.9999999999999999,0.0830113137877518,1.0,0.00588235294117647,0.09489361150923839,0.005882352941176472,0.0708620629257455,0.014953425157045067,0.11076359537898,98
172,283,16,1.6453488372093024,0.0935672514619883,0.009621923024615803,8,1.3953488372093024,0.04678362573099415,0.008159934720522236,2,0,5.8604651162790695,0.45930232558139533,9.215116279069768,3.3372093023255816,0.061632586631106455,1.0,0.08216176020955261,1.0,0.005813953488372095,0.0943324595991846,0.0058139534883720955,0.07076228008679068,0.01466902074307215,0.11141743247006405,99
181,320,16,1.7679558011049723,0.08888888888888889,0.009821976672805401,8,1.569060773480663,0.044444444444444446,0.008717004297114795,9,0,5.922651933701657,0.4972375690607735,9.624309392265193,3.3259668508287294,0.0634345788179721,1.0,0.08581338086463108,1.0,0.00552486187845304,0.08709542936048868,0.005524861878453038,0.06438228890163876,0.015687392206729225,0.12408730158730151,100
181,320,16,1.7679558011049723,0.08888888888888889,0.009821976672805401,8,1.569060773480663,0.044444444444444446,0.008717004297114795,0,0,5.922651933701657,0.4972375690607735,9.624309392265193,3.3259668508287294,0.0634345788179721,1.0,0.08581338086463108,1.0,0.00552486187845304,0.08709542936048868,0.005524861878453038,0.06438228890163876,0.015687392206729225,0.12408730158730151,101
182,324,16,1.7802197802197801,0.08839779005524862,0.009835468399004309,8,1.598901098901099,0.04419889502762431,0.008833707728735353,1,0,5.934065934065934,0.4945054945054945,9.598901098901099,3.3351648351648353,0.06386292851682598,1.0,0.08584326485973273,1.0,0.005494505494505495,0.08603591507799169,0.005494505494505493,0.06400625026882976,0.01585752448025534,0.12524335701131273,102
182,324,16,1.7802197802197801,0.08839779005524862,0.009835468399004309,8,1.598901098901099,0.04419889502762431,0.008833707728735353,0,0,5.934065934065934,0.4945054945054945,9.598901098901099,3.3351648351648353,0.06386292851682598,1.0,0.08584326485973273,1.0,0.005494505494505495,0.08603591507799169,0.005494505494505493,0.06400625026882976,0.01585752448025534,0.12524335701131273,103
184,315,16,1.7119565217391304,0.08743169398907104,0.00935495367070563,8,1.5869565217391304,0.04371584699453552,0.008671893561416013,3,1,5.956521739130435,0.483695652173913,9.396739130434783,3.3315217391304346,0.056141773641170435,1.0,0.08586007331242451,1.0,0.005434782608695651,0.09680461189972388,0.005434782608695651,0.06329813613039628,0.015099941734831257,0.12296383034087945,104
188,323,16,1.7180851063829787,0.0855614973262032,0.00918762088974855,8,1.5904255319148937,0.0427807486631016,0.008504949368528842,4,0,5.957446808510638,0.4734042553191489,9.303191489361701,3.3297872340425534,0.05582622577165943,1.0,0.08481738979341542,1.0,0.00531914893617021,0.09528046832194256,0.005319148936170212,0.06271295248681596,0.014782547448379738,0.12033358798064672,105
191,324,16,1.6963350785340314,0.08421052631578947,0.008928079360705428,8,1.5706806282722514,0.042105263157894736,0.008266740148801324,3,0,5.87434554973822,0.4712041884816754,9.214659685863875,3.329842931937173,0.054949374057968445,1.0,0.08348517948252408,1.0,0.005235602094240835,0.09528046832194256,0.005235602094240836,0.06271295248681596,0.014348174100171895,0.11843358395989968,106
191,324,16,1.6963350785340314,0.08421052631578947,0.008928079360705428,8,1.5706806282722514,0.042105263157894736,0.008266740148801324,0,0,5.87434554973822,0.4712041884816754,9.214659685863875,3.329842931937173,0.054949374057968445,1.0,0.08348517948252408,1.0,0.005235602094240835,0.09528046832194256,0.005235602094240836,0.06271295248681596,0.014348174100171895,0.11843358395989968,107
192,324,16,1.6875,0.08376963350785341,0.008835078534031414,8,1.5625,0.041884816753926704,0.008180628272251309,1,0,5.84375,0.46875,9.229166666666666,3.3229166666666665,0.05466317940141654,1.0,0.08305036083938594,1.0,0.0052083333333333304,0.09528046832194256,0.005208333333333332,0.06271295248681596,0.014198713953295106,0.11781351283969078,108
192,324,16,1.6875,0.08376963350785341,0.008835078534031414,8,1.5625,0.041884816753926704,0.008180628272251309,0,0,5.84375,0.46875,9.229166666666666,3.3229166666666665,0.05466317940141654,1.0,0.08305036083938594,1.0,0.0052083333333333304,0.09528046832194256,0.005208333333333332,0.06271295248681596,0.014198713953295106,0.11781351283969078,109
201,328,16,1.6318407960199004,0.08,0.008159203980099502,8,1.5124378109452736,0.04,0.007562189054726368,9,0,5.676616915422885,0.44776119402985076,8.99502487562189,3.3134328358208953,0.05248296070430252,1.0,0.07941160473928514,1.0,0.004975124378109453,0.09479504035871962,0.004975124378109452,0.06264984059248263,0.013052120350627814,0.1125119047619047,110
201,328,16,1.6318407960199004,0.08,0.008159203980099502,8,1.5124378109452736,0.04,0.007562189054726368,0,0,5.676616915422885,0.44776119402985076,8.99502487562189,3.3134328358208953,0.05248296070430252,1.0,0.07941160473928514,1.0,0.004975124378109453,0.09479504035871962,0.004975124378109452,0.06264984059248263,0.013052120350627814,0.1125119047619047,111
202,332,16,1.6435643564356435,0.07960199004975124,0.008176937096694743,8,1.5148514851485149,0.03980099502487562,0.007536574552977686,1,0,5.767326732673268,0.44554455445544555,9.014851485148515,3.3267326732673266,0.052223144067152505,1.0,0.07901847798315006,1.0,0.0049504950495049506,0.09479504035871962,0.00495049504950495,0.06264984059248263,0.013033723414985422,0.1119521440416962,112
202,332,16,1.6435643564356435,0.07960199004975124,0.008176937096694743,8,1.5148514851485149,0.03980099502487562,0.007536574552977686,0,0,5.767326732673268,0.44554455445544555,9.014851485148515,3.3267326732673266,0.052223144067152505,1.0,0.07901847798315006,1.0,0.0049504950495049506,0.09479504035871962,0.00495049504950495,0.06264984059248263,0.013033723414985422,0.1119521440416962,113
205,336,16,1.6390243902439023,0.0784313725490196,0.008034433285509325,8,1.5121951219512195,0.0392156862745098,0.00741272118603539,3,0,5.839024390243902,0.43902439024390244,8.965853658536586,3.3317073170731706,0.051458902934462473,1.0,0.07786211001266494,1.0,0.004878048780487805,0.09479504035871962,0.004878048780487804,0.06264984059248263,0.012761722575208946,0.1103057889822595,114
205,336,16,1.6390243902439023,0.0784313725490196,0.008034433285509325,8,1.5121951219512195,0.0392156862745098,0.00741272118603539,0,0,5.839024390243902,0.43902439024390244,8.965853658536586,3.3317073170731706,0.051458902934462473,1.0,0.07786211001266494,1.0,0.004878048780487805,0.09479504035871962,0.004878048780487804,0.06264984059248263,0.012761722575208946,0.1103057889822595,115
205,336,16,1.6390243902439023,0.0784313725490196,0.008034433285509325,8,1.5121951219512195,0.0392156862745098,0.00741272118603539,0,0,5.839024390243902,0.43902439024390244,8.965853658536586,3.3317073170731706,0.051458902934462473,1.0,0.07786211001266494,1.0,0.004878048780487805,0.09479504035871962,0.004878048780487804,0.06264984059248263,0.012761722575208946,0.1103057889822595,116
207,321,16,1.5507246376811594,0.07766990291262135,0.007527789503306599,8,1.4879227053140096,0.038834951456310676,0.007222925753951503,3,1,5.782608695652174,0.4396135265700483,8.676328502415458,3.3285024154589373,0.05942217816640195,1.0,0.07403211024537527,1.0,0.004830917874396133,0.08129822943999039,0.004830917874396134,0.06525435866118538,0.012034971110530417,0.10680767452612107,117
208,321,16,1.5432692307692308,0.07729468599033816,0.007455406911928651,8,1.4807692307692308,0.03864734299516908,0.007153474544778893,1,0,5.7548076923076925,0.4375,8.649038461538462,3.326923076923077,0.059136494617525015,1.0,0.07367618663842636,1.0,0.004807692307692306,0.08129822943999039,0.004807692307692306,0.06525435866118538,0.011919250234467625,0.10629169542213016,118
208,321,16,1.5432692307692308,0.07729468599033816,0.007455406911928651,8,1.4807692307692308,0.03864734299516908,0.007153474544778893,0,0,5.7548076923076925,0.4375,8.649038461538462,3.326923076923077,0.059136494617525015,1.0,0.07367618663842636,1.0,0.004807692307692306,0.08129822943999039,0.004807692307692306,0.06525435866118538,0.011919250234467625,0.10629169542213016,119
213,335,16,1.5727699530516432,0.07547169811320754,0.007418726193639826,8,1.5305164319248827,0.03773584905660377,0.007219417131721145,5,0,5.910798122065728,0.4272300469483568,8.572769953051644,3.323943661971831,0.058896182470782585,1.0,0.07237469807312265,0.9999999999999999,0.004694835680751173,0.0797137519580357,0.0046948356807511755,0.06486846654624825,0.011970249167963758,0.10732255166217425,120
213,335,16,1.5727699530516432,0.07547169811320754,0.007418726193639826,8,1.5305164319248827,0.03773584905660377,0.007219417131721145,0,0,5.910798122065728,0.4272300469483568,8.572769953051644,3.323943661971831,0.058896182470782585,1.0,0.07237469807312265,0.9999999999999999,0.004694835680751173,0.0797137519580357,0.0046948356807511755,0.06486846654624825,0.011970249167963758,0.10732255166217425,121
