n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,89,7,0.7876106194690266,0.0625,0.007032237673830594,4,0.8141592920353983,0.03571428571428571,0.007269279393173199,0,1,2.256637168141593,0.23008849557522124,5.592920353982301,3.3628318584070795,0.037578038684391225,1.0,0.04760411902844714,1.0,0.008849557522123894,0.23549812156108432,0.008849557522123894,0.18589898737198768,0.010021597134428992,0.09449404761904764,77
117,103,13,0.8803418803418803,0.11206896551724138,0.0075891541408782785,4,0.8547008547008547,0.034482758620689655,0.007368110816386678,4,0,2.47008547008547,0.23076923076923078,5.948717948717949,3.3504273504273505,0.02120320755248068,1.0,0.10372167034985273,0.9999999999999999,0.008547008547008548,0.40309979166376575,0.008547008547008546,0.08240330606111068,0.011162687886825819,0.09554597701149428,78
117,103,13,0.8803418803418803,0.11206896551724138,0.0075891541408782785,4,0.8547008547008547,0.034482758620689655,0.007368110816386678,0,0,2.47008547008547,0.23076923076923078,5.948717948717949,3.3504273504273505,0.02120320755248068,1.0,0.10372167034985273,0.9999999999999999,0.008547008547008548,0.40309979166376575,0.008547008547008546,0.08240330606111068,0.011162687886825819,0.09554597701149428,79
122,131,16,1.0737704918032787,0.1322314049586777,0.008874136295894865,4,0.9098360655737705,0.03305785123966942,0.007519306327055955,5,0,2.6639344262295084,0.48360655737704916,7.311475409836065,3.3360655737704916,0.029137739093374776,1.0,0.08841676013564867,1.0,0.00819672131147541,0.28130944838266975,0.00819672131147541,0.09270551532198229,0.01348055818994716,0.10812672176308544,80
121,127,16,1.0495867768595042,0.13333333333333333,0.0087465564738292,4,0.8925619834710744,0.03333333333333333,0.00743801652892562,0,1,2.6198347107438016,0.48760330578512395,7.338842975206612,3.3388429752066116,0.02817282178019325,0.9999999999999999,0.09184425023849972,1.0,0.008264462809917356,0.29334877686010286,0.008264462809917356,0.08998345338392251,0.013073921028466483,0.10486111111111114,81
120,126,16,1.05,0.13445378151260504,0.008823529411764706,4,0.8666666666666667,0.03361344537815126,0.007282913165266107,0,1,2.6083333333333334,0.49166666666666664,7.366666666666666,3.341666666666667,0.02840759529502819,0.9999999999999999,0.09260961899048722,1.0,0.008333333333333333,0.29334877686010286,0.008333333333333331,0.08998345338392251,0.012914332399626516,0.10364145658263309,82
121,126,16,1.0413223140495869,0.13333333333333333,0.008677685950413223,4,0.859504132231405,0.03333333333333333,0.007162534435261708,1,0,2.5867768595041323,0.48760330578512395,7.380165289256198,3.3388429752066116,0.028172821780193247,0.9999999999999999,0.09184425023849972,1.0,0.008264462809917354,0.29334877686010286,0.008264462809917354,0.08998345338392251,0.012700872359963268,0.10277777777777782,83
126,144,16,1.1428571428571428,0.128,0.009142857142857142,4,0.8968253968253969,0.032,0.007174603174603175,5,0,2.7301587301587302,0.46825396825396826,8.103174603174603,3.365079365079365,0.033295721407375564,1.0,0.10346432311739535,0.9999999999999999,0.007936507936507936,0.23836419819244,0.007936507936507936,0.07670767755859968,0.01364021164021164,0.10400000000000005,84
127,144,16,1.1338582677165354,0.12698412698412698,0.008998875140607423,4,0.889763779527559,0.031746031746031744,0.007061617297837769,1,0,2.7086614173228347,0.4645669291338583,8.062992125984252,3.3622047244094486,0.03303355037267182,1.0,0.10264964340780956,0.9999999999999999,0.007874015748031496,0.23836419819244,0.007874015748031496,0.07670767755859968,0.01342540515768862,0.10317460317460321,85
128,142,16,1.109375,0.12598425196850394,0.008735236220472441,4,0.890625,0.031496062992125984,0.007012795275590551,2,1,2.640625,0.46875,8.2734375,3.375,0.03299025366742757,1.0,0.10201196676575255,1.0,0.0078125,0.23681236521420132,0.007812499999999998,0.07658415230773505,0.012943938648293962,0.10170603674540686,86
129,142,16,1.1007751937984496,0.125,0.008599806201550387,4,0.8837209302325582,0.03125,0.006904069767441861,1,0,2.62015503875969,0.46511627906976744,8.263565891472869,3.37984496124031,0.03273451526690487,1.0,0.10122117632570796,1.0,0.007751937984496126,0.23681236521420132,0.007751937984496123,0.07658415230773505,0.012743257428940568,0.10091145833333337,87
131,138,16,1.0534351145038168,0.12307692307692308,0.008103347034644744,4,0.8625954198473282,0.03076923076923077,0.006635349383440987,3,1,2.6259541984732824,0.4580152671755725,8.213740458015268,3.3893129770992365,0.031770888805582535,1.0,0.09821212359051688,1.0,0.007633587786259543,0.24026988457805526,0.007633587786259542,0.0777255139913971,0.012169700528479155,0.0993589743589744,88
132,140,16,1.0606060606060606,0.12213740458015267,0.008096229470275272,4,0.8712121212121212,0.030534351145038167,0.006650474207726116,1,0,2.6363636363636362,0.45454545454545453,8.18939393939394,3.3863636363636362,0.03153348984934088,1.0,0.09747048872967527,0.9999999999999999,0.007575757575757575,0.24024481945869772,0.007575757575757574,0.07772360305659476,0.012187716863289382,0.09860050890585245,89
135,142,16,1.0518518518518518,0.11940298507462686,0.007849640685461581,4,0.8814814814814815,0.029850746268656716,0.0065782200110558325,3,0,2.6074074074074076,0.45185185185185184,8.08148148148148,3.3777777777777778,0.030841563005789475,1.0,0.0953103813503406,1.0,0.007407407407407406,0.24017613523727413,0.007407407407407409,0.07771878889225468,0.011935691910816289,0.09825870646766173,90
136,146,16,1.0735294117647058,0.11851851851851852,0.0079520697167756,4,0.9044117647058824,0.02962962962962963,0.006699346405228759,1,0,2.6176470588235294,0.4485294117647059,8.110294117647058,3.375,0.031145462862554728,0.9999999999999999,0.0953674905606089,1.0,0.007352941176470588,0.23608386264539397,0.007352941176470588,0.07710112883590632,0.01210965867828613,0.09938271604938276,91
135,133,16,0.9851851851851852,0.11940298507462686,0.0073521282476506356,4,0.8814814814814815,0.029850746268656716,0.0065782200110558325,0,1,2.562962962962963,0.4444444444444444,7.770370370370371,3.3777777777777778,0.025551588282581833,1.0,0.09313229753494459,1.0,0.007407407407407409,0.289900076875336,0.007407407407407408,0.07953639718410298,0.011129537497696702,0.09639303482587068,92
137,137,16,1.0,0.11764705882352941,0.007352941176470588,4,0.8978102189781022,0.029411764705882353,0.006601545727780163,2,0,2.5985401459854014,0.43795620437956206,8.094890510948906,3.386861313868613,0.02559691821382889,1.0,0.09262408747025087,1.0,0.0072992700729927005,0.2851620656837207,0.007299270072992704,0.07880531158093292,0.0113067124660083,0.09681372549019611,93
138,139,16,1.0072463768115942,0.11678832116788321,0.007352163334391199,4,0.9202898550724637,0.029197080291970802,0.0067174441976092245,1,0,2.608695652173913,0.5072463768115942,8.253623188405797,3.3768115942028984,0.02545841171955616,1.0,0.09199826415109486,1.0,0.0072463768115942,0.2846358559763497,0.007246376811594205,0.07876645150274791,0.011442575549208363,0.09793187347931877,94
138,123,10,0.8913043478260869,0.072992700729927,0.006505871152015233,4,0.8913043478260869,0.029197080291970802,0.006505871152015233,1,1,2.449275362318841,0.5072463768115942,7.507246376811594,3.391304347826087,0.020957736002385482,1.0,0.05890776302674498,1.0,0.007246376811594202,0.34576143199672876,0.007246376811594202,0.12301225575828167,0.010173137275644416,0.09428223844282242,95
145,176,16,1.2137931034482758,0.1111111111111111,0.00842911877394636,5,0.9793103448275862,0.034722222222222224,0.006800766283524904,7,0,3.537931034482759,0.5172413793103449,8.386206896551725,3.3793103448275863,0.03343424255540986,0.9999999999999999,0.08873864538098297,0.9999999999999999,0.006896551724137931,0.20627210898253256,0.006896551724137935,0.0777175681973605,0.01325830140485313,0.1047453703703704,96
146,176,16,1.2054794520547945,0.1103448275862069,0.008313651393481341,5,0.9726027397260274,0.034482758620689655,0.006707605101558809,1,0,3.5136986301369864,0.5136986301369864,8.342465753424657,3.3835616438356166,0.03320524089407143,0.9999999999999999,0.08813084644001734,0.9999999999999999,0.00684931506849315,0.20627210898253256,0.0068493150684931555,0.0777175681973605,0.01307668083766336,0.10402298850574716,97
149,180,16,1.2080536912751678,0.10810810810810811,0.008162524941048431,5,0.9731543624161074,0.033783783783783786,0.006575367313622348,3,0,3.51006711409396,0.5033557046979866,8.248322147651006,3.3758389261744965,0.034528326497161047,1.0,0.08776956128038012,1.0,0.006711409395973156,0.19437401336334598,0.006711409395973154,0.07646625205899728,0.012825745208295547,0.10191441441441446,98
151,181,16,1.1986754966887416,0.10666666666666667,0.007991169977924945,5,0.9735099337748344,0.03333333333333333,0.006490066225165563,2,0,3.4966887417218544,0.4966887417218543,8.158940397350994,3.370860927152318,0.03464616107040512,1.0,0.08682403119892479,1.0,0.006622516556291391,0.19114719644793113,0.006622516556291391,0.07627515636907449,0.012553348050036795,0.10388888888888893,99
159,212,16,1.3333333333333333,0.10126582278481013,0.008438818565400843,5,0.9937106918238994,0.03164556962025317,0.006289308176100629,9,1,3.6352201257861636,0.5408805031446541,8.566037735849056,3.358490566037736,0.03914931565304091,1.0,0.09038648426367195,1.0,0.006289308176100632,0.16064924944893924,0.006289308176100627,0.06958239638742558,0.012525542021601251,0.11550632911392406,100
159,212,16,1.3333333333333333,0.10126582278481013,0.008438818565400843,5,0.9937106918238994,0.03164556962025317,0.006289308176100629,0,0,3.6352201257861636,0.5408805031446541,8.566037735849056,3.358490566037736,0.03914931565304091,1.0,0.09038648426367195,1.0,0.006289308176100632,0.16064924944893924,0.006289308176100627,0.06958239638742558,0.012525542021601251,0.11550632911392406,101
160,216,16,1.35,0.10062893081761007,0.00849056603773585,5,1.0,0.031446540880503145,0.006289308176100629,1,0,3.64375,0.5375,8.54375,3.36875,0.04012496335635015,1.0,0.09136840260524745,1.0,0.00625,0.15576338212433227,0.006249999999999997,0.06840439169110579,0.012545859538784067,0.11792452830188678,102
159,206,16,1.2955974842767295,0.10126582278481013,0.00819998407770082,5,0.9811320754716981,0.03164556962025317,0.006209696680200621,0,1,3.4339622641509435,0.5408805031446541,8.0062893081761,3.3647798742138364,0.03976649288775337,1.0,0.09041037555853877,0.9999999999999999,0.006289308176100629,0.15815596798674464,0.006289308176100629,0.0695640089674048,0.0120180187352387,0.11656118143459913,103
162,210,16,1.2962962962962963,0.09937888198757763,0.008051529790660225,5,0.9814814814814815,0.03105590062111801,0.006096158270071313,3,0,3.462962962962963,0.5308641975308642,8.080246913580247,3.3580246913580245,0.039773544024508264,1.0,0.08934361552843843,1.0,0.006172839506172841,0.15519963477152468,0.006172839506172838,0.06909099737751263,0.01176737469008,0.1174948240165631,104
166,218,16,1.3132530120481927,0.09696969696969697,0.007959109163928441,5,1.0060240963855422,0.030303030303030304,0.006097115735669953,4,0,3.4698795180722892,0.5180722891566265,8.006024096385541,3.355421686746988,0.04024312248181815,1.0,0.08832521843707564,1.0,0.00602409638554217,0.14969256891693375,0.006024096385542172,0.06820358321370966,0.01166179870999148,0.11868686868686863,105
169,219,16,1.2958579881656804,0.09523809523809523,0.007713440405748098,5,1.0,0.02976190476190476,0.005952380952380952,3,0,3.437869822485207,0.514792899408284,7.928994082840236,3.3550295857988166,0.0395287475265196,1.0,0.08675731515121039,1.0,0.005917159763313609,0.14969256891693375,0.005917159763313612,0.06820358321370966,0.011303066591528127,0.11656746031746026,106
168,216,16,1.2857142857142858,0.09580838323353294,0.007698887938408897,5,0.9880952380952381,0.029940119760479042,0.005916737952666097,0,1,3.3988095238095237,0.5178571428571429,7.940476190476191,3.3452380952380953,0.03976403769036793,1.0,0.08727372774139616,1.0,0.005952380952380952,0.14969256891693375,0.005952380952380955,0.06820358321370966,0.01121269366029845,0.11526946107784428,107
169,216,16,1.2781065088757397,0.09523809523809523,0.0076077768385460695,5,0.9822485207100592,0.02976190476190476,0.005846717385178923,1,0,3.378698224852071,0.514792899408284,7.964497041420119,3.337278106508876,0.0395287475265196,1.0,0.08675731515121039,1.0,0.005917159763313609,0.14969256891693375,0.005917159763313612,0.06820358321370966,0.01107999906076829,0.11458333333333329,108
169,216,16,1.2781065088757397,0.09523809523809523,0.0076077768385460695,5,0.9822485207100592,0.02976190476190476,0.005846717385178923,0,0,3.378698224852071,0.514792899408284,7.964497041420119,3.337278106508876,0.0395287475265196,1.0,0.08675731515121039,1.0,0.005917159763313609,0.14969256891693375,0.005917159763313612,0.06820358321370966,0.01107999906076829,0.11458333333333329,109
177,208,16,1.1751412429378532,0.09090909090909091,0.006676938880328711,5,0.9491525423728814,0.02840909090909091,0.00539291217257319,9,1,3.2824858757062145,0.4915254237288136,7.502824858757062,3.327683615819209,0.035740318013898806,1.0,0.09114629986358552,1.0,0.005649717514124295,0.15807686747295355,0.005649717514124294,0.06198515488374147,0.009638225475089883,0.1065340909090909,110
177,208,16,1.1751412429378532,0.09090909090909091,0.006676938880328711,5,0.9491525423728814,0.02840909090909091,0.00539291217257319,0,0,3.2824858757062145,0.4915254237288136,7.502824858757062,3.327683615819209,0.035740318013898806,1.0,0.09114629986358552,1.0,0.005649717514124295,0.15807686747295355,0.005649717514124294,0.06198515488374147,0.009638225475089883,0.1065340909090909,111
178,212,16,1.1910112359550562,0.0903954802259887,0.006728877039294103,5,0.949438202247191,0.02824858757062147,0.005364057639814638,1,0,3.438202247191011,0.4887640449438202,7.533707865168539,3.342696629213483,0.035579907294271906,1.0,0.09068705005646595,1.0,0.005617977528089887,0.1578974751571188,0.0056179775280898875,0.0619490602527249,0.00965689075096807,0.10593220338983049,112
177,196,13,1.1073446327683616,0.07386363636363637,0.0062917308680020545,4,0.9265536723163842,0.022727272727272728,0.005264509501797638,0,1,2.7570621468926553,0.4915254237288136,7.271186440677966,3.3446327683615817,0.052533006555687704,1.0,0.09128645666988906,1.0,0.005649717514124293,0.10754605313014588,0.005649717514124293,0.061889985877695466,0.00895876134223592,0.10369318181818182,113
180,200,13,1.1111111111111112,0.07262569832402235,0.006207324643078833,4,0.9277777777777778,0.0223463687150838,0.005183116076970826,3,0,2.7777777777777777,0.48333333333333334,7.2444444444444445,3.35,0.05172406162056648,1.0,0.0898118086846929,1.0,0.005555555555555558,0.10740756586962538,0.005555555555555554,0.06185774050113765,0.008785950755224498,0.10195530726256984,114
180,200,13,1.1111111111111112,0.07262569832402235,0.006207324643078833,4,0.9277777777777778,0.0223463687150838,0.005183116076970826,0,0,2.7777777777777777,0.48333333333333334,7.2444444444444445,3.35,0.05172406162056648,1.0,0.0898118086846929,1.0,0.005555555555555558,0.10740756586962538,0.005555555555555554,0.06185774050113765,0.008785950755224498,0.10195530726256984,115
180,200,13,1.1111111111111112,0.07262569832402235,0.006207324643078833,4,0.9277777777777778,0.0223463687150838,0.005183116076970826,0,0,2.7777777777777777,0.48333333333333334,7.2444444444444445,3.35,0.05172406162056648,1.0,0.0898118086846929,1.0,0.005555555555555558,0.10740756586962538,0.005555555555555554,0.06185774050113765,0.008785950755224498,0.10195530726256984,116
183,201,13,1.098360655737705,0.07142857142857144,0.006034948657899479,4,0.9234972677595629,0.02197802197802198,0.00507416081186573,3,0,2.7540983606557377,0.4808743169398907,7.191256830601093,3.3442622950819674,0.050876126184163754,1.0,0.08833948395215696,1.0,0.0054644808743169425,0.10740756586962538,0.005464480874316939,0.06185774050113765,0.008589543425609,0.10027472527472528,117
184,201,13,1.0923913043478262,0.07103825136612021,0.005969351389878832,4,0.9184782608695652,0.02185792349726776,0.005019006889997624,1,0,2.739130434782609,0.4782608695652174,7.168478260869565,3.342391304347826,0.050599625498380256,1.0,0.08785937806111263,1.0,0.005434782608695654,0.10740756586962538,0.005434782608695651,0.06185774050113765,0.008496178823156727,0.09972677595628415,118
183,197,13,1.0765027322404372,0.07142857142857144,0.00591485017714526,4,0.907103825136612,0.02197802197802198,0.004984086951300067,0,1,2.73224043715847,0.4808743169398907,7.14207650273224,3.33879781420765,0.049499657767477105,0.9999999999999999,0.08341393217214724,1.0,0.005464480874316939,0.11039431625944054,0.00546448087431694,0.06551040973634362,0.008374366980924359,0.09844322344322345,119
187,205,13,1.0962566844919786,0.06989247311827958,0.005893853142429992,4,0.9572192513368984,0.021505376344086023,0.005146340060951067,5,1,2.802139037433155,0.47058823529411764,6.951871657754011,3.336898395721925,0.04166641688243261,1.0,0.06738215550202394,1.0,0.005347593582887702,0.1283430153827879,0.0053475935828876985,0.07936216262370938,0.008732965326893221,0.1043906810035842,120
