n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
689,438,30,0.6357039187227866,0.0436046511627907,0.0009239882539575387,7,0.7300435413642961,0.010174418604651164,0.0010611097984946163,2,1,3.444121915820029,0.5341074020319303,6.972423802612482,3.2409288824383164,0.003195228064293789,1.0,0.03011689695383484,1.0,0.0014513788098693757,0.4542332442833499,0.0014513788098693757,0.048191512296042474,0.0012569726054258744,0.022134551495016613,768
689,438,30,0.6357039187227866,0.0436046511627907,0.0009239882539575387,7,0.7300435413642961,0.010174418604651164,0.0010611097984946163,0,0,3.444121915820029,0.5341074020319303,6.972423802612482,3.2409288824383164,0.003195228064293789,1.0,0.03011689695383484,1.0,0.0014513788098693757,0.4542332442833499,0.0014513788098693757,0.048191512296042474,0.0012569726054258744,0.022134551495016613,769
690,439,30,0.636231884057971,0.04354136429608128,0.0009234134746850087,7,0.7304347826086957,0.010159651669085631,0.001060137565469805,1,0,3.449275362318841,0.5333333333333333,6.966666666666667,3.2405797101449276,0.003268005185702577,1.0,0.030089324734983516,1.0,0.00144927536231884,0.44347400936185033,0.0014492753623188402,0.048165765602371007,0.0012554326541201028,0.022102425876010783,770
690,439,30,0.636231884057971,0.04354136429608128,0.0009234134746850087,7,0.7304347826086957,0.010159651669085631,0.001060137565469805,0,0,3.449275362318841,0.5333333333333333,6.966666666666667,3.2405797101449276,0.003268005185702577,1.0,0.030089324734983516,1.0,0.00144927536231884,0.44347400936185033,0.0014492753623188402,0.048165765602371007,0.0012554326541201028,0.022102425876010783,771
691,439,30,0.6353111432706223,0.043478260869565216,0.0009207407873487281,7,0.7293777134587555,0.010144927536231883,0.0010570691499402253,1,0,3.444283646888567,0.532561505065123,6.9623733719247465,3.240231548480463,0.0032632758004844833,1.0,0.030045780126105103,1.0,0.0014471780028943555,0.44347400936185033,0.0014471780028943557,0.048165765602371007,0.001251798985077787,0.022070393374741204,772
691,439,30,0.6353111432706223,0.043478260869565216,0.0009207407873487281,7,0.7293777134587555,0.010144927536231883,0.0010570691499402253,0,0,3.444283646888567,0.532561505065123,6.9623733719247465,3.240231548480463,0.0032632758004844833,1.0,0.030045780126105103,1.0,0.0014471780028943555,0.44347400936185033,0.0014471780028943557,0.048165765602371007,0.001251798985077787,0.022070393374741204,773
691,439,30,0.6353111432706223,0.043478260869565216,0.0009207407873487281,7,0.7293777134587555,0.010144927536231883,0.0010570691499402253,0,0,3.444283646888567,0.532561505065123,6.9623733719247465,3.240231548480463,0.0032632758004844833,1.0,0.030045780126105103,1.0,0.0014471780028943555,0.44347400936185033,0.0014471780028943557,0.048165765602371007,0.001251798985077787,0.022070393374741204,774
690,408,11,0.591304347826087,0.015965166908563134,0.0008582066006184136,7,0.717391304347826,0.010159651669085631,0.001041206537514987,1,2,3.205797101449275,0.5333333333333333,6.815942028985507,3.2376811594202897,0.003422632237832942,1.0,0.012081079776119497,1.0,0.0014492753623188408,0.42343882182225256,0.0014492753623188406,0.1199624031275419,0.0011528194711131544,0.021739581173543437,775
694,412,8,0.5936599423631124,0.011544011544011544,0.0008566521534821246,7,0.7190201729106628,0.0101010101010101,0.0010375471470572334,5,1,3.1844380403458215,0.5288184438040345,6.804034582132565,3.2363112391930837,0.004056236906987756,1.0,0.008710228022479567,1.0,0.0014409221902017294,0.35523620124836036,0.0014409221902017284,0.16542875645539493,0.0011459851311642173,0.02140795712224284,776
693,417,8,0.6017316017316018,0.011560693641618497,0.0008695543377624303,7,0.7157287157287158,0.010115606936416185,0.0010342900516310922,1,2,3.189033189033189,0.5295815295815296,6.857142857142857,3.2337662337662336,0.0056093725948882485,0.9999999999999999,0.008758768407900956,1.0,0.0014430014430014428,0.25724827841110637,0.001443001443001443,0.16474935468093502,0.0011588546786730105,0.021438893476465732,777
693,417,8,0.6017316017316018,0.011560693641618497,0.0008695543377624303,7,0.7157287157287158,0.010115606936416185,0.0010342900516310922,0,0,3.189033189033189,0.5295815295815296,6.857142857142857,3.2337662337662336,0.0056093725948882485,0.9999999999999999,0.008758768407900956,1.0,0.0014430014430014428,0.25724827841110637,0.001443001443001443,0.16474935468093502,0.0011588546786730105,0.021438893476465732,778
693,417,8,0.6017316017316018,0.011560693641618497,0.0008695543377624303,7,0.7157287157287158,0.010115606936416185,0.0010342900516310922,0,0,3.189033189033189,0.5295815295815296,6.857142857142857,3.2337662337662336,0.0056093725948882485,0.9999999999999999,0.008758768407900956,1.0,0.0014430014430014428,0.25724827841110637,0.001443001443001443,0.16474935468093502,0.0011588546786730105,0.021438893476465732,779
697,421,8,0.6040172166427547,0.011494252873563218,0.0008678408285097049,7,0.7159253945480631,0.010057471264367816,0.0010286284404426194,4,0,3.1807747489239597,0.5308464849354376,6.913916786226686,3.2324246771879483,0.0065803483708893684,0.9999999999999999,0.009461416946925446,1.0,0.0014347202295552368,0.21803104466357098,0.0014347202295552368,0.15163904493411626,0.001157607001309074,0.021315681444991793,780
697,421,8,0.6040172166427547,0.011494252873563218,0.0008678408285097049,7,0.7159253945480631,0.010057471264367816,0.0010286284404426194,0,0,3.1807747489239597,0.5308464849354376,6.913916786226686,3.2324246771879483,0.0065803483708893684,0.9999999999999999,0.009461416946925446,1.0,0.0014347202295552368,0.21803104466357098,0.0014347202295552368,0.15163904493411626,0.001157607001309074,0.021315681444991793,781
696,413,7,0.5933908045977011,0.010071942446043166,0.0008537997188456132,7,0.7112068965517241,0.010071942446043166,0.0010233192756139914,0,1,3.175287356321839,0.5316091954022989,6.916666666666667,3.2327586206896552,0.004870688136883631,1.0,0.009727461310957246,1.0,0.0014367816091954023,0.2949853426901369,0.0014367816091954014,0.14770365702477545,0.001136647332380401,0.021346351490236386,782
696,413,7,0.5933908045977011,0.010071942446043166,0.0008537997188456132,7,0.7112068965517241,0.010071942446043166,0.0010233192756139914,0,0,3.175287356321839,0.5316091954022989,6.916666666666667,3.2327586206896552,0.004870688136883631,1.0,0.009727461310957246,1.0,0.0014367816091954023,0.2949853426901369,0.0014367816091954014,0.14770365702477545,0.001136647332380401,0.021346351490236386,783
697,413,7,0.5925394548063128,0.010057471264367816,0.0008513497913883804,7,0.7101865136298422,0.010057471264367816,0.001020382921881957,1,0,3.1707317073170733,0.5308464849354376,6.913916786226686,3.2324246771879483,0.004863700062081789,1.0,0.009713505125432198,1.0,0.0014347202295552368,0.2949853426901369,0.001434720229555236,0.14770365702477545,0.0011333857905371286,0.021315681444991793,784
696,407,7,0.5847701149425287,0.010071942446043166,0.0008413958488381709,7,0.7011494252873564,0.010071942446043166,0.0010088480939386424,0,1,3.060344827586207,0.5316091954022989,6.814655172413793,3.2327586206896552,0.004870688136883631,1.0,0.009727461310957246,1.0,0.0014367816091954023,0.2949853426901369,0.0014367816091954014,0.14770365702477545,0.0011158167062409186,0.02114080164439877,785
695,403,7,0.5798561151079137,0.010086455331412104,0.0008355275433831609,7,0.6992805755395683,0.010086455331412104,0.0010076088984720005,0,1,3.0446043165467627,0.5323741007194245,6.820143884892087,3.2330935251798563,0.009701870566116481,1.0,0.007414673067760017,0.9999999999999999,0.0014388489208633094,0.14830634062347214,0.0014388489208633092,0.19405426344684235,0.0011097026043224703,0.021171263894606836,786
695,403,7,0.5798561151079137,0.010086455331412104,0.0008355275433831609,7,0.6992805755395683,0.010086455331412104,0.0010076088984720005,0,0,3.0446043165467627,0.5323741007194245,6.820143884892087,3.2330935251798563,0.009701870566116481,1.0,0.007414673067760017,0.9999999999999999,0.0014388489208633094,0.14830634062347214,0.0014388489208633092,0.19405426344684235,0.0011097026043224703,0.021171263894606836,787
695,407,7,0.5856115107913669,0.010086455331412104,0.0008438206207368398,7,0.6992805755395683,0.010086455331412104,0.0010076088984720005,1,1,3.112230215827338,0.5323741007194245,6.886330935251799,3.2330935251798563,0.005641719291097071,1.0,0.010748054284679634,1.0,0.001438848920863309,0.2550373116106447,0.0014388489208633096,0.13387064139732313,0.0011231788550221987,0.021531494442157267,788
695,407,7,0.5856115107913669,0.010086455331412104,0.0008438206207368398,7,0.6992805755395683,0.010086455331412104,0.0010076088984720005,0,0,3.112230215827338,0.5323741007194245,6.886330935251799,3.2330935251798563,0.005641719291097071,1.0,0.010748054284679634,1.0,0.001438848920863309,0.2550373116106447,0.0014388489208633096,0.13387064139732313,0.0011231788550221987,0.021531494442157267,789
695,407,7,0.5856115107913669,0.010086455331412104,0.0008438206207368398,7,0.6992805755395683,0.010086455331412104,0.0010076088984720005,0,0,3.112230215827338,0.5323741007194245,6.886330935251799,3.2330935251798563,0.005641719291097071,1.0,0.010748054284679634,1.0,0.001438848920863309,0.2550373116106447,0.0014388489208633096,0.13387064139732313,0.0011231788550221987,0.021531494442157267,790
694,404,7,0.5821325648414986,0.0101010101010101,0.0008400181310844135,7,0.6959654178674352,0.0101010101010101,0.0010042791022618113,0,1,3.0720461095100866,0.5331412103746398,6.884726224783861,3.23342939481268,0.005632520524471827,1.0,0.010742168257737866,1.0,0.001440922190201729,0.2558219155955668,0.001440922190201729,0.134136996892019,0.001115677546307435,0.02156256441970728,791
696,404,7,0.5804597701149425,0.010071942446043166,0.0008351939138344498,7,0.6939655172413793,0.010071942446043166,0.000998511535599107,2,0,3.0632183908045976,0.5330459770114943,6.875,3.2327586206896552,0.005616335120665873,1.0,0.010711299958146665,1.0,0.0014367816091954023,0.2558219155955668,0.0014367816091954023,0.134136996892019,0.0011092702192925465,0.0215005138746146,792
695,397,6,0.5712230215827339,0.008645533141210374,0.0008230879273526424,7,0.6906474820143885,0.010086455331412104,0.000995169282441482,0,1,3.047482014388489,0.5338129496402878,6.825899280575539,3.2330935251798563,0.008464841943755064,1.0,0.006077660873435434,1.0,0.001438848920863309,0.16997941963048932,0.0014388489208633087,0.2367438642640143,0.0010931164496151122,0.021531494442157267,793
694,395,6,0.569164265129683,0.008658008658008658,0.0008213048558869885,7,0.6873198847262247,0.0101010101010101,0.0009918035854635278,0,1,3.0417867435158503,0.5331412103746398,6.827089337175792,3.23342939481268,0.008477039122348371,1.0,0.006086418309852488,1.0,0.0014409221902017286,0.16997941963048932,0.0014409221902017284,0.2367438642640143,0.0010883007177778688,0.02156256441970728,794
695,398,6,0.5726618705035971,0.008645533141210374,0.000825161196691062,7,0.6892086330935252,0.010086455331412104,0.0009930960131030622,1,0,3.074820143884892,0.5323741007194245,6.820143884892087,3.2330935251798563,0.00846527286062755,1.0,0.006078031657214959,1.0,0.0014388489208633094,0.16997076698560717,0.0014388489208633076,0.23672942195937968,0.0010944986291740587,0.021531494442157267,795
694,397,6,0.5720461095100865,0.008658008658008658,0.0008254633614864163,7,0.6858789625360231,0.0101010101010101,0.000989724332663814,0,1,3.069164265129683,0.5331412103746398,6.827089337175792,3.2319884726224783,0.00847747066013854,1.0,0.006086789627902589,1.0,0.001440922190201729,0.16997076698560717,0.0014409221902017275,0.23672942195937968,0.0010907265127108685,0.02156256441970728,796
694,397,6,0.5720461095100865,0.008658008658008658,0.0008254633614864163,7,0.6858789625360231,0.0101010101010101,0.000989724332663814,0,0,3.069164265129683,0.5331412103746398,6.827089337175792,3.2319884726224783,0.00847747066013854,1.0,0.006086789627902589,1.0,0.001440922190201729,0.16997076698560717,0.0014409221902017275,0.23672942195937968,0.0010907265127108685,0.02156256441970728,797
695,393,6,0.5654676258992806,0.008645533141210374,0.0008147948499989633,7,0.6805755395683454,0.010086455331412104,0.0009806563970725438,2,1,3.0446043165467627,0.5294964028776978,6.81726618705036,3.2330935251798563,0.008449312624498032,1.0,0.0060634089891323665,1.0,0.001438848920863309,0.1702918313960232,0.0014388489208633103,0.23730032452737448,0.0010754936602385445,0.021531494442157267,798
695,393,6,0.5654676258992806,0.008645533141210374,0.0008147948499989633,7,0.6805755395683454,0.010086455331412104,0.0009806563970725438,0,0,3.0446043165467627,0.5294964028776978,6.81726618705036,3.2330935251798563,0.008449312624498032,1.0,0.0060634089891323665,1.0,0.001438848920863309,0.1702918313960232,0.0014388489208633103,0.23730032452737448,0.0010754936602385445,0.021531494442157267,799
695,393,6,0.5654676258992806,0.008645533141210374,0.0008147948499989633,7,0.6805755395683454,0.010086455331412104,0.0009806563970725438,0,0,3.0446043165467627,0.5294964028776978,6.81726618705036,3.2330935251798563,0.008449312624498032,1.0,0.0060634089891323665,1.0,0.001438848920863309,0.1702918313960232,0.0014388489208633103,0.23730032452737448,0.0010754936602385445,0.021531494442157267,800
696,393,6,0.5646551724137931,0.008633093525179856,0.0008124534854874721,7,0.6795977011494253,0.010071942446043166,0.0009778384189200364,1,0,3.0402298850574714,0.5287356321839081,6.810344827586207,3.2327586206896552,0.008437172807508811,1.0,0.006054697194607751,1.0,0.001436781609195402,0.1702918313960232,0.0014367816091954034,0.23730032452737448,0.0010724031612148704,0.0215005138746146,801
695,391,6,0.5625899280575539,0.008645533141210374,0.0008106483113221238,7,0.6762589928057554,0.010086455331412104,0.0009744365890572844,0,1,3.0345323741007193,0.5294964028776978,6.80863309352518,3.2330935251798563,0.008280089965428887,1.0,0.005991706793478425,0.9999999999999999,0.0014388489208633094,0.1737721361568299,0.0014388489208633094,0.24014007535038273,0.0010675461277746018,0.021531494442157267,802
695,391,6,0.5625899280575539,0.008645533141210374,0.0008106483113221238,7,0.6762589928057554,0.010086455331412104,0.0009744365890572844,0,0,3.0345323741007193,0.5294964028776978,6.80863309352518,3.2330935251798563,0.008280089965428887,1.0,0.005991706793478425,0.9999999999999999,0.0014388489208633094,0.1737721361568299,0.0014388489208633094,0.24014007535038273,0.0010675461277746018,0.021531494442157267,803
695,397,7,0.5712230215827339,0.010086455331412104,0.0008230879273526424,7,0.6776978417266187,0.010086455331412104,0.0009765098583957042,1,1,3.074820143884892,0.5294964028776978,6.823021582733813,3.2330935251798563,0.008280091332137009,1.0,0.005991709100799618,0.9999999999999999,0.0014388489208633096,0.17377210747407992,0.0014388489208633094,0.24013998287588575,0.001084546936349644,0.021531494442157267,804
694,394,7,0.5677233429394812,0.0101010101010101,0.0008192256030872745,7,0.6757925072046109,0.0101010101010101,0.0009751695630658166,0,1,3.0417867435158503,0.5302593659942363,6.829971181556196,3.23342939481268,0.008292022231133607,1.0,0.006000342587492696,0.9999999999999999,0.0014409221902017288,0.17377210890626613,0.0014409221902017294,0.2401399868742883,0.0010783203043392422,0.02156256441970728,805
693,388,7,0.5598845598845599,0.010115606936416185,0.0008090817339372252,7,0.670995670995671,0.010115606936416185,0.0009696469234041488,0,1,2.9682539682539684,0.5310245310245311,6.759018759018759,3.2337662337662336,0.008303987617815702,1.0,0.006009001069488162,0.9999999999999999,0.001443001443001443,0.17377210918590139,0.0014430014430014428,0.24013998771419018,0.0010597153557516893,0.02123245251857969,806
692,387,7,0.5592485549132948,0.010130246020260492,0.0008093322068209765,7,0.6632947976878613,0.010130246020260492,0.0009599056406481348,0,1,2.96242774566474,0.5317919075144508,6.745664739884393,3.2341040462427744,0.00831598759992237,1.0,0.0060176845970452255,0.9999999999999999,0.001445086705202312,0.17377210918590139,0.001445086705202312,0.24013998771419018,0.0010526049004880888,0.021263179656812074,807
692,387,7,0.5592485549132948,0.010130246020260492,0.0008093322068209765,7,0.6632947976878613,0.010130246020260492,0.0009599056406481348,0,0,2.96242774566474,0.5317919075144508,6.745664739884393,3.2341040462427744,0.00831598759992237,1.0,0.0060176845970452255,0.9999999999999999,0.001445086705202312,0.17377210918590139,0.001445086705202312,0.24013998771419018,0.0010526049004880888,0.021263179656812074,808
