n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
667,303,6,0.4542728635682159,0.009009009009009009,0.0006820913867390629,5,0.5157421289355323,0.0075075075075075074,0.0007743875809842827,2,0,1.5412293853073464,0.4767616191904048,5.8920539730134935,3.0839580209895052,0.004933241950909062,1.0,0.008078132093852258,0.9999999999999999,0.0014992503748125937,0.30390773242660896,0.0014992503748125937,0.1855936938631612,0.0008435346891119006,0.01101101101101101,978
666,299,6,0.44894894894894893,0.009022556390977444,0.0006751112014269909,5,0.5135135135135135,0.0075187969924812035,0.0007722007722007722,0,1,1.503003003003003,0.4774774774774775,5.884384384384385,3.084084084084084,0.00494064922110355,1.0,0.008090261421315163,0.9999999999999999,0.0015015015015015013,0.30390773242673647,0.001501501501501502,0.18559369386328378,0.0008325242535768854,0.010275689223057643,979
666,299,6,0.44894894894894893,0.009022556390977444,0.0006751112014269909,5,0.5135135135135135,0.0075187969924812035,0.0007722007722007722,1,1,1.503003003003003,0.4744744744744745,5.8558558558558556,3.081081081081081,0.00494064922110355,1.0,0.008090261421315163,0.9999999999999999,0.0015015015015015013,0.30390773242673647,0.001501501501501502,0.18559369386328378,0.0008325242535768854,0.010275689223057643,980
666,299,6,0.44894894894894893,0.009022556390977444,0.0006751112014269909,5,0.5135135135135135,0.0075187969924812035,0.0007722007722007722,0,0,1.503003003003003,0.4744744744744745,5.8558558558558556,3.081081081081081,0.00494064922110355,1.0,0.008090261421315163,0.9999999999999999,0.0015015015015015013,0.30390773242673647,0.001501501501501502,0.18559369386328378,0.0008325242535768854,0.010275689223057643,981
665,297,6,0.44661654135338347,0.009036144578313254,0.0006726152731225655,5,0.512781954887218,0.007530120481927711,0.0007722619802518343,0,1,1.4977443609022556,0.47518796992481205,5.857142857142857,3.081203007518797,0.004642042287601399,1.0,0.007541774119119191,1.0,0.0015037593984962407,0.3239434941195358,0.0015037593984962407,0.19939067051664308,0.0008305024609717064,0.010291164658634538,982
665,297,6,0.44661654135338347,0.009036144578313254,0.0006726152731225655,5,0.512781954887218,0.007530120481927711,0.0007722619802518343,0,0,1.4977443609022556,0.47518796992481205,5.857142857142857,3.081203007518797,0.004642042287601399,1.0,0.007541774119119191,1.0,0.0015037593984962407,0.3239434941195358,0.0015037593984962407,0.19939067051664308,0.0008305024609717064,0.010291164658634538,983
667,304,6,0.45577211394302847,0.009009009009009009,0.0006843425134279707,5,0.5262368815592204,0.0075075075075075074,0.0007901454678066373,2,0,1.52023988005997,0.4737631184407796,5.862068965517241,3.08095952023988,0.005444635716425304,1.0,0.008122597241206576,1.0,0.0014992503748125937,0.2753628438886508,0.0014992503748125937,0.18457770714110733,0.0008481870176023099,0.010260260260260258,984
664,292,4,0.4397590361445783,0.006033182503770739,0.0006632866306856385,5,0.5150602409638554,0.007541478129713424,0.0007768631085427683,0,3,1.4728915662650603,0.4759036144578313,5.853915662650603,3.0798192771084336,0.003012194806293974,1.0,0.006024331852367721,1.0,0.0015060240963855422,0.4999756633398041,0.001506024096385543,0.24999022850868274,0.0008222936996856205,0.01030668677727501,985
663,289,4,0.4358974358974359,0.006042296072507553,0.0006584553412347974,5,0.5128205128205128,0.007552870090634441,0.0007746533426291733,0,1,1.4615384615384615,0.4751131221719457,5.826546003016591,3.0784313725490198,0.0030167380865447953,1.0,0.006033418325749874,1.0,0.0015082956259426848,0.499975663339804,0.0015082956259426855,0.24999022850868274,0.0008156644019448357,0.010322255790533735,986
665,299,6,0.4496240601503759,0.009036144578313254,0.0006771446689011686,5,0.5233082706766917,0.007530120481927711,0.0007881148654769455,2,0,1.5308270676691729,0.47368421052631576,5.875187969924812,3.0781954887218044,0.005165613962776006,1.0,0.008101442234231473,1.0,0.0015037593984962405,0.2911095194748387,0.00150375939849624,0.18561625881158814,0.000842354379925718,0.010291164658634538,987
665,299,6,0.4496240601503759,0.009036144578313254,0.0006771446689011686,5,0.5233082706766917,0.007530120481927711,0.0007881148654769455,0,0,1.5308270676691729,0.47368421052631576,5.875187969924812,3.0781954887218044,0.005165613962776006,1.0,0.008101442234231473,1.0,0.0015037593984962405,0.2911095194748387,0.00150375939849624,0.18561625881158814,0.000842354379925718,0.010291164658634538,988
665,299,6,0.4496240601503759,0.009036144578313254,0.0006771446689011686,5,0.5233082706766917,0.007530120481927711,0.0007881148654769455,0,0,1.5308270676691729,0.47368421052631576,5.875187969924812,3.0781954887218044,0.005165613962776006,1.0,0.008101442234231473,1.0,0.0015037593984962405,0.2911095194748387,0.00150375939849624,0.18561625881158814,0.000842354379925718,0.010291164658634538,989
666,298,6,0.44744744744744747,0.009022556390977444,0.0006728533044322518,5,0.5225225225225225,0.0075187969924812035,0.0007857481541692069,2,1,1.509009009009009,0.47297297297297297,5.873873873873874,3.0795795795795797,0.005325858666462119,1.0,0.008407017990317492,1.0,0.001501501501501502,0.28192665174476444,0.001501501501501502,0.17860096210461393,0.0008375668901984693,0.010275689223057643,990
666,298,6,0.44744744744744747,0.009022556390977444,0.0006728533044322518,5,0.5225225225225225,0.0075187969924812035,0.0007857481541692069,0,0,1.509009009009009,0.47297297297297297,5.873873873873874,3.0795795795795797,0.005325858666462119,1.0,0.008407017990317492,1.0,0.001501501501501502,0.28192665174476444,0.001501501501501502,0.17860096210461393,0.0008375668901984693,0.010275689223057643,991
668,310,8,0.46407185628742514,0.01199400299850075,0.0006957599044788982,5,0.5329341317365269,0.0074962518740629685,0.0007990016967564121,2,0,1.5868263473053892,0.47305389221556887,5.881736526946108,3.0793413173652695,0.006066107304113022,1.0,0.012840188519791119,1.0,0.001497005988023952,0.24678198274022162,0.0014970059880239522,0.11658753963904457,0.0008702235708493059,0.010244877561219388,992
671,329,15,0.4903129657228018,0.022388059701492536,0.0007318103966011967,5,0.5469448584202683,0.007462686567164179,0.00081633560958249,3,0,1.646795827123696,0.4977645305514158,5.883755588673622,3.0789865871833086,0.004523466572791735,1.0,0.015157018383253429,1.0,0.0014903129657228018,0.329462579581533,0.0014903129657228018,0.09832494281127267,0.0009267744733856796,0.010920398009950249,993
669,326,15,0.4872944693572496,0.02245508982035928,0.000729482738558757,5,0.5381165919282511,0.0074850299401197605,0.0008055637603716334,0,2,1.6218236173393124,0.4992526158445441,5.890881913303438,3.079222720478326,0.0045369896417660725,1.0,0.015202330844780072,1.0,0.0014947683109118083,0.3294625795817232,0.0014947683109118087,0.09832494281132276,0.0009184545706792692,0.01095309381237525,994
669,326,15,0.4872944693572496,0.02245508982035928,0.000729482738558757,5,0.5381165919282511,0.0074850299401197605,0.0008055637603716334,0,0,1.6218236173393124,0.4992526158445441,5.890881913303438,3.079222720478326,0.0045369896417660725,1.0,0.015202330844780072,1.0,0.0014947683109118083,0.3294625795817232,0.0014947683109118087,0.09832494281132276,0.0009184545706792692,0.01095309381237525,995
671,329,15,0.4903129657228018,0.022388059701492536,0.0007318103966011967,5,0.5424739195230999,0.007462686567164179,0.0008096625664523879,2,0,1.6274217585692996,0.4977645305514158,5.898658718330849,3.0804769001490313,0.004680384145239913,1.0,0.015391596438183639,1.0,0.0014903129657228018,0.31841680500488256,0.0014903129657228016,0.09682640600071979,0.0009244759807519779,0.010920398009950249,996
670,325,15,0.48507462686567165,0.022421524663677132,0.0007250741806661758,5,0.5358208955223881,0.007473841554559044,0.0008009280949512528,0,1,1.6223880597014926,0.49850746268656715,5.894029850746269,3.080597014925373,0.004607741275023854,1.0,0.015295632867661366,1.0,0.0014925373134328358,0.3239195137806667,0.001492537313432836,0.0975793107971634,0.0009143371334657058,0.010936721474838066,997
670,325,15,0.48507462686567165,0.022421524663677132,0.0007250741806661758,5,0.5358208955223881,0.007473841554559044,0.0008009280949512528,0,0,1.6223880597014926,0.49850746268656715,5.894029850746269,3.080597014925373,0.004607741275023854,1.0,0.015295632867661366,1.0,0.0014925373134328358,0.3239195137806667,0.001492537313432836,0.0975793107971634,0.0009143371334657058,0.010936721474838066,998
669,322,15,0.4813153961136024,0.02245508982035928,0.0007205320301101833,5,0.5291479820627802,0.0074850299401197605,0.0007921376976987728,1,2,1.6188340807174888,0.4992526158445441,5.899850523168909,3.079222720478326,0.004610892736367108,1.0,0.015313772513462477,1.0,0.001494768310911809,0.32418197437607854,0.0014947683109118087,0.09760941071821096,0.0009074899528297667,0.01095309381237525,999
671,320,15,0.47690014903129657,0.022388059701492536,0.0007117912672108904,5,0.5305514157973175,0.007462686567164179,0.0007918677847721156,3,1,1.624441132637854,0.5067064083457526,5.879284649776453,3.0789865871833086,0.004384362824084458,0.9999999999999999,0.015127624660415472,1.0,0.0014903129657228018,0.3399155192029547,0.0014903129657228014,0.09851599303772458,0.0009046422136708412,0.011218905472636816,1000
671,320,15,0.47690014903129657,0.022388059701492536,0.0007117912672108904,5,0.5305514157973175,0.007462686567164179,0.0007918677847721156,0,0,1.624441132637854,0.5067064083457526,5.879284649776453,3.0789865871833086,0.004384362824084458,0.9999999999999999,0.015127624660415472,1.0,0.0014903129657228018,0.3399155192029547,0.0014903129657228014,0.09851599303772458,0.0009046422136708412,0.011218905472636816,1001
672,322,15,0.4791666666666667,0.022354694485842028,0.0007141082960755092,5,0.5386904761904762,0.007451564828614009,0.0008028174011780569,2,1,1.6294642857142858,0.5059523809523809,5.876488095238095,3.0788690476190474,0.004651136296139556,1.0,0.015397404140445558,1.0,0.0014880952380952384,0.319942298687389,0.0014880952380952384,0.0966458517631776,0.0009125579566153336,0.012245404868355686,1002
672,322,15,0.4791666666666667,0.022354694485842028,0.0007141082960755092,5,0.5386904761904762,0.007451564828614009,0.0008028174011780569,0,0,1.6294642857142858,0.5059523809523809,5.876488095238095,3.0788690476190474,0.004651136296139556,1.0,0.015397404140445558,1.0,0.0014880952380952384,0.319942298687389,0.0014880952380952384,0.0966458517631776,0.0009125579566153336,0.012245404868355686,1003
672,322,15,0.4791666666666667,0.022354694485842028,0.0007141082960755092,5,0.5386904761904762,0.007451564828614009,0.0008028174011780569,0,0,1.6294642857142858,0.5059523809523809,5.876488095238095,3.0788690476190474,0.004651136296139556,1.0,0.015397404140445558,1.0,0.0014880952380952384,0.319942298687389,0.0014880952380952384,0.0966458517631776,0.0009125579566153336,0.012245404868355686,1004
671,310,15,0.46199701937406856,0.022388059701492536,0.0006895477901105501,5,0.5275707898658718,0.007462686567164179,0.0007874190893520475,1,2,1.6095380029806259,0.5052160953800298,5.862891207153503,3.0789865871833086,0.0029507694640212197,1.0,0.02009264920161009,1.0,0.0014903129657228018,0.5050590986162126,0.0014903129657228018,0.07417204922899755,0.0008779500411504328,0.011965174129353233,1005
671,310,15,0.46199701937406856,0.022388059701492536,0.0006895477901105501,5,0.5275707898658718,0.007462686567164179,0.0007874190893520475,0,0,1.6095380029806259,0.5052160953800298,5.862891207153503,3.0789865871833086,0.0029507694640212197,1.0,0.02009264920161009,1.0,0.0014903129657228018,0.5050590986162126,0.0014903129657228018,0.07417204922899755,0.0008779500411504328,0.011965174129353233,1006
671,310,15,0.46199701937406856,0.022388059701492536,0.0006895477901105501,5,0.5275707898658718,0.007462686567164179,0.0007874190893520475,0,0,1.6095380029806259,0.5052160953800298,5.862891207153503,3.0789865871833086,0.0029507694640212197,1.0,0.02009264920161009,1.0,0.0014903129657228018,0.5050590986162126,0.0014903129657228018,0.07417204922899755,0.0008779500411504328,0.011965174129353233,1007
673,336,20,0.49925705794947994,0.02976190476190476,0.0007429420505200594,5,0.5349182763744428,0.00744047619047619,0.0007960093398429207,2,0,1.8469539375928679,0.5037147102526003,5.949479940564636,3.0787518573551265,0.003874196980871334,1.0,0.0274004018078487,1.0,0.0014858841010401188,0.38353344147873786,0.0014858841010401188,0.05422855151760932,0.0009442292271044127,0.012673611111111106,1008
673,336,20,0.49925705794947994,0.02976190476190476,0.0007429420505200594,5,0.5349182763744428,0.00744047619047619,0.0007960093398429207,0,0,1.8469539375928679,0.5037147102526003,5.949479940564636,3.0787518573551265,0.003874196980871334,1.0,0.0274004018078487,1.0,0.0014858841010401188,0.38353344147873786,0.0014858841010401188,0.05422855151760932,0.0009442292271044127,0.012673611111111106,1009
673,336,20,0.49925705794947994,0.02976190476190476,0.0007429420505200594,5,0.5349182763744428,0.00744047619047619,0.0007960093398429207,0,0,1.8469539375928679,0.5037147102526003,5.949479940564636,3.0787518573551265,0.003874196980871334,1.0,0.0274004018078487,1.0,0.0014858841010401188,0.38353344147873786,0.0014858841010401188,0.05422855151760932,0.0009442292271044127,0.012673611111111106,1010
673,336,20,0.49925705794947994,0.02976190476190476,0.0007429420505200594,5,0.5349182763744428,0.00744047619047619,0.0007960093398429207,0,0,1.8469539375928679,0.5037147102526003,5.949479940564636,3.0787518573551265,0.003874196980871334,1.0,0.0274004018078487,1.0,0.0014858841010401188,0.38353344147873786,0.0014858841010401188,0.05422855151760932,0.0009442292271044127,0.012673611111111106,1011
673,336,20,0.49925705794947994,0.02976190476190476,0.0007429420505200594,5,0.5349182763744428,0.00744047619047619,0.0007960093398429207,0,0,1.8469539375928679,0.5037147102526003,5.949479940564636,3.0787518573551265,0.003874196980871334,1.0,0.0274004018078487,1.0,0.0014858841010401188,0.38353344147873786,0.0014858841010401188,0.05422855151760932,0.0009442292271044127,0.012673611111111106,1012
672,333,20,0.4955357142857143,0.029806259314456036,0.0007385032999787098,5,0.5327380952380952,0.007451564828614009,0.0007939464906678021,0,1,1.8348214285714286,0.5044642857142857,5.947916666666667,3.0788690476190474,0.003695789220997816,1.0,0.0270000889424361,0.9999999999999999,0.001488095238095238,0.40264613296682306,0.001488095238095238,0.05511445689189547,0.0009370638468999124,0.011947342275211126,1013
672,333,20,0.4955357142857143,0.029806259314456036,0.0007385032999787098,5,0.5327380952380952,0.007451564828614009,0.0007939464906678021,0,0,1.8348214285714286,0.5044642857142857,5.947916666666667,3.0788690476190474,0.003695789220997816,1.0,0.0270000889424361,0.9999999999999999,0.001488095238095238,0.40264613296682306,0.001488095238095238,0.05511445689189547,0.0009370638468999124,0.011947342275211126,1014
670,329,20,0.491044776119403,0.029895366218236175,0.0007339981705820673,5,0.5268656716417911,0.007473841554559044,0.0007875421100774157,0,2,1.8134328358208955,0.5059701492537313,5.95223880597015,3.0761194029850745,0.0037068214276276606,1.0,0.027080686222861285,0.9999999999999999,0.0014925373134328358,0.40264613296682306,0.0014925373134328358,0.05511445689189547,0.0009279090347961241,0.011983059292476332,1015
670,329,20,0.491044776119403,0.029895366218236175,0.0007339981705820673,5,0.5268656716417911,0.007473841554559044,0.0007875421100774157,0,0,1.8134328358208955,0.5059701492537313,5.95223880597015,3.0761194029850745,0.0037068214276276606,1.0,0.027080686222861285,0.9999999999999999,0.0014925373134328358,0.40264613296682306,0.0014925373134328358,0.05511445689189547,0.0009279090347961241,0.011983059292476332,1016
669,314,20,0.4693572496263079,0.029940119760479042,0.0007026306132130359,5,0.5201793721973094,0.0074850299401197605,0.0007787116350259122,0,1,1.7249626307922272,0.4828101644245142,5.943198804185351,3.0762331838565022,0.0032531407306602526,1.0,0.023952968293929566,1.0,0.001494768310911808,0.4594846748632458,0.00149476831091181,0.06240430382445049,0.0008808988898137954,0.01125249500998004,1017
668,310,20,0.46407185628742514,0.029985007496251874,0.0006957599044788982,5,0.5134730538922155,0.0074962518740629685,0.0007698246685040712,0,1,1.7020958083832336,0.4745508982035928,5.895209580838324,3.0763473053892216,0.003140761738874833,1.0,0.02369174850019991,1.0,0.0014970059880239524,0.4766378708371078,0.0014970059880239537,0.06318680902810199,0.0008645003845382696,0.01096951524237881,1018
