n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
128,150,10,1.171875,0.07874015748031496,0.009227362204724409,5,1.3359375,0.03937007874015748,0.010519192913385827,0,0,3.6484375,0.2265625,6.125,3.34375,0.046333404782271555,0.9999999999999999,0.05946594169047835,1.0,0.0078125,0.1686148478988809,0.0078125,0.1313777227419394,0.013984580052493437,0.16601049868766402,77
132,164,13,1.2424242424242424,0.09923664122137404,0.009484154522322461,5,1.3409090909090908,0.03816793893129771,0.010235947258848022,4,0,3.742424242424242,0.22727272727272727,6.424242424242424,3.3333333333333335,0.048763138093608896,1.0,0.06666395052053406,1.0,0.0075757575757575725,0.15535828644199753,0.007575757575757574,0.1136409936195435,0.01439972241498959,0.1647582697201017,78
132,164,13,1.2424242424242424,0.09923664122137404,0.009484154522322461,5,1.3409090909090908,0.03816793893129771,0.010235947258848022,0,0,3.742424242424242,0.22727272727272727,6.424242424242424,3.3333333333333335,0.048763138093608896,1.0,0.06666395052053406,1.0,0.0075757575757575725,0.15535828644199753,0.007575757575757574,0.1136409936195435,0.01439972241498959,0.1647582697201017,79
137,192,16,1.4014598540145986,0.11764705882352941,0.010304851867754402,5,1.416058394160584,0.03676470588235294,0.010412194074710177,5,0,3.7883211678832116,0.45255474452554745,7.62043795620438,3.321167883211679,0.053447379065328184,1.0,0.10343132339646274,1.0,0.0072992700729927005,0.13656927992803683,0.0072992700729927,0.07057117547470469,0.016132639187061683,0.16973039215686267,80
137,192,16,1.4014598540145986,0.11764705882352941,0.010304851867754402,5,1.416058394160584,0.03676470588235294,0.010412194074710177,0,0,3.7883211678832116,0.45255474452554745,7.62043795620438,3.321167883211679,0.053447379065328184,1.0,0.10343132339646274,1.0,0.0072992700729927005,0.13656927992803683,0.0072992700729927,0.07057117547470469,0.016132639187061683,0.16973039215686267,81
137,192,16,1.4014598540145986,0.11764705882352941,0.010304851867754402,5,1.416058394160584,0.03676470588235294,0.010412194074710177,0,0,3.7883211678832116,0.45255474452554745,7.62043795620438,3.321167883211679,0.053447379065328184,1.0,0.10343132339646274,1.0,0.0072992700729927005,0.13656927992803683,0.0072992700729927,0.07057117547470469,0.016132639187061683,0.16973039215686267,82
138,192,16,1.391304347826087,0.11678832116788321,0.010155506188511583,5,1.4057971014492754,0.0364963503649635,0.01026129271130858,1,0,3.760869565217391,0.4492753623188406,7.630434782608695,3.318840579710145,0.053060079217028704,1.0,0.10268182105301012,1.0,0.007246376811594203,0.13656927992803683,0.007246376811594202,0.07057117547470469,0.015898832822031805,0.16849148418491475,83
143,210,16,1.4685314685314685,0.11267605633802817,0.010341770905151187,5,1.4545454545454546,0.035211267605633804,0.010243277848911653,5,0,3.769230769230769,0.43356643356643354,8.258741258741258,3.3426573426573425,0.04658505245303306,1.0,0.10836208077679471,1.0,0.006993006993006992,0.15011267831151048,0.006993006993006992,0.06453370905096643,0.016460652024032307,0.16960093896713602,84
144,210,16,1.4583333333333333,0.11188811188811189,0.010198135198135198,5,1.4444444444444444,0.03496503496503497,0.0101010101010101,1,0,3.7430555555555554,0.4305555555555556,8.222222222222221,3.3402777777777777,0.04626154514433143,1.0,0.10760956632695585,1.0,0.006944444444444444,0.15011267831151048,0.006944444444444443,0.06453370905096643,0.016232031857031856,0.1684149184149183,85
146,212,16,1.452054794520548,0.1103448275862069,0.010014170996693434,5,1.452054794520548,0.034482758620689655,0.010014170996693434,2,0,3.7260273972602738,0.4315068493150685,8.376712328767123,3.3493150684931505,0.04613809502952975,1.0,0.10616720924262271,1.0,0.00684931506849315,0.14845248951239504,0.006849315068493152,0.06451441191074817,0.015950244056054164,0.16609195402298838,86
147,212,16,1.4421768707482994,0.1095890410958904,0.009877923772248625,5,1.4421768707482994,0.03424657534246575,0.009877923772248625,1,0,3.7006802721088436,0.42857142857142855,8.36734693877551,3.3537414965986394,0.04582423043749213,1.0,0.10544498332940759,1.0,0.006802721088435374,0.14845248951239504,0.006802721088435376,0.06451441191074817,0.015733233932842542,0.16495433789954325,87
150,215,16,1.4333333333333333,0.10738255033557047,0.009619686800894854,5,1.4466666666666668,0.03355704697986577,0.00970917225950783,3,0,3.66,0.42,8.353333333333333,3.36,0.04534202575302662,1.0,0.10372749216770973,1.0,0.006666666666666664,0.14703063120689217,0.006666666666666666,0.06427097124731213,0.015314690529455628,0.1629753914988813,88
151,217,16,1.4370860927152318,0.10666666666666667,0.009580573951434879,5,1.4701986754966887,0.03333333333333333,0.00980132450331126,1,0,3.6688741721854305,0.41721854304635764,8.331125827814569,3.357615894039735,0.045149300048385445,1.0,0.10309157957093175,1.0,0.006622516556291391,0.14668038151630688,0.006622516556291391,0.06423916079135053,0.01535246504782929,0.1632222222222221,89
154,219,16,1.422077922077922,0.10457516339869281,0.009294626941685766,5,1.4675324675324675,0.032679738562091505,0.009591715474068415,3,0,3.6298701298701297,0.4155844155844156,8.233766233766234,3.3506493506493507,0.044754888088782425,1.0,0.10148226978614397,1.0,0.006493506493506494,0.14509044197865073,0.006493506493506492,0.0639866107369338,0.015030557677616503,0.16165577342047918,90
154,216,16,1.4025974025974026,0.10457516339869281,0.009167303284950344,5,1.4675324675324675,0.032679738562091505,0.009591715474068415,1,1,3.5974025974025974,0.4155844155844156,8.227272727272727,3.3506493506493507,0.044472983420243035,1.0,0.10038922808788972,1.0,0.006493506493506494,0.14601013905783541,0.006493506493506495,0.06468329936575962,0.014779447132388306,0.16111111111111098,91
154,216,16,1.4025974025974026,0.10457516339869281,0.009167303284950344,5,1.4675324675324675,0.032679738562091505,0.009591715474068415,0,0,3.5974025974025974,0.4155844155844156,8.227272727272727,3.3506493506493507,0.044472983420243035,1.0,0.10038922808788972,1.0,0.006493506493506494,0.14601013905783541,0.006493506493506495,0.06468329936575962,0.014779447132388306,0.16111111111111098,92
156,220,16,1.4102564102564104,0.1032258064516129,0.009098428453267164,5,1.4807692307692308,0.03225806451612903,0.009553349875930522,2,0,3.5833333333333335,0.41025641025641024,8.506410256410257,3.358974358974359,0.0444902566822441,1.0,0.09984965388318665,1.0,0.006410256410256408,0.14408225279614356,0.00641025641025641,0.06419908493379177,0.014633995037220841,0.16032258064516117,93
157,222,16,1.414012738853503,0.10256410256410256,0.009064184223419891,5,1.5031847133757963,0.03205128205128205,0.009635799444716642,1,0,3.5923566878980893,0.4713375796178344,8.643312101910828,3.3503184713375798,0.04473605734856151,1.0,0.09954669736423966,1.0,0.006369426751592354,0.14237791904558983,0.0063694267515923535,0.06398431007998921,0.014595241983777015,0.16057692307692295,94
158,222,16,1.4050632911392404,0.10191082802547771,0.008949447714262678,5,1.4936708860759493,0.03184713375796178,0.009513827299846811,1,0,3.569620253164557,0.46835443037974683,8.632911392405063,3.3607594936708862,0.0444529177450896,1.0,0.09891665497585839,1.0,0.006329113924050631,0.14237791904558983,0.00632911392405063,0.06398431007998921,0.014410492085248193,0.15955414012738842,95
165,275,16,1.6666666666666667,0.0975609756097561,0.010162601626016262,6,1.612121212121212,0.03658536585365854,0.009830007390983001,7,0,4.5212121212121215,0.47878787878787876,9.357575757575757,3.3515151515151516,0.057339999752164764,1.0,0.08674802329017822,1.0,0.00606060606060606,0.10569595547264114,0.006060606060606059,0.069864486022153,0.01666481892091648,0.16392276422764213,96
166,275,16,1.6566265060240963,0.09696969696969697,0.010040160642570281,6,1.6024096385542168,0.03636363636363636,0.009711573566995254,1,0,4.493975903614458,0.4759036144578313,9.313253012048193,3.355421686746988,0.05699457806691076,1.0,0.08622544483662292,1.0,0.006024096385542168,0.10569595547264114,0.006024096385542167,0.069864486022153,0.016464037970062066,0.16292929292929278,97
169,279,16,1.650887573964497,0.09523809523809523,0.009826711749788672,6,1.5976331360946745,0.03571428571428571,0.009509721048182585,3,0,4.485207100591716,0.46745562130177515,9.21301775147929,3.3491124260355027,0.05763361247328749,1.0,0.08242329963027549,1.0,0.005917159763313609,0.10266855588925895,0.005917159763313609,0.0717898918128259,0.016059101155255,0.16001984126984112,98
171,280,16,1.6374269005847952,0.09411764705882353,0.009631922944616442,6,1.5964912280701755,0.03529411764705882,0.009391124871001032,2,0,4.4678362573099415,0.4619883040935672,9.12280701754386,3.345029239766082,0.057400969349449854,1.0,0.08143774994233714,1.0,0.005847953216374269,0.10187899756139428,0.00584795321637427,0.07180887512873298,0.015747620685701177,0.1600980392156861,99
180,317,16,1.761111111111111,0.0893854748603352,0.00983860955927995,7,1.7666666666666666,0.03910614525139665,0.009869646182495345,9,0,5.261111111111111,0.5,9.53888888888889,3.3333333333333335,0.05916017130335739,1.0,0.08644564375204185,0.9999999999999999,0.005555555555555556,0.093907022802016,0.005555555555555556,0.06426646056903627,0.017309642044278914,0.17160148975791414,100
180,317,16,1.761111111111111,0.0893854748603352,0.00983860955927995,7,1.7666666666666666,0.03910614525139665,0.009869646182495345,0,0,5.261111111111111,0.5,9.53888888888889,3.3333333333333335,0.05916017130335739,1.0,0.08644564375204185,0.9999999999999999,0.005555555555555556,0.093907022802016,0.005555555555555556,0.06426646056903627,0.017309642044278914,0.17160148975791414,101
180,308,16,1.711111111111111,0.0893854748603352,0.009559279950341403,7,1.7777777777777777,0.03910614525139665,0.009931719428926133,1,1,5.261111111111111,0.49444444444444446,9.266666666666667,3.3444444444444446,0.05335975575653544,1.0,0.08672244167688363,1.0,0.005555555555555555,0.10411508592550325,0.005555555555555553,0.06406133692885194,0.017139975170701427,0.17067039106145232,102
180,308,16,1.711111111111111,0.0893854748603352,0.009559279950341403,7,1.7777777777777777,0.03910614525139665,0.009931719428926133,0,0,5.261111111111111,0.49444444444444446,9.266666666666667,3.3444444444444446,0.05335975575653544,1.0,0.08672244167688363,1.0,0.005555555555555555,0.10411508592550325,0.005555555555555553,0.06406133692885194,0.017139975170701427,0.17067039106145232,103
183,312,16,1.7049180327868851,0.08791208791208792,0.00936768149882904,7,1.8087431693989071,0.038461538461538464,0.009938149282411579,3,0,5.251366120218579,0.48633879781420764,9.311475409836065,3.33879781420765,0.05274433337874346,1.0,0.08544898335675052,1.0,0.005464480874316938,0.10360318396817927,0.005464480874316937,0.06395021520036892,0.01721361516443484,0.17060439560439541,104
187,320,16,1.7112299465240641,0.08602150537634409,0.00920016100281755,7,1.8181818181818181,0.03763440860215054,0.009775171065493646,4,0,5.288770053475936,0.47593582887700536,9.219251336898395,3.336898395721925,0.0524766725244195,1.0,0.08434872366254857,0.9999999999999999,0.005347593582887702,0.10190420477592692,0.005347593582887703,0.06339863071647249,0.016852107411879706,0.17051971326164855,105
190,321,16,1.6894736842105262,0.08465608465608465,0.008939014202172095,7,1.7947368421052632,0.037037037037037035,0.009495962127541075,3,0,5.21578947368421,0.47368421052631576,9.131578947368421,3.336842105263158,0.051648093484560245,1.0,0.08301690170998202,0.9999999999999999,0.005263157894736843,0.10190420477592692,0.005263157894736845,0.06339863071647249,0.016350598719019768,0.16781305114638428,106
190,321,16,1.6894736842105262,0.08465608465608465,0.008939014202172095,7,1.7947368421052632,0.037037037037037035,0.009495962127541075,0,0,5.21578947368421,0.47368421052631576,9.131578947368421,3.336842105263158,0.051648093484560245,1.0,0.08301690170998202,0.9999999999999999,0.005263157894736843,0.10190420477592692,0.005263157894736845,0.06339863071647249,0.016350598719019768,0.16781305114638428,107
191,321,16,1.6806282722513088,0.08421052631578947,0.008845411959217415,7,1.7853403141361257,0.03684210526315789,0.009396527969137503,1,0,5.18848167539267,0.4712041884816754,9.146596858638743,3.329842931937173,0.051377684618148935,1.0,0.08258225824553185,0.9999999999999999,0.005235602094240839,0.10190420477592692,0.00523560209424084,0.06339863071647249,0.016179388261228986,0.16692982456140332,108
191,321,16,1.6806282722513088,0.08421052631578947,0.008845411959217415,7,1.7853403141361257,0.03684210526315789,0.009396527969137503,0,0,5.18848167539267,0.4712041884816754,9.146596858638743,3.329842931937173,0.051377684618148935,1.0,0.08258225824553185,0.9999999999999999,0.005235602094240839,0.10190420477592692,0.00523560209424084,0.06339863071647249,0.016179388261228986,0.16692982456140332,109
200,325,16,1.625,0.08040201005025126,0.008165829145728644,7,1.75,0.035175879396984924,0.008793969849246231,9,0,5.07,0.45,8.915,3.32,0.04933859455316718,1.0,0.07892678966654133,1.0,0.004999999999999999,0.10134054375245749,0.004999999999999999,0.06334984637186632,0.014951423785594638,0.16231155778894457,110
199,309,16,1.5527638190954773,0.08080808080808081,0.00784224151058322,7,1.7336683417085428,0.03535353535353536,0.008755900715699712,0,1,5.060301507537688,0.45226130653266333,8.407035175879397,3.321608040201005,0.04548443025547739,1.0,0.07176169469921866,1.0,0.005025125628140704,0.11048012693388772,0.005025125628140704,0.07002518055353864,0.014474307564759824,0.16060606060606042,111
200,313,16,1.565,0.08040201005025126,0.0078643216080402,7,1.74,0.035175879396984924,0.008743718592964824,1,0,5.14,0.45,8.43,3.335,0.0452570081042,1.0,0.07140288622572256,1.0,0.005,0.11048012693388772,0.005,0.07002518055353864,0.014451005025125623,0.1614740368509211,112
200,313,16,1.565,0.08040201005025126,0.0078643216080402,7,1.74,0.035175879396984924,0.008743718592964824,0,0,5.14,0.45,8.43,3.335,0.0452570081042,1.0,0.07140288622572256,1.0,0.005,0.11048012693388772,0.005,0.07002518055353864,0.014451005025125623,0.1614740368509211,113
203,317,16,1.561576354679803,0.07920792079207921,0.007730576013266351,7,1.748768472906404,0.034653465346534656,0.008657269667853485,3,0,5.167487684729064,0.4433497536945813,8.389162561576354,3.3399014778325125,0.04459240923414185,1.0,0.07034946557211262,1.0,0.004926108374384237,0.11046966196687574,0.004926108374384237,0.07002339441135721,0.014164187354696059,0.16072607260726057,114
203,317,16,1.561576354679803,0.07920792079207921,0.007730576013266351,7,1.748768472906404,0.034653465346534656,0.008657269667853485,0,0,5.167487684729064,0.4433497536945813,8.389162561576354,3.3399014778325125,0.04459240923414185,1.0,0.07034946557211262,1.0,0.004926108374384237,0.11046966196687574,0.004926108374384237,0.07002339441135721,0.014164187354696059,0.16072607260726057,115
203,317,16,1.561576354679803,0.07920792079207921,0.007730576013266351,7,1.748768472906404,0.034653465346534656,0.008657269667853485,0,0,5.167487684729064,0.4433497536945813,8.389162561576354,3.3399014778325125,0.04459240923414185,1.0,0.07034946557211262,1.0,0.004926108374384237,0.11046966196687574,0.004926108374384237,0.07002339441135721,0.014164187354696059,0.16072607260726057,116
206,318,16,1.5436893203883495,0.07804878048780488,0.0075301918067724365,7,1.733009708737864,0.03414634146341464,0.008453705896282263,3,0,5.111650485436893,0.441747572815534,8.325242718446601,3.3349514563106797,0.04394300521616891,1.0,0.06932495879193623,1.0,0.004854368932038836,0.11046966196687574,0.004854368932038836,0.07002339441135721,0.013789170415976004,0.15837398373983724,117
207,318,16,1.536231884057971,0.07766990291262135,0.007457436330378499,7,1.7246376811594204,0.03398058252427184,0.008372027578443788,1,0,5.086956521739131,0.4396135265700483,8.29951690821256,3.3333333333333335,0.04373072016681544,1.0,0.06899005560936648,1.0,0.004830917874396137,0.11046966196687574,0.004830917874396137,0.07002339441135721,0.013655941716304736,0.15760517799352733,118
207,318,16,1.536231884057971,0.07766990291262135,0.007457436330378499,7,1.7246376811594204,0.03398058252427184,0.008372027578443788,0,0,5.086956521739131,0.4396135265700483,8.29951690821256,3.3333333333333335,0.04373072016681544,1.0,0.06899005560936648,1.0,0.004830917874396137,0.11046966196687574,0.004830917874396137,0.07002339441135721,0.013655941716304736,0.15760517799352733,119
212,332,16,1.5660377358490567,0.07582938388625593,0.007421979790753824,7,1.759433962264151,0.03317535545023697,0.00833854958419029,5,0,5.2075471698113205,0.42924528301886794,8.231132075471699,3.330188679245283,0.04282175389373331,0.9999999999999999,0.0674290573979091,1.0,0.0047169811320754715,0.11015385179647609,0.004716981132075472,0.06995472447790352,0.013470595248740646,0.15742496050552912,120
212,332,16,1.5660377358490567,0.07582938388625593,0.007421979790753824,7,1.759433962264151,0.03317535545023697,0.00833854958419029,0,0,5.2075471698113205,0.42924528301886794,8.231132075471699,3.330188679245283,0.04282175389373331,0.9999999999999999,0.0674290573979091,1.0,0.0047169811320754715,0.11015385179647609,0.004716981132075472,0.06995472447790352,0.013470595248740646,0.15742496050552912,121
212,332,16,1.5660377358490567,0.07582938388625593,0.007421979790753824,7,1.759433962264151,0.03317535545023697,0.00833854958419029,0,0,5.2075471698113205,0.42924528301886794,8.231132075471699,3.330188679245283,0.04282175389373331,0.9999999999999999,0.0674290573979091,1.0,0.0047169811320754715,0.11015385179647609,0.004716981132075472,0.06995472447790352,0.013470595248740646,0.15742496050552912,122
