n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,133,13,1.0901639344262295,0.10743801652892562,0.009009619292778756,8,1.1557377049180328,0.06611570247933884,0.00955155128031432,4,0,5.614754098360656,0.23770491803278687,6.30327868852459,3.30327868852459,0.053546762761613985,1.0,0.09512525692151684,1.0,0.008196721311475412,0.15307594500094387,0.008196721311475414,0.08616766542074229,0.014544099715485707,0.10867768595041326,78
121,129,13,1.0661157024793388,0.10833333333333334,0.008884297520661158,8,1.115702479338843,0.06666666666666667,0.009297520661157025,0,1,5.595041322314049,0.2396694214876033,6.322314049586777,3.3057851239669422,0.05384327469576737,1.0,0.09572961773701326,1.0,0.008264462809917359,0.15349108791421687,0.008264462809917349,0.08633130482795133,0.014115013774104682,0.1054166666666667,79
126,157,16,1.246031746031746,0.128,0.009968253968253968,8,1.1666666666666667,0.064,0.009333333333333334,5,0,5.984126984126984,0.48412698412698413,7.626984126984127,3.2936507936507935,0.03349764495549263,1.0,0.10255161221433881,1.0,0.007936507936507936,0.23692734062507825,0.007936507936507936,0.07739037705151017,0.015404232804232806,0.1058666666666667,80
126,157,16,1.246031746031746,0.128,0.009968253968253968,8,1.1666666666666667,0.064,0.009333333333333334,0,0,5.984126984126984,0.48412698412698413,7.626984126984127,3.2936507936507935,0.03349764495549263,1.0,0.10255161221433881,1.0,0.007936507936507936,0.23692734062507825,0.007936507936507936,0.07739037705151017,0.015404232804232806,0.1058666666666667,81
126,157,16,1.246031746031746,0.128,0.009968253968253968,8,1.1666666666666667,0.064,0.009333333333333334,0,0,5.984126984126984,0.48412698412698413,7.626984126984127,3.2936507936507935,0.03349764495549263,1.0,0.10255161221433881,1.0,0.007936507936507936,0.23692734062507825,0.007936507936507936,0.07739037705151017,0.015404232804232806,0.1058666666666667,82
127,157,16,1.236220472440945,0.12698412698412698,0.00981127359080115,8,1.1574803149606299,0.06349206349206349,0.009186351706036745,1,0,5.937007874015748,0.48031496062992124,7.637795275590551,3.2913385826771653,0.03323388397159111,1.0,0.10174411920477709,1.0,0.007874015748031496,0.23692734062507825,0.007874015748031496,0.07739037705151017,0.01516164646085906,0.10502645502645505,83
132,175,16,1.3257575757575757,0.12213740458015267,0.010120286837844088,8,1.2348484848484849,0.061068702290076333,0.009426324311820495,5,0,5.954545454545454,0.4621212121212121,8.318181818181818,3.3181818181818183,0.036971353578374035,1.0,0.10652353765876237,1.0,0.007575757575757574,0.20490885084036864,0.007575757575757576,0.07111815606449128,0.01597366797748477,0.10483460559796441,84
133,175,16,1.3157894736842106,0.12121212121212122,0.009968102073365232,8,1.2255639097744362,0.06060606060606061,0.00928457507404876,1,0,5.909774436090226,0.45864661654135336,8.278195488721805,3.3157894736842106,0.036693373476280995,1.0,0.10572260880418521,1.0,0.007518796992481202,0.20490885084036864,0.007518796992481203,0.07111815606449128,0.015733462443988763,0.10404040404040407,85
135,177,16,1.3111111111111111,0.11940298507462686,0.00978441127694859,8,1.2592592592592593,0.05970149253731343,0.009397457158651189,2,0,5.881481481481481,0.45925925925925926,8.444444444444445,3.325925925925926,0.036915943954939474,1.0,0.10436195668509239,1.0,0.007407407407407405,0.20065604759962455,0.00740740740740741,0.07097804259993835,0.015712179841533076,0.1043532338308458,86
136,177,16,1.3014705882352942,0.11851851851851852,0.009640522875816994,8,1.25,0.05925925925925926,0.009259259259259259,1,0,5.838235294117647,0.45588235294117646,8.433823529411764,3.3308823529411766,0.03664450319056491,1.0,0.10359458935652553,1.0,0.007352941176470586,0.20065604759962455,0.007352941176470592,0.07097804259993835,0.015481118373275236,0.10358024691358028,87
138,170,16,1.2318840579710144,0.11678832116788321,0.008991854437744631,8,1.2318840579710144,0.058394160583941604,0.008991854437744631,3,1,5.594202898550725,0.4420289855072464,8.304347826086957,3.3405797101449277,0.03443643091638456,0.9999999999999999,0.09777569849339218,1.0,0.007246376811594201,0.21042763778828297,0.007246376811594203,0.07411224796398588,0.014668182940160089,0.10145985401459856,88
139,172,16,1.2374100719424461,0.11594202898550725,0.008966739651756856,8,1.2589928057553956,0.057971014492753624,0.009123136273589823,1,0,5.611510791366906,0.43884892086330934,8.280575539568344,3.338129496402878,0.03449175217091942,1.0,0.09721648373752528,1.0,0.007194244604316547,0.2085786934994314,0.007194244604316548,0.07400231244467022,0.014943697216140129,0.102536231884058,89
142,174,16,1.2253521126760563,0.11347517730496454,0.008690440515433023,8,1.2394366197183098,0.05673758865248227,0.008790330636300069,3,0,5.605633802816901,0.43661971830985913,8.17605633802817,3.3309859154929575,0.03376305318139295,1.0,0.09516261436278883,1.0,0.007042253521126761,0.2085786934994314,0.0070422535211267625,0.07400231244467022,0.014416641694136449,0.10035460992907803,90
142,171,16,1.204225352112676,0.11347517730496454,0.008540605334132454,8,1.1901408450704225,0.05673758865248227,0.008440715213265408,1,1,5.605633802816901,0.43661971830985913,8.169014084507042,3.3309859154929575,0.03326349053253036,1.0,0.09413740503311487,1.0,0.00704225352112676,0.211711200730414,0.007042253521126763,0.07480823928224384,0.013888056471214995,0.09680851063829789,91
142,171,16,1.204225352112676,0.11347517730496454,0.008540605334132454,8,1.1901408450704225,0.05673758865248227,0.008440715213265408,0,0,5.605633802816901,0.43661971830985913,8.169014084507042,3.3309859154929575,0.03326349053253036,1.0,0.09413740503311487,1.0,0.00704225352112676,0.211711200730414,0.007042253521126763,0.07480823928224384,0.013888056471214995,0.09680851063829789,92
144,175,16,1.2152777777777777,0.11188811188811189,0.008498445998445998,9,1.2361111111111112,0.06293706293706294,0.008644133644133644,2,0,6.270833333333333,0.4305555555555556,8.472222222222221,3.3402777777777777,0.03282585061851666,1.0,0.09285950254021938,0.9999999999999999,0.006944444444444444,0.21155413534134493,0.006944444444444442,0.07478442436665712,0.013912938912938913,0.09662004662004663,93
145,177,16,1.2206896551724138,0.1111111111111111,0.008477011494252873,9,1.289655172413793,0.0625,0.008955938697318007,1,0,6.289655172413793,0.496551724137931,8.620689655172415,3.331034482758621,0.032620264902498676,0.9999999999999999,0.09223441900012708,1.0,0.006896551724137929,0.21141924336763002,0.006896551724137934,0.07477199725330771,0.014028918080642216,0.09710648148148149,94
146,177,16,1.2123287671232876,0.1103448275862069,0.008360888049126122,9,1.2808219178082192,0.06206896551724138,0.008833254605573925,1,0,6.2465753424657535,0.4931506849315068,8.60958904109589,3.3424657534246576,0.032396838430563756,0.9999999999999999,0.09160267640423579,1.0,0.0068493150684931494,0.21141924336763002,0.006849315068493154,0.07477199725330771,0.01383674112063342,0.0964367816091954,95
153,230,16,1.5032679738562091,0.10526315789473684,0.009889920880632954,9,1.34640522875817,0.05921052631578947,0.008857929136566908,7,0,6.921568627450981,0.5032679738562091,9.392156862745098,3.3333333333333335,0.049381938967296486,0.9999999999999999,0.09819320254476435,1.0,0.006535947712418301,0.13235502390351206,0.0065359477124183,0.06656211981108051,0.01592092977541894,0.10186403508771931,96
153,214,16,1.3986928104575163,0.10526315789473684,0.009201926384588922,9,1.3137254901960784,0.05921052631578947,0.008642930856553148,1,1,6.803921568627451,0.5032679738562091,8.686274509803921,3.3398692810457518,0.041918737037418774,0.9999999999999999,0.09671304446439859,1.0,0.006535947712418301,0.15591948074637801,0.006535947712418302,0.067580828921421,0.014982103952692186,0.10021929824561404,97
156,218,16,1.3974358974358974,0.1032258064516129,0.00901571546732837,9,1.3076923076923077,0.05806451612903226,0.008436724565756825,3,0,6.788461538461538,0.4935897435897436,8.58974358974359,3.3333333333333335,0.04291672209808216,1.0,0.0954239748488709,1.0,0.006410256410256412,0.1493650049881808,0.00641025641025641,0.06717658136132712,0.01459569104730395,0.09827956989247313,98
158,219,16,1.3860759493670887,0.10191082802547771,0.008828509231637508,9,1.2974683544303798,0.05732484076433121,0.008264129646053374,2,0,6.7594936708860756,0.4873417721518987,8.5,3.329113924050633,0.042961390029048196,0.9999999999999999,0.09443171237463849,0.9999999999999999,0.006329113924050633,0.14732097634111052,0.006329113924050633,0.06702318283651543,0.014267669496243229,0.09702760084925692,99
167,256,16,1.532934131736527,0.0963855421686747,0.009234542962268236,9,1.3592814371257484,0.05421686746987952,0.008188442392323787,9,0,6.934131736526946,0.5269461077844312,8.982035928143713,3.317365269461078,0.0461809114371708,1.0,0.09765472301106458,1.0,0.005988023952095809,0.12966448183341994,0.005988023952095809,0.061318324065261526,0.01481099762609033,0.11084337349397594,100
167,256,16,1.532934131736527,0.0963855421686747,0.009234542962268236,9,1.3592814371257484,0.05421686746987952,0.008188442392323787,0,0,6.934131736526946,0.5269461077844312,8.982035928143713,3.317365269461078,0.0461809114371708,1.0,0.09765472301106458,1.0,0.005988023952095809,0.12966448183341994,0.005988023952095809,0.061318324065261526,0.01481099762609033,0.11084337349397594,101
167,247,16,1.4790419161676647,0.0963855421686747,0.008909891061250992,9,1.347305389221557,0.05421686746987952,0.008116297525431066,1,1,6.826347305389222,0.5209580838323353,8.688622754491018,3.3293413173652695,0.045486961887612164,1.0,0.08958917414749003,1.0,0.005988023952095808,0.13164264447669288,0.00598802395209581,0.06683870020096142,0.01434806806352871,0.1088353413654619,102
167,247,16,1.4790419161676647,0.0963855421686747,0.008909891061250992,9,1.347305389221557,0.05421686746987952,0.008116297525431066,0,0,6.826347305389222,0.5209580838323353,8.688622754491018,3.3293413173652695,0.045486961887612164,1.0,0.08958917414749003,1.0,0.005988023952095808,0.13164264447669288,0.00598802395209581,0.06683870020096142,0.01434806806352871,0.1088353413654619,103
170,251,16,1.4764705882352942,0.09467455621301775,0.00873651235642186,9,1.3764705882352941,0.05325443786982249,0.008144796380090498,3,0,6.811764705882353,0.5117647058823529,8.74705882352941,3.323529411764706,0.04543814323342851,1.0,0.08608284048450841,1.0,0.00588235294117647,0.12945847965127377,0.005882352941176472,0.06833362965334616,0.014389388891651337,0.10808678500986196,104
174,259,16,1.4885057471264367,0.09248554913294797,0.008604079463158594,9,1.4137931034482758,0.05202312138728323,0.008172214470799282,4,0,6.810344827586207,0.5,8.660919540229886,3.32183908045977,0.04567530551680447,1.0,0.08524716634158107,1.0,0.005747126436781611,0.1258256813338047,0.005747126436781612,0.06741721377286804,0.014504256954924685,0.10674373795761082,105
177,260,16,1.4689265536723164,0.09090909090909091,0.00834617360041089,9,1.4011299435028248,0.05113636363636364,0.007960965588084233,3,0,6.745762711864407,0.4971751412429379,8.576271186440678,3.3220338983050848,0.04490120738618844,1.0,0.08380231520968376,1.0,0.005649717514124293,0.12582551434601597,0.005649717514124294,0.06741720082539487,0.01407958214102282,0.10492424242424246,106
177,260,16,1.4689265536723164,0.09090909090909091,0.00834617360041089,9,1.4011299435028248,0.05113636363636364,0.007960965588084233,0,0,6.745762711864407,0.4971751412429379,8.576271186440678,3.3220338983050848,0.04490120738618844,1.0,0.08380231520968376,1.0,0.005649717514124293,0.12582551434601597,0.005649717514124294,0.06741720082539487,0.01407958214102282,0.10492424242424246,107
178,260,16,1.4606741573033708,0.0903954802259887,0.008252396368945598,9,1.3932584269662922,0.05084745762711865,0.007871516536532725,1,0,6.707865168539326,0.4943820224719101,8.595505617977528,3.3146067415730336,0.044648953412108734,1.0,0.08333151568603386,1.0,0.005617977528089887,0.12582551434601597,0.0056179775280898875,0.06741720082539487,0.013921384588876495,0.10433145009416199,108
177,248,16,1.4011299435028248,0.09090909090909091,0.007960965588084233,9,1.3785310734463276,0.05113636363636364,0.00783256291730868,0,1,6.694915254237288,0.4971751412429379,8.338983050847459,3.3163841807909606,0.042071756807525354,1.0,0.09106652829845484,0.9999999999999999,0.005649717514124294,0.13428765382846414,0.005649717514124293,0.06203945203234626,0.01352584562330325,0.10350378787878792,109
185,236,13,1.2756756756756757,0.07065217391304347,0.006933019976498238,9,1.3405405405405406,0.048913043478260865,0.007285546415981199,9,1,6.5027027027027025,0.4756756756756757,7.881081081081081,3.308108108108108,0.04998614236441169,1.0,0.07498269121525826,0.9999999999999999,0.005405405405405404,0.10813807886991204,0.005405405405405403,0.07208870897801883,0.01205514520731912,0.09809782608695654,110
185,236,13,1.2756756756756757,0.07065217391304347,0.006933019976498238,9,1.3405405405405406,0.048913043478260865,0.007285546415981199,0,0,6.5027027027027025,0.4756756756756757,7.881081081081081,3.308108108108108,0.04998614236441169,1.0,0.07498269121525826,0.9999999999999999,0.005405405405405404,0.10813807886991204,0.005405405405405403,0.07208870897801883,0.01205514520731912,0.09809782608695654,111
186,240,13,1.2903225806451613,0.07027027027027027,0.006974716652136007,9,1.3440860215053763,0.04864864864864865,0.007265329845975007,1,0,6.612903225806452,0.4731182795698925,7.908602150537634,3.3225806451612905,0.049717399663527756,1.0,0.07457955846678913,0.9999999999999999,0.005376344086021503,0.10813807886991204,0.005376344086021503,0.07208870897801883,0.012056295927263668,0.0975675675675676,112
186,240,13,1.2903225806451613,0.07027027027027027,0.006974716652136007,9,1.3440860215053763,0.04864864864864865,0.007265329845975007,0,0,6.612903225806452,0.4731182795698925,7.908602150537634,3.3225806451612905,0.049717399663527756,1.0,0.07457955846678913,0.9999999999999999,0.005376344086021503,0.10813807886991204,0.005376344086021503,0.07208870897801883,0.012056295927263668,0.0975675675675676,113
189,244,13,1.291005291005291,0.06914893617021277,0.006867049420240909,9,1.3386243386243386,0.047872340425531915,0.0071203422267252054,3,0,6.698412698412699,0.4656084656084656,7.873015873015873,3.328042328042328,0.04892823458950351,1.0,0.07339575595144328,0.9999999999999999,0.005291005291005289,0.10813807886991204,0.005291005291005289,0.07208870897801883,0.01178816680336437,0.09601063829787236,114
189,244,13,1.291005291005291,0.06914893617021277,0.006867049420240909,9,1.3386243386243386,0.047872340425531915,0.0071203422267252054,0,0,6.698412698412699,0.4656084656084656,7.873015873015873,3.328042328042328,0.04892823458950351,1.0,0.07339575595144328,0.9999999999999999,0.005291005291005289,0.10813807886991204,0.005291005291005289,0.07208870897801883,0.01178816680336437,0.09601063829787236,115
188,243,13,1.2925531914893618,0.06951871657754011,0.006912049152349528,9,1.3297872340425532,0.0481283422459893,0.007111161679371942,0,1,6.6861702127659575,0.46808510638297873,7.898936170212766,3.3191489361702127,0.04918849115646895,1.0,0.0737861589086318,0.9999999999999999,0.005319148936170211,0.10813807886991204,0.00531914893617021,0.07208870897801883,0.011790983317891952,0.09385026737967916,116
191,244,13,1.2774869109947644,0.06842105263157895,0.006723615321025076,9,1.3141361256544504,0.04736842105263158,0.006916505924497107,3,0,6.591623036649215,0.46596858638743455,7.837696335078534,3.3141361256544504,0.04841589705453488,1.0,0.07262721400430774,0.9999999999999999,0.005235602094240836,0.10813807886991204,0.005235602094240835,0.07208870897801883,0.011450091196577831,0.0923684210526316,117
192,244,13,1.2708333333333333,0.06806282722513089,0.006653577661431064,9,1.3072916666666667,0.04712041884816754,0.006844458987783596,1,0,6.557291666666667,0.4635416666666667,7.8125,3.3125,0.04816373092404252,1.0,0.07224894726470198,0.9999999999999999,0.005208333333333331,0.10813807886991204,0.005208333333333331,0.07208870897801883,0.011330819413280147,0.09188481675392673,118
192,244,13,1.2708333333333333,0.06806282722513089,0.006653577661431064,9,1.3072916666666667,0.04712041884816754,0.006844458987783596,0,0,6.557291666666667,0.4635416666666667,7.8125,3.3125,0.04816373092404252,1.0,0.07224894726470198,0.9999999999999999,0.005208333333333331,0.10813807886991204,0.005208333333333331,0.07208870897801883,0.011330819413280147,0.09188481675392673,119
197,258,13,1.3096446700507614,0.06632653061224489,0.006681860561483476,9,1.4517766497461928,0.04591836734693877,0.00740702372319486,5,0,6.619289340101523,0.4517766497461929,7.751269035532995,3.3096446700507616,0.04710857129700086,1.0,0.07059262984007597,1.0,0.005076142131979695,0.10775410911905248,0.005076142131979695,0.07190753685589328,0.011920054461233367,0.09430272108843539,120
197,258,13,1.3096446700507614,0.06632653061224489,0.006681860561483476,9,1.4517766497461928,0.04591836734693877,0.00740702372319486,0,0,6.619289340101523,0.4517766497461929,7.751269035532995,3.3096446700507616,0.04710857129700086,1.0,0.07059262984007597,1.0,0.005076142131979695,0.10775410911905248,0.005076142131979695,0.07190753685589328,0.011920054461233367,0.09430272108843539,121
