n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
849,619,13,0.7290930506478209,0.015330188679245283,0.0008597795408582794,8,0.8939929328621908,0.009433962264150943,0.001054236949129942,1,0,4.553592461719671,0.5288574793875147,6.818610129564193,3.2025912838633688,0.0034377567887563473,1.0,0.012021245660214805,0.9999999999999999,0.001177856301531213,0.3426235111755297,0.001177856301531213,0.09798121882072632,0.0013031093607298687,0.026356132075471682,1032
849,619,13,0.7290930506478209,0.015330188679245283,0.0008597795408582794,8,0.8939929328621908,0.009433962264150943,0.001054236949129942,0,0,4.553592461719671,0.5288574793875147,6.818610129564193,3.2025912838633688,0.0034377567887563473,1.0,0.012021245660214805,0.9999999999999999,0.001177856301531213,0.3426235111755297,0.001177856301531213,0.09798121882072632,0.0013031093607298687,0.026356132075471682,1033
848,616,13,0.7264150943396226,0.015348288075560802,0.0008576329331046311,8,0.8926886792452831,0.009445100354191263,0.0010539417700652692,0,1,4.548349056603773,0.5294811320754716,6.819575471698113,3.202830188679245,0.0034418107472336543,1.0,0.012035421657455624,0.9999999999999999,0.0011792452830188679,0.3426235111755297,0.0011792452830188679,0.09798121882072632,0.0013006173153808536,0.026387249114521824,1034
848,616,13,0.7264150943396226,0.015348288075560802,0.0008576329331046311,8,0.8926886792452831,0.009445100354191263,0.0010539417700652692,0,0,4.548349056603773,0.5294811320754716,6.819575471698113,3.202830188679245,0.0034418107472336543,1.0,0.012035421657455624,0.9999999999999999,0.0011792452830188679,0.3426235111755297,0.0011792452830188679,0.09798121882072632,0.0013006173153808536,0.026387249114521824,1035
849,621,13,0.7314487632508834,0.015330188679245283,0.0008625575038335888,8,0.8951707891637221,0.009433962264150943,0.0010556259306175968,1,0,4.552414605418139,0.5288574793875147,6.826855123674911,3.2025912838633688,0.004087659291587467,1.0,0.010760221347055465,1.0,0.0011778563015312135,0.2881493337654827,0.001177856301531213,0.10946394721271546,0.0013063503175343967,0.026356132075471682,1036
849,621,13,0.7314487632508834,0.015330188679245283,0.0008625575038335888,8,0.8951707891637221,0.009433962264150943,0.0010556259306175968,0,0,4.552414605418139,0.5288574793875147,6.826855123674911,3.2025912838633688,0.004087659291587467,1.0,0.010760221347055465,1.0,0.0011778563015312135,0.2881493337654827,0.001177856301531213,0.10946394721271546,0.0013063503175343967,0.026356132075471682,1037
850,628,13,0.7388235294117647,0.015312131919905771,0.0008702279498371785,8,0.9,0.009422850412249705,0.0010600706713780918,1,0,4.556470588235294,0.528235294117647,6.872941176470588,3.204705882352941,0.004809592260943508,0.9999999999999999,0.01019185635605879,1.0,0.0011764705882352944,0.24460921516962508,0.0011764705882352947,0.11543241458028534,0.0013209905870475395,0.026325088339222598,1038
850,628,13,0.7388235294117647,0.015312131919905771,0.0008702279498371785,8,0.9,0.009422850412249705,0.0010600706713780918,0,0,4.556470588235294,0.528235294117647,6.872941176470588,3.204705882352941,0.004809592260943508,0.9999999999999999,0.01019185635605879,1.0,0.0011764705882352944,0.24460921516962508,0.0011764705882352947,0.11543241458028534,0.0013209905870475395,0.026325088339222598,1039
851,629,13,0.7391304347826086,0.015294117647058823,0.0008695652173913042,8,0.9024676850763808,0.009411764705882352,0.0010617266883251536,1,0,4.560517038777908,0.5276145710928319,6.867215041128085,3.2044653349001173,0.0049310729603652525,1.0,0.010215891305648648,1.0,0.001175088131609871,0.23830272661851473,0.0011750881316098707,0.11502551235643356,0.0013204205301392,0.026294117647058805,1040
851,625,13,0.7344300822561692,0.015294117647058823,0.0008640353908896108,8,0.9024676850763808,0.009411764705882352,0.0010617266883251536,1,1,4.54406580493537,0.5276145710928319,6.868390129259694,3.206815511163337,0.004549680206168728,1.0,0.00912864256584053,0.9999999999999999,0.001175088131609871,0.25827928081991697,0.0011750881316098707,0.1287253962606732,0.0013153515225126477,0.026686274509803903,1041
850,622,13,0.731764705882353,0.015312131919905771,0.0008619136700616642,8,0.8988235294117647,0.009422850412249705,0.0010586849580821727,0,1,4.523529411764706,0.528235294117647,6.864705882352941,3.2070588235294117,0.0045550327492276475,1.0,0.009139382124777015,1.0,0.001176470588235294,0.2582792820610953,0.0011764705882352938,0.12872539655015222,0.001308981071816241,0.026717707106399667,1042
850,622,13,0.731764705882353,0.015312131919905771,0.0008619136700616642,8,0.8988235294117647,0.009422850412249705,0.0010586849580821727,0,0,4.523529411764706,0.528235294117647,6.864705882352941,3.2070588235294117,0.0045550327492276475,1.0,0.009139382124777015,1.0,0.001176470588235294,0.2582792820610953,0.0011764705882352938,0.12872539655015222,0.001308981071816241,0.026717707106399667,1043
850,622,13,0.731764705882353,0.015312131919905771,0.0008619136700616642,8,0.8988235294117647,0.009422850412249705,0.0010586849580821727,0,0,4.523529411764706,0.528235294117647,6.864705882352941,3.2070588235294117,0.0045550327492276475,1.0,0.009139382124777015,1.0,0.001176470588235294,0.2582792820610953,0.0011764705882352938,0.12872539655015222,0.001308981071816241,0.026717707106399667,1044
848,604,7,0.7122641509433962,0.008264462809917356,0.0008409257980441513,8,0.8915094339622641,0.009445100354191263,0.001052549508810229,0,2,4.455188679245283,0.5294811320754716,6.786556603773585,3.207547169811321,0.00405120647307542,1.0,0.006325938195153822,1.0,0.0011792452830188679,0.2910849621850203,0.0011792452830188679,0.18641429091455003,0.0012767168305026673,0.026387249114521824,1045
847,601,7,0.7095631641086186,0.008274231678486997,0.0008387271443364286,8,0.885478158205431,0.009456264775413711,0.0010466644896045282,0,1,4.451003541912633,0.5301062573789846,6.792207792207792,3.207792207792208,0.004055984894638179,1.0,0.006333402287679694,1.0,0.0011806375442739079,0.29108529122844,0.0011806375442739079,0.18641442476669934,0.0012688730221197754,0.026122931442080364,1046
847,601,7,0.7095631641086186,0.008274231678486997,0.0008387271443364286,8,0.885478158205431,0.009456264775413711,0.0010466644896045282,0,0,4.451003541912633,0.5301062573789846,6.792207792207792,3.207792207792208,0.004055984894638179,1.0,0.006333402287679694,1.0,0.0011806375442739079,0.29108529122844,0.0011806375442739079,0.18641442476669934,0.0012688730221197754,0.026122931442080364,1047
850,611,7,0.7188235294117648,0.008244994110718492,0.0008466708238065544,8,0.8905882352941177,0.009422850412249705,0.0010489849650107393,3,0,4.507058823529412,0.5294117647058824,6.7823529411764705,3.2070588235294117,0.0040416696538335736,1.0,0.006311049103134943,1.0,0.001176470588235294,0.29108529122844,0.001176470588235294,0.18641442476669934,0.0012837148993873166,0.026030624263839796,1048
850,611,7,0.7188235294117648,0.008244994110718492,0.0008466708238065544,8,0.8905882352941177,0.009422850412249705,0.0010489849650107393,0,0,4.507058823529412,0.5294117647058824,6.7823529411764705,3.2070588235294117,0.0040416696538335736,1.0,0.006311049103134943,1.0,0.001176470588235294,0.29108529122844,0.001176470588235294,0.18641442476669934,0.0012837148993873166,0.026030624263839796,1049
853,620,7,0.7268464243845252,0.008215962441314555,0.0008531061319067197,8,0.895662368112544,0.009389671361502348,0.0010512469109302158,3,0,4.53810082063306,0.5275498241500586,6.790152403282533,3.2063305978898007,0.004027455106402727,1.0,0.006288853150842677,1.0,0.0011723329425556862,0.2910852912281868,0.0011723329425556857,0.18641442476655676,0.0012921248999795305,0.02593896713615022,1050
852,613,6,0.7194835680751174,0.007050528789659224,0.0008454566017333929,8,0.8908450704225352,0.009400705052878966,0.0010468214693566806,0,1,4.534037558685446,0.528169014084507,6.744131455399061,3.204225352112676,0.014596654289890286,1.0,0.004065492859721603,1.0,0.0011737089201877932,0.08040944841727941,0.0011737089201877932,0.28870027833923345,0.001277530701903023,0.025969447708578126,1051
852,613,6,0.7194835680751174,0.007050528789659224,0.0008454566017333929,8,0.8908450704225352,0.009400705052878966,0.0010468214693566806,0,0,4.534037558685446,0.528169014084507,6.744131455399061,3.204225352112676,0.014596654289890286,1.0,0.004065492859721603,1.0,0.0011737089201877932,0.08040944841727941,0.0011737089201877932,0.28870027833923345,0.001277530701903023,0.025969447708578126,1052
852,613,6,0.7194835680751174,0.007050528789659224,0.0008454566017333929,8,0.8908450704225352,0.009400705052878966,0.0010468214693566806,0,0,4.534037558685446,0.528169014084507,6.744131455399061,3.204225352112676,0.014596654289890286,1.0,0.004065492859721603,1.0,0.0011737089201877932,0.08040944841727941,0.0011737089201877932,0.28870027833923345,0.001277530701903023,0.025969447708578126,1053
852,613,6,0.7194835680751174,0.007050528789659224,0.0008454566017333929,8,0.8908450704225352,0.009400705052878966,0.0010468214693566806,0,0,4.534037558685446,0.528169014084507,6.744131455399061,3.204225352112676,0.014596654289890286,1.0,0.004065492859721603,1.0,0.0011737089201877932,0.08040944841727941,0.0011737089201877932,0.28870027833923345,0.001277530701903023,0.025969447708578126,1054
852,613,6,0.7194835680751174,0.007050528789659224,0.0008454566017333929,8,0.8908450704225352,0.009400705052878966,0.0010468214693566806,0,0,4.534037558685446,0.528169014084507,6.744131455399061,3.204225352112676,0.014596654289890286,1.0,0.004065492859721603,1.0,0.0011737089201877932,0.08040944841727941,0.0011737089201877932,0.28870027833923345,0.001277530701903023,0.025969447708578126,1055
858,645,10,0.7517482517482518,0.011668611435239205,0.0008771858246770732,8,0.9090909090909091,0.009334889148191364,0.0010607828577490186,6,0,4.678321678321678,0.5256410256410257,6.927738927738928,3.202797202797203,0.004993652223970774,1.0,0.008842001790927062,1.0,0.0011655011655011655,0.23339654289629339,0.001165501165501166,0.13181417433064846,0.0013319527613576622,0.02578763127187863,1056
857,636,10,0.7421236872812136,0.011682242990654205,0.000866966924393941,8,0.9019836639439907,0.009345794392523364,0.0010537192335794282,1,2,4.606767794632439,0.5239206534422404,6.920653442240374,3.203033838973162,0.004999424925809339,1.0,0.008852274550454977,1.0,0.0011668611435239206,0.23339907306139246,0.0011668611435239203,0.13181483887256384,0.0013182071103231639,0.024357476635514002,1057
857,636,10,0.7421236872812136,0.011682242990654205,0.000866966924393941,8,0.9019836639439907,0.009345794392523364,0.0010537192335794282,0,0,4.606767794632439,0.5239206534422404,6.920653442240374,3.203033838973162,0.004999424925809339,1.0,0.008852274550454977,1.0,0.0011668611435239206,0.23339907306139246,0.0011668611435239203,0.13181483887256384,0.0013182071103231639,0.024357476635514002,1058
857,636,10,0.7421236872812136,0.011682242990654205,0.000866966924393941,8,0.9019836639439907,0.009345794392523364,0.0010537192335794282,0,0,4.606767794632439,0.5239206534422404,6.920653442240374,3.203033838973162,0.004999424925809339,1.0,0.008852274550454977,1.0,0.0011668611435239206,0.23339907306139246,0.0011668611435239203,0.13181483887256384,0.0013182071103231639,0.024357476635514002,1059
858,632,10,0.7365967365967366,0.011668611435239205,0.0008595061103812562,8,0.8951048951048951,0.009334889148191364,0.001044463121475957,2,1,4.592074592074592,0.5233100233100233,6.9044289044289044,3.2016317016317015,0.0049935978990991335,1.0,0.008841956917606518,1.0,0.0011655011655011657,0.23339908199485326,0.0011655011655011655,0.1318148432933851,0.0013052291932105235,0.02432905484247373,1060
858,632,10,0.7365967365967366,0.011668611435239205,0.0008595061103812562,8,0.8951048951048951,0.009334889148191364,0.001044463121475957,0,0,4.592074592074592,0.5233100233100233,6.9044289044289044,3.2016317016317015,0.0049935978990991335,1.0,0.008841956917606518,1.0,0.0011655011655011657,0.23339908199485326,0.0011655011655011655,0.1318148432933851,0.0013052291932105235,0.02432905484247373,1061
860,638,10,0.7418604651162791,0.011641443538998836,0.0008636326718466579,8,0.9023255813953488,0.009313154831199068,0.001050437230960825,2,0,4.6,0.522093023255814,6.902325581395349,3.2046511627906975,0.004981985149048223,1.0,0.008821394549445683,1.0,0.0011627906976744186,0.2333990694244768,0.0011627906976744186,0.13181483847669936,0.0013190155180571293,0.024272409778812558,1062
860,638,10,0.7418604651162791,0.011641443538998836,0.0008636326718466579,8,0.9023255813953488,0.009313154831199068,0.001050437230960825,0,0,4.6,0.522093023255814,6.902325581395349,3.2046511627906975,0.004981985149048223,1.0,0.008821394549445683,1.0,0.0011627906976744186,0.2333990694244768,0.0011627906976744186,0.13181483847669936,0.0013190155180571293,0.024272409778812558,1063
860,638,10,0.7418604651162791,0.011641443538998836,0.0008636326718466579,8,0.9023255813953488,0.009313154831199068,0.001050437230960825,0,0,4.6,0.522093023255814,6.902325581395349,3.2046511627906975,0.004981985149048223,1.0,0.008821394549445683,1.0,0.0011627906976744186,0.2333990694244768,0.0011627906976744186,0.13181483847669936,0.0013190155180571293,0.024272409778812558,1064
866,663,12,0.7655889145496536,0.013872832369942197,0.0008850738896527787,8,0.9191685912240185,0.009248554913294798,0.0010626226488138944,7,1,4.733256351039261,0.5207852193995381,6.92147806004619,3.203233256351039,0.005961535383092964,1.0,0.009877954747063026,0.9999999999999999,0.0011547344110854503,0.1936974851076621,0.0011547344110854503,0.11690015197010119,0.0013582607214213563,0.024104046242774554,1065
866,663,12,0.7655889145496536,0.013872832369942197,0.0008850738896527787,8,0.9191685912240185,0.009248554913294798,0.0010626226488138944,0,0,4.733256351039261,0.5207852193995381,6.92147806004619,3.203233256351039,0.005961535383092964,1.0,0.009877954747063026,0.9999999999999999,0.0011547344110854503,0.1936974851076621,0.0011547344110854503,0.11690015197010119,0.0013582607214213563,0.024104046242774554,1066
863,642,12,0.7439165701042874,0.013921113689095127,0.0008630122623019574,8,0.9061413673232909,0.009280742459396751,0.0010512080827416368,0,3,4.677867902665121,0.5214368482039398,6.837775202780996,3.200463499420626,0.003953251426482849,1.0,0.012318079945704483,0.9999999999999999,0.00115874855156431,0.2931127890833983,0.001158748551564311,0.09406892605599508,0.0013183917374097315,0.02418793503480277,1067
863,642,12,0.7439165701042874,0.013921113689095127,0.0008630122623019574,8,0.9061413673232909,0.009280742459396751,0.0010512080827416368,0,0,4.677867902665121,0.5214368482039398,6.837775202780996,3.200463499420626,0.003953251426482849,1.0,0.012318079945704483,0.9999999999999999,0.00115874855156431,0.2931127890833983,0.001158748551564311,0.09406892605599508,0.0013183917374097315,0.02418793503480277,1068
863,642,12,0.7439165701042874,0.013921113689095127,0.0008630122623019574,8,0.9061413673232909,0.009280742459396751,0.0010512080827416368,0,0,4.677867902665121,0.5214368482039398,6.837775202780996,3.200463499420626,0.003953251426482849,1.0,0.012318079945704483,0.9999999999999999,0.00115874855156431,0.2931127890833983,0.001158748551564311,0.09406892605599508,0.0013183917374097315,0.02418793503480277,1069
863,642,12,0.7439165701042874,0.013921113689095127,0.0008630122623019574,8,0.9061413673232909,0.009280742459396751,0.0010512080827416368,0,0,4.677867902665121,0.5214368482039398,6.837775202780996,3.200463499420626,0.003953251426482849,1.0,0.012318079945704483,0.9999999999999999,0.00115874855156431,0.2931127890833983,0.001158748551564311,0.09406892605599508,0.0013183917374097315,0.02418793503480277,1070
863,642,12,0.7439165701042874,0.013921113689095127,0.0008630122623019574,8,0.9061413673232909,0.009280742459396751,0.0010512080827416368,0,0,4.677867902665121,0.5214368482039398,6.837775202780996,3.200463499420626,0.003953251426482849,1.0,0.012318079945704483,0.9999999999999999,0.00115874855156431,0.2931127890833983,0.001158748551564311,0.09406892605599508,0.0013183917374097315,0.02418793503480277,1071
