,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,2,0,0,0,0,1,0.08823529411764706,3.514705882352941,20.279411764705884,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,95
2010-04-07,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,0,0,0,0,0,1,0.08823529411764706,3.514705882352941,20.279411764705884,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,96
2010-04-08,68,3,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,1,0.04411764705882353,0.014925373134328358,0.0006584723441615453,0,0,0,0,0,1,0.08823529411764706,3.514705882352941,20.279411764705884,3.514705882352941,0.04411764705882353,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.0006584723441615453,0.014925373134328358,97
2010-04-09,69,3,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0.043478260869565216,0.014705882352941176,0.000639386189258312,1,0,0,0,0,1,0.08695652173913043,3.463768115942029,20.0,3.5072463768115942,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.000639386189258312,0.014705882352941176,98
2010-04-10,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,1,0,1,0.057971014492753624,3.4347826086956523,20.057971014492754,3.4927536231884058,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,99
2010-04-11,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,1,0.057971014492753624,3.4347826086956523,20.057971014492754,3.4927536231884058,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,100
2010-04-12,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0,0,0,0,1,0.05714285714285714,3.3857142857142857,19.84285714285714,3.5142857142857142,0.02857142857142857,0.5,0.02857142857142857,0.5,0.00041407867494824016,0.014492753623188406,101
2010-04-13,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,0,1,0,0,0,1,0.07142857142857142,3.3857142857142857,19.84285714285714,3.5142857142857142,0.028571428677865437,0.49999999813735485,0.014285714392151152,0.9999999925494194,0.0006211180124223603,0.028985507246376812,102
2010-04-14,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0,0,0,0,1,0.07042253521126761,3.3380281690140845,19.64788732394366,3.507042253521127,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,103
2010-04-15,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,1,0.07042253521126761,3.3380281690140845,19.64788732394366,3.507042253521127,0.028169014189444796,0.49999999813735485,0.014084507147191276,0.9999999925494194,0.0006036217303822937,0.02857142857142857,104
2010-04-16,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,2,0,0,0,0,1,0.0684931506849315,3.2465753424657535,19.17808219178082,3.506849315068493,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,105
2010-04-17,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,3.2465753424657535,19.17808219178082,3.506849315068493,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,106
2010-04-18,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,3.2465753424657535,19.17808219178082,3.506849315068493,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,107
2010-04-19,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,3.2465753424657535,19.17808219178082,3.506849315068493,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,108
2010-04-20,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,1,0,0,0,1,0.08108108108108109,3.2027027027027026,18.972972972972972,3.5,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,109
2010-04-21,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,3.2027027027027026,18.972972972972972,3.5,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,110
2010-04-22,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,3.2027027027027026,18.972972972972972,3.5,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,111
2010-04-23,74,4,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,1,0.05405405405405406,0.0136986301369863,0.0007404664938911515,0,0,0,0,0,1,0.08108108108108109,3.2027027027027026,18.972972972972972,3.5,0.04054054057542128,0.3333333330465361,0.013513513548394255,0.9999999974188252,0.0007404664938911515,0.0410958904109589,112
2010-04-24,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0,0,0,0,1,0.08,3.16,18.8,3.52,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,113
2010-04-25,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,1,0.08,3.16,18.8,3.52,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,114
2010-04-26,75,4,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,1,0.05333333333333334,0.013513513513513514,0.0007207207207207208,0,0,0,0,0,1,0.08,3.16,18.8,3.52,0.040000000034415666,0.3333333330465361,0.013333333367748997,0.9999999974188252,0.0007207207207207208,0.04054054054054054,115
2010-04-27,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,3,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,116
2010-04-28,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,117
2010-04-29,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,118
2010-04-30,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,119
2010-05-01,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,120
2010-05-02,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,121
2010-05-03,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,0,0,0,0,0,1,0.07692307692307693,3.051282051282051,18.23076923076923,3.5,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,122
2010-05-04,77,4,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,1,0.05194805194805195,0.013157894736842105,0.000683526999316473,0,0,0,1,0,1,0.07792207792207792,3.064935064935065,18.25974025974026,3.4805194805194803,0.038961038994560715,0.3333333330465361,0.012987013020534737,0.9999999974188252,0.000683526999316473,0.039473684210526314,123
2010-05-05,78,4,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0.05128205128205128,0.012987012987012988,0.000666000666000666,1,0,0,0,0,1,0.07692307692307693,3.0256410256410255,18.128205128205128,3.4743589743589745,0.038461538494630444,0.3333333330465361,0.012820512853604806,0.9999999974188252,0.000666000666000666,0.03896103896103896,124
2010-05-06,79,4,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0.05063291139240506,0.01282051282051282,0.0006491398896462187,1,0,0,0,0,1,0.0759493670886076,3.0,17.924050632911392,3.4683544303797467,0.0379746835769769,0.3333333330465361,0.012658227880774364,0.9999999974188252,0.0006491398896462187,0.038461538461538464,125
2010-05-07,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,1,0,0,0,0,1,0.075,2.9625,17.75,3.4625,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,126
2010-05-08,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,0,0,0,0,0,1,0.075,2.9625,17.75,3.4625,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,127
2010-05-09,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,0,0,0,0,0,1,0.075,2.9625,17.75,3.4625,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,128
2010-05-10,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,0,0,0,0,0,1,0.075,2.9625,17.75,3.4625,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,129
2010-05-11,80,4,1,0.05,0.012658227848101266,0.0006329113924050633,1,0.05,0.012658227848101266,0.0006329113924050633,0,0,0,0,0,1,0.075,2.9625,17.75,3.4625,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188252,0.0006329113924050633,0.0379746835443038,130
2010-05-12,81,4,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0.04938271604938271,0.0125,0.0006172839506172839,1,0,0,0,0,1,0.07407407407407407,3.246913580246914,17.71604938271605,3.45679012345679,0.03703703706890339,0.3333333330465361,0.012345679044212035,0.9999999974188252,0.0006172839506172839,0.037500000000000006,131
2010-05-13,82,4,1,0.04878048780487805,0.012345679012345678,0.0006022282445046673,1,0.04878048780487805,0.012345679012345678,0.0006022282445046673,1,0,0,0,0,1,0.07317073170731707,3.2195121951219514,17.536585365853657,3.451219512195122,0.03658536588513628,0.3333333330465361,0.012195121982697253,0.9999999974188252,0.0006022282445046673,0.037037037037037035,132
2010-05-14,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0,0,0,0,1,0.07228915662650602,3.2289156626506026,17.518072289156628,3.4457831325301207,0.0361445783443515,0.3333333330465361,0.01204819280218283,0.9999999974188252,0.0005877167205406994,0.03658536585365854,133
2010-05-15,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.07228915662650602,3.2289156626506026,17.518072289156628,3.4457831325301207,0.0361445783443515,0.3333333330465361,0.01204819280218283,0.9999999974188252,0.0005877167205406994,0.03658536585365854,134
2010-05-16,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,0,0,0,0,1,0.07228915662650602,3.2289156626506026,17.518072289156628,3.4457831325301207,0.0361445783443515,0.3333333330465361,0.01204819280218283,0.9999999974188252,0.0005877167205406994,0.03658536585365854,135
2010-05-17,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,1,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,136
2010-05-18,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,137
2010-05-19,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,138
2010-05-20,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,139
2010-05-21,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,140
2010-05-22,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,141
2010-05-23,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,142
2010-05-24,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,143
2010-05-25,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,144
2010-05-26,83,5,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,1,0.060240963855421686,0.012195121951219513,0.0007346459006758743,0,0,0,0,0,1,0.0963855421686747,3.2289156626506026,17.518072289156628,3.4457831325301207,0.03614457833398534,0.33333333314213515,0.012048192791816664,0.9999999982792169,0.0007346459006758743,0.03658536585365854,145
2010-05-27,83,4,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,1,0,0,1,0,1,0.08433734939759036,3.2289156626506026,17.50602409638554,3.4216867469879517,0.024096385631934707,0.49999999813735485,0.01204819286085037,0.9999999925494194,0.0005877167205406994,0.024390243902439025,146
2010-05-28,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0,0,0,0,1,0.08333333333333333,3.1904761904761907,17.345238095238095,3.4166666666666665,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0005737234652897303,0.024096385542168676,147
2010-05-29,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,1,0.08333333333333333,3.1904761904761907,17.345238095238095,3.4166666666666665,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0005737234652897303,0.024096385542168676,148
2010-05-30,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,1,0.08333333333333333,3.1904761904761907,17.345238095238095,3.4166666666666665,0.023809523898221198,0.49999999813735485,0.011904761993459292,0.9999999925494194,0.0005737234652897303,0.024096385542168676,149
2010-05-31,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0,0,0,0,1,0.08235294117647059,3.152941176470588,17.152941176470588,3.411764705882353,0.023529411852359773,0.49999999813735485,0.01176470597000683,0.9999999925494194,0.0005602240896358543,0.023809523809523808,150
2010-06-01,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,1,0.08235294117647059,3.152941176470588,17.152941176470588,3.411764705882353,0.023529411852359773,0.49999999813735485,0.01176470597000683,0.9999999925494194,0.0005602240896358543,0.023809523809523808,151
