date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-25 00:00:00.000000,2016-10-22 00:40:56.530298,1043881,0,0,3,0,2,2489
2016-10-29 00:00:00.000000,2016-10-28 03:44:22.331590,809682,0,0,3,8,25,2493
2016-11-02 00:00:00.000000,2016-10-29 23:42:20.781298,916546,0,0,3,0,3,2497
2016-11-02 00:00:00.000000,2016-11-01 01:29:02.608696,1034581,0,0,3,0,15,2497
2016-11-04 00:00:00.000000,2016-11-03 14:13:08.784989,1302750,0,0,3,0,3,2499
2016-11-04 00:00:00.000000,2016-11-04 06:51:57.391304,1301114,0,0,3,0,3,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-11 02:51:32.740695,1269208,0,0,3,1,2,2506
2016-11-15 00:00:00.000000,2016-11-15 17:00:27.609966,1073773,0,0,3,0,20,2510
2016-11-16 00:00:00.000000,2016-11-16 12:10:07.826087,1185845,0,0,3,0,11,2511
2016-11-18 00:00:00.000000,2016-11-18 09:38:46.471855,1240829,0,0,3,2,2,2513
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-23 00:00:00.000000,2016-11-22 23:16:15.226084,1029832,0,0,3,4,4,2518
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 23:30:41.739130,1070636,0,0,3,0,3,2526
2016-12-03 00:00:00.000000,2016-12-03 03:56:38.849585,652588,0,0,3,0,6,2528
2016-12-03 00:00:00.000000,2016-12-03 09:31:46.956522,1163422,0,0,3,0,35,2528
2016-12-06 00:00:00.000000,2016-12-05 14:35:57.877576,957631,0,0,3,0,5,2531
2016-12-16 00:00:00.000000,2016-12-15 23:37:37.723777,918237,0,0,3,1,1,2541
2016-12-16 00:00:00.000000,2016-12-13 10:52:13.638880,1234111,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-09 16:34:07.826087,896211,0,0,3,0,15,2541
2016-12-21 00:00:00.000000,2016-12-21 05:30:28.219010,1322002,0,0,3,0,10,2546
2016-12-26 00:00:00.000000,2016-12-26 19:43:07.862196,1101005,0,0,3,4,25,2551
2016-12-29 00:00:00.000000,2016-12-28 18:22:30.950477,844556,0,0,3,3,118,2554
2016-12-29 00:00:00.000000,2016-12-28 21:38:23.478261,1325695,0,0,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-30 05:54:17.256229,1303286,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-04 00:00:00.000000,2017-01-03 21:58:12.623397,1319174,0,0,3,0,8,2560
2017-01-06 00:00:00.000000,2017-01-06 08:02:00.424485,1307225,0,0,3,0,5,2562
2017-01-10 00:00:00.000000,2017-01-10 00:58:02.454629,1096319,0,0,3,0,38,2566
2017-01-12 00:00:00.000000,2017-01-11 23:14:39.513996,1319984,0,0,3,2,33,2568
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,1,1,3,0,64,2569
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 13:53:38.646570,1184999,0,0,3,0,1,2574
2017-01-20 00:00:00.000000,2017-01-19 14:52:53.928022,1325902,0,0,3,0,36,2576
2017-01-22 00:00:00.000000,2017-01-22 06:51:47.856044,764820,0,0,3,1,3,2578
2017-01-24 00:00:00.000000,2017-01-24 04:01:20.869565,1192162,0,0,3,0,49,2580
2017-01-26 00:00:00.000000,2017-01-25 18:54:28.864965,1219828,0,0,3,0,6,2582
2017-01-26 00:00:00.000000,2017-01-26 05:38:05.843475,1333691,1,1,3,0,6,2582
2017-01-26 00:00:00.000000,2017-01-26 09:32:31.304348,1328708,0,0,3,0,5,2582
2017-01-27 00:00:00.000000,2017-01-27 05:44:38.111350,1325437,0,0,3,1,7,2583
2017-01-31 00:00:00.000000,2017-01-31 20:47:18.260870,1333256,0,0,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-02 07:48:35.601353,824871,0,0,3,2,9,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 15:22:27.996463,1334760,1,1,3,0,11,2592
2017-02-07 00:00:00.000000,2017-02-06 08:30:32.076284,1334748,0,0,6,1,14,2594
2017-02-09 00:00:00.000000,2017-02-09 03:36:50.993540,772368,0,0,3,0,10,2596
2017-02-13 00:00:00.000000,2017-02-12 23:51:10.434783,1158169,0,0,3,1,24,2600
2017-02-14 00:00:00.000000,2017-02-14 02:40:36.521739,1334026,0,0,3,0,38,2601
2017-02-14 00:00:00.000000,2017-02-14 23:04:15.798216,1268276,0,0,3,0,44,2601
2017-02-15 00:00:00.000000,2017-02-15 19:12:18.578664,1219316,0,0,3,0,2,2602
2017-02-21 00:00:00.000000,2017-02-19 20:39:22.128576,846738,0,0,3,0,4,2608
2017-02-22 00:00:00.000000,2017-02-22 21:09:42.134728,1301775,0,0,3,0,16,2609
2017-02-26 00:00:00.000000,2017-02-25 19:43:21.537988,973739,0,0,3,0,5,2613
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-05 12:16:49.406337,956686,0,0,3,0,1,2620
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-08 00:00:00.000000,2017-03-07 06:13:18.260870,1338232,1,2,3,0,33,2623
2017-03-09 00:00:00.000000,2017-03-09 01:27:43.352815,1343202,1,2,3,0,39,2624
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-18 00:00:00.000000,2017-03-17 12:26:34.604737,1343922,1,2,3,0,1,2633
2017-03-18 00:00:00.000000,2017-03-16 16:51:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 09:08:55.330667,1345924,1,1,3,0,5,2637
2017-03-28 00:00:00.000000,2017-03-27 01:54:08.489695,1346354,1,2,3,0,10,2643
2017-03-28 00:00:00.000000,2017-03-26 19:09:26.484159,1341398,1,1,3,1,1,2643
2017-03-29 00:00:00.000000,2017-03-28 16:02:36.521739,1346359,1,2,3,0,10,2644
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-05 00:00:00.000000,2017-04-05 05:46:59.317133,1349681,1,1,3,1,15,2651
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341396,1,1,3,0,8,2655
2017-04-10 00:00:00.000000,2017-04-10 02:04:02.713011,1216897,0,0,3,1,2,2656
2017-04-17 00:00:00.000000,2017-04-17 10:51:35.970471,930480,0,0,3,0,2,2663
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-16 06:49:15.078437,1354175,1,1,3,0,76,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-18 14:30:49.621946,1029123,0,0,3,0,3,2665
2017-04-25 00:00:00.000000,2017-04-24 16:11:43.998770,1122114,0,0,3,0,1,2671
2017-04-25 00:00:00.000000,2017-04-25 14:43:06.256536,1154621,0,0,3,0,4,2671
2017-04-28 00:00:00.000000,2017-04-27 14:30:53.835743,1198268,0,0,3,0,3,2674
2017-05-05 00:00:00.000000,2017-05-05 04:55:13.638880,1234390,0,0,3,0,2,2681
2017-05-08 00:00:00.000000,2017-05-06 09:48:22.294679,910976,0,0,3,1,4,2684
2017-05-08 00:00:00.000000,2017-05-05 18:17:31.304348,1361288,1,1,3,0,14,2684
2017-05-11 00:00:00.000000,2017-05-10 20:07:31.005844,904341,0,0,3,7,5,2687
2017-05-15 00:00:00.000000,2017-05-14 04:12:29.215626,1324666,0,0,3,0,5,2691
2017-05-15 00:00:00.000000,2017-05-13 18:10:05.259920,1229222,0,0,3,0,62,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-16 11:54:38.152385,1322226,0,0,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-21 13:20:52.173913,1313834,0,0,3,0,7,2700
2017-05-30 00:00:00.000000,2017-05-28 01:19:11.645647,1329333,0,0,3,1,24,2706
2017-05-30 00:00:00.000000,2017-05-29 13:35:26.484159,1341395,0,0,3,1,2,2706
2017-06-04 00:00:00.000000,2017-06-02 02:44:17.256229,1231914,0,0,3,0,10,2711
2017-06-08 00:00:00.000000,2017-06-05 17:54:57.028607,1280735,0,0,3,0,10,2715
2017-06-08 00:00:00.000000,2017-06-07 17:31:55.053830,1325884,0,0,3,5,3,2715
2017-06-08 00:00:00.000000,2017-06-06 07:57:18.260870,1317882,0,0,3,0,57,2715
2017-06-13 00:00:00.000000,2017-06-09 03:30:41.739130,1241821,0,0,3,1,18,2720
2017-06-20 00:00:00.000000,2017-06-16 18:19:58.560443,1310842,0,0,3,5,32,2727
2017-06-20 00:00:00.000000,2017-06-16 10:57:02.122424,1333811,0,0,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-16 10:23:36.521739,1225841,0,0,3,0,17,2727
2017-06-22 00:00:00.000000,2017-06-21 22:13:41.739130,1344713,0,0,3,0,14,2729
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1349653,0,0,3,0,2,2729
2017-06-26 00:00:00.000000,2017-06-25 11:20:36.521739,1218713,0,0,3,0,2,2733
2017-06-27 00:00:00.000000,2017-06-26 21:54:05.217391,1034270,0,0,3,0,11,2734
2017-06-30 00:00:00.000000,2017-06-29 04:29:09.892341,1338598,0,0,3,0,2,2737
2017-06-30 00:00:00.000000,2017-06-30 17:08:36.358044,1334192,0,0,3,0,12,2737
2017-06-30 00:00:00.000000,2017-06-28 14:13:59.827059,1020072,0,0,3,0,4,2737
2017-07-03 00:00:00.000000,2017-07-03 00:12:26.086957,1256153,0,0,3,0,20,2740
2017-07-05 00:00:00.000000,2017-07-04 10:07:13.043478,1319119,0,0,3,0,22,2742
2017-07-09 00:00:00.000000,2017-07-06 06:30:58.541987,1359024,0,0,3,0,5,2746
2017-07-09 00:00:00.000000,2017-07-06 17:59:10.434783,1049190,0,0,3,0,2,2746
2017-07-10 00:00:00.000000,2017-07-10 03:47:23.328986,548037,0,0,3,1,4,2747
2017-07-12 00:00:00.000000,2017-07-12 05:03:32.796063,1310959,0,0,3,1,5,2749
2017-07-18 00:00:00.000000,2017-07-16 04:37:45.106121,997456,0,0,3,6,3,2755
2017-07-20 00:00:00.000000,2017-07-18 21:56:23.217472,1274654,0,0,3,0,1,2757
2017-07-25 00:00:00.000000,2017-07-21 01:32:26.834820,1339427,0,0,3,0,3,2762
2017-07-25 00:00:00.000000,2017-07-24 09:20:54.278683,1351684,0,0,3,3,18,2762
2017-07-30 00:00:00.000000,2017-07-28 09:52:40.621347,1340752,0,0,3,0,12,2767
2017-08-03 00:00:00.000000,2017-08-02 03:34:11.405721,1342118,0,0,3,0,5,2771
2017-08-03 00:00:00.000000,2017-08-03 04:53:28.588127,1329996,0,0,3,31,7,2771
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1192562,0,0,3,0,3,2771
2017-08-03 00:00:00.000000,2017-08-03 15:17:02.608696,1182760,0,0,3,0,4,2771
2017-08-04 00:00:00.000000,2017-08-03 23:12:05.217391,1317780,0,0,3,0,16,2772
2017-08-04 00:00:00.000000,2017-08-03 18:57:31.304348,1387003,1,1,3,0,12,2772
2017-08-04 00:00:00.000000,2017-08-04 15:27:46.564134,1217255,0,0,3,0,5,2772
2017-08-05 00:00:00.000000,2017-08-05 05:09:07.826087,1283788,0,0,3,0,2,2773
2017-08-05 00:00:00.000000,2017-08-04 20:16:31.304348,1205715,0,0,3,0,6,2773
2017-08-11 00:00:00.000000,2017-08-11 08:16:38.738850,1314470,0,0,3,0,8,2779
2017-08-13 00:00:00.000000,2017-08-12 16:56:51.196555,1346684,0,0,3,0,7,2781
2017-08-13 00:00:00.000000,2017-08-12 04:30:18.179022,1093642,0,0,3,0,55,2781
2017-08-18 00:00:00.000000,2017-08-18 14:31:46.213473,1321778,0,0,3,0,7,2786
2017-08-20 00:00:00.000000,2017-08-18 19:21:19.175638,682569,0,0,3,1,3,2788
2017-08-20 00:00:00.000000,2017-08-19 10:52:45.132349,1357947,0,0,3,0,12,2788
2017-08-22 00:00:00.000000,2017-08-21 06:14:20.873577,1372658,0,0,3,0,32,2790
2017-08-22 00:00:00.000000,2017-08-22 09:18:49.565217,1346995,0,0,3,0,16,2790
2017-08-24 00:00:00.000000,2017-08-23 21:41:22.541392,1288090,0,0,3,0,4,2792
2017-08-24 00:00:00.000000,2017-08-24 18:11:52.173913,1337259,0,0,3,0,26,2792
2017-08-25 00:00:00.000000,2017-08-25 00:34:02.608696,1377890,0,0,3,0,5,2793
2017-08-29 00:00:00.000000,2017-08-25 23:07:46.213473,1371149,0,0,3,0,48,2797
2017-09-05 00:00:00.000000,2017-09-02 02:20:27.886804,1333395,0,0,3,5,5,2804
2017-09-05 00:00:00.000000,2017-09-01 06:50:18.474316,1350587,0,0,3,0,4,2804
2017-09-05 00:00:00.000000,2017-09-04 00:51:24.952322,1184104,0,0,3,2,10,2804
2017-09-13 00:00:00.000000,2017-09-11 10:35:52.470009,1303536,0,0,3,0,3,2812
2017-09-13 00:00:00.000000,2017-09-12 23:08:25.838204,1330467,0,0,3,0,54,2812
2017-09-13 00:00:00.000000,2017-09-13 10:08:24.730852,1351155,0,0,3,0,4,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-25 00:00:00.000000,2017-09-24 06:04:52.173913,1329188,0,0,3,0,5,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396738,1,1,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,1,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 20:57:33.913043,1096695,0,0,3,1,30,2838
2017-10-09 00:00:00.000000,2017-10-09 13:34:31.304348,1346955,0,0,3,0,9,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-11 17:24:39.089511,1339329,0,0,3,0,37,2842
2017-10-17 00:00:00.000000,2017-10-15 16:14:37.391572,1105704,0,0,3,0,35,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-18 00:00:00.000000,2017-10-18 12:12:10.434783,1225422,0,0,3,0,11,2847
2017-10-20 00:00:00.000000,2017-10-20 06:15:29.067979,1133480,0,0,3,0,3,2849
2017-10-25 00:00:00.000000,2017-10-23 23:00:04.558597,1337246,0,0,3,0,66,2854
2017-10-29 00:00:00.000000,2017-10-26 05:09:04.484774,849722,0,0,3,2,4,2858
2017-10-29 00:00:00.000000,2017-10-27 19:47:57.619194,1408391,0,0,3,0,1,2858
2017-11-06 00:00:00.000000,2017-11-04 03:16:32.076284,1303298,0,0,3,0,64,2866
2017-11-07 00:00:00.000000,2017-11-06 16:34:30.304522,909964,0,0,3,0,1,2867
2017-11-07 00:00:00.000000,2017-11-06 17:30:31.448785,1362079,0,0,3,1,9,2867
2017-11-08 00:00:00.000000,2017-11-07 23:55:31.304348,1413344,1,1,3,0,9,2868
2017-11-08 00:00:00.000000,2017-11-08 15:34:39.130435,1344726,0,0,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-13 02:30:52.173913,1415626,0,0,4,0,5,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 15:12:02.805291,645564,0,0,3,0,8,2873
2017-11-17 00:00:00.000000,2017-11-16 23:25:36.521739,1330111,0,0,3,0,110,2877
2017-11-18 00:00:00.000000,2017-11-18 00:18:23.478261,1261234,1,1,2,0,26,2878
2017-11-19 00:00:00.000000,2017-11-19 09:18:33.128268,1165267,0,0,3,1,106,2879
2017-11-20 00:00:00.000000,2017-11-20 09:02:47.437005,1350673,0,0,3,0,3,2880
2017-11-21 00:00:00.000000,2017-11-20 14:57:02.608696,1402608,0,0,3,1,6,2881
2017-11-25 00:00:00.000000,2017-11-25 15:51:48.095970,1413519,0,0,3,0,3,2885
2017-11-26 00:00:00.000000,2017-11-25 23:41:14.450938,1316919,0,0,3,0,21,2886
2017-11-27 00:00:00.000000,2017-11-27 00:31:15.652174,1122691,0,0,3,0,54,2887
2017-11-30 00:00:00.000000,2017-11-30 03:36:07.826087,1347677,0,0,3,0,8,2890
2017-12-04 00:00:00.000000,2017-11-30 23:32:13.638880,1234384,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-06 07:29:25.321440,1237782,0,0,3,4,79,2900
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-04 21:38:32.449745,1049185,0,0,3,0,2,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-15 17:14:18.260870,1318203,0,0,3,0,54,2905
2017-12-19 00:00:00.000000,2017-12-19 14:14:47.579206,1280458,0,0,3,1,3,2909
2017-12-23 00:00:00.000000,2017-12-22 12:36:01.033528,935393,0,0,3,0,3,2913
2017-12-26 00:00:00.000000,2017-12-25 19:19:44.663181,897754,0,0,3,0,7,2916
2017-12-26 00:00:00.000000,2017-12-25 07:51:00.996616,1345400,0,0,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-27 00:00:00.000000,2017-12-27 09:46:05.217391,682775,0,0,3,0,12,2917
2017-12-27 00:00:00.000000,2017-12-27 19:08:20.869565,1160818,0,0,3,0,4,2917
2018-01-07 00:00:00.000000,2018-01-05 21:27:09.781606,1254113,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-04 14:27:09.947708,1385683,0,0,3,1,2,2928
2018-01-08 00:00:00.000000,2018-01-08 14:56:02.786835,922944,0,0,3,0,2,2929
2018-01-08 00:00:00.000000,2018-01-07 18:10:27.084985,1005216,0,0,3,0,5,2929
2018-01-08 00:00:00.000000,2018-01-08 17:45:31.304348,1318194,0,0,3,0,26,2929
2018-01-12 00:00:00.000000,2018-01-11 23:03:07.826087,1424917,1,1,3,0,16,2933
2018-01-15 00:00:00.000000,2018-01-12 13:44:22.202399,1162875,0,0,3,0,6,2936
2018-01-15 00:00:00.000000,2018-01-14 08:07:45.807444,1352045,0,0,3,0,3,2936
2018-01-20 00:00:00.000000,2018-01-16 16:22:13.496984,1354549,0,0,3,0,3,2941
2018-01-20 00:00:00.000000,2018-01-16 14:06:07.826087,1318537,0,0,3,0,22,2941
2018-01-21 00:00:00.000000,2018-01-20 20:10:05.217391,1387430,0,0,3,0,6,2942
2018-01-23 00:00:00.000000,2018-01-22 14:22:07.826087,1307316,0,0,3,0,19,2944
2018-01-24 00:00:00.000000,2018-01-23 20:51:31.304348,1320530,0,0,3,0,2,2945
2018-01-25 00:00:00.000000,2018-01-24 12:53:55.718241,911814,0,0,3,0,2,2946
2018-01-29 00:00:00.000000,2018-01-29 09:52:22.553061,1368631,0,0,3,0,6,2950
2018-01-31 00:00:00.000000,2018-01-31 00:01:05.407567,1118400,0,0,3,6,4,2952
2018-02-02 00:00:00.000000,2018-02-02 12:01:00.018456,1345629,0,0,3,0,5,2954
2018-02-03 00:00:00.000000,2018-02-03 07:57:46.684673,1434626,1,1,3,1,7,2955
2018-02-05 00:00:00.000000,2018-02-04 21:28:46.956522,1314478,0,0,3,0,56,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-06 12:50:25.136881,1397624,0,0,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-08 21:01:27.536143,1335586,0,0,3,11,2,2964
2018-02-16 00:00:00.000000,2018-02-15 21:27:20.707475,1241152,0,0,3,0,3,2968
2018-02-17 00:00:00.000000,2018-02-16 21:27:05.217391,1424609,0,0,3,0,8,2969
2018-02-18 00:00:00.000000,2018-02-17 23:45:39.130435,1407209,0,0,3,0,40,2970
2018-02-19 00:00:00.000000,2018-02-18 17:20:54.537066,1193404,0,0,3,2,6,2971
2018-02-26 00:00:00.000000,2018-02-24 05:02:05.998154,961210,0,0,3,0,3,2978
2018-02-26 00:00:00.000000,2018-02-24 10:22:06.957859,1316174,0,0,3,0,2,2978
2018-02-26 00:00:00.000000,2018-02-26 19:18:39.752768,1416760,0,0,3,0,7,2978
2018-02-28 00:00:00.000000,2018-02-27 11:04:27.623639,1332267,0,0,3,0,6,2980
2018-03-01 00:00:00.000000,2018-03-01 06:19:18.252845,1255049,0,0,3,0,12,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 04:11:59.243310,1211716,0,0,3,0,8,2987
2018-03-08 00:00:00.000000,2018-03-08 07:05:59.132575,1442206,1,1,3,0,2,2988
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-23 00:00:00.000000,2018-03-23 18:11:41.211935,1269917,1,1,3,5,8,3003
2018-03-24 00:00:00.000000,2018-03-24 03:40:18.418948,1386297,0,0,3,2,3,3004
2018-03-26 00:00:00.000000,2018-03-25 22:38:13.288219,1235313,0,0,3,0,12,3006
2018-03-29 00:00:00.000000,2018-03-29 12:02:28.920332,1147438,0,0,3,0,12,3009
2018-03-31 00:00:00.000000,2018-03-31 05:37:14.561673,1409257,0,0,3,1,2,3011
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1438802,0,0,3,0,5,3011
2018-04-02 00:00:00.000000,2018-04-01 15:29:25.247616,1414753,0,0,3,1,5,3013
2018-04-03 00:00:00.000000,2018-04-03 13:32:34.141623,1236975,0,0,3,1,21,3014
2018-04-07 00:00:00.000000,2018-04-06 15:00:18.585051,1301736,0,0,3,0,1,3018
2018-04-09 00:00:00.000000,2018-04-09 03:05:50.790526,1306877,0,0,3,0,6,3020
2018-04-09 00:00:00.000000,2018-04-08 01:32:36.521739,771465,0,0,3,0,4,3020
2018-04-10 00:00:00.000000,2018-04-10 03:50:10.434783,1273696,0,0,3,0,17,3021
2018-04-16 00:00:00.000000,2018-04-14 23:35:01.439557,998259,0,0,3,1,1,3027
2018-04-16 00:00:00.000000,2018-04-15 11:10:01.993233,1439070,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-17 14:16:09.301753,1434481,0,0,3,0,4,3035
2018-04-24 00:00:00.000000,2018-04-17 08:00:36.521739,1449910,0,0,3,0,4,3035
2018-04-24 00:00:00.000000,2018-04-21 23:45:54.684712,1269820,0,0,3,0,20,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-02 09:09:59.317133,1349739,0,0,3,0,6,3043
2018-05-02 00:00:00.000000,2018-05-01 18:50:41.027376,1404918,0,0,3,1,8,3043
2018-05-07 00:00:00.000000,2018-05-04 22:31:28.695652,1434300,0,0,3,0,110,3048
2018-05-07 00:00:00.000000,2018-05-05 01:08:00.000000,1112472,0,0,3,0,5,3048
2018-05-08 00:00:00.000000,2018-05-08 07:57:48.797293,1409788,0,0,3,0,2,3049
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-18 00:00:00.000000,2018-05-14 13:42:36.874808,1000820,0,0,3,1,5,3059
2018-05-18 00:00:00.000000,2018-05-14 12:09:17.883728,1407418,0,0,3,1,26,3059
2018-05-18 00:00:00.000000,2018-05-13 13:42:45.512150,1431929,0,0,3,0,4,3059
2018-05-24 00:00:00.000000,2018-05-23 21:40:56.788680,1332596,0,0,3,0,5,3065
2018-05-24 00:00:00.000000,2018-05-24 03:13:09.117195,1188121,0,0,3,0,11,3065
2018-05-24 00:00:00.000000,2018-05-24 06:10:19.692402,1450938,0,0,3,0,13,3065
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-28 12:13:23.478261,1463755,1,2,3,0,15,3071
2018-05-30 00:00:00.000000,2018-05-29 15:22:45.862811,1463759,1,2,3,0,23,3071
2018-05-31 00:00:00.000000,2018-05-30 10:34:31.304348,1465338,0,0,3,0,2,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-05 11:25:44.349431,1463693,1,1,3,2,10,3077
2018-06-12 00:00:00.000000,2018-06-06 22:25:16.665641,1396736,0,0,3,0,2,3084
2018-06-12 00:00:00.000000,2018-06-11 19:47:05.056906,1121061,0,0,3,0,3,3084
2018-06-12 00:00:00.000000,2018-06-06 11:52:56.182663,1311905,0,0,3,0,2,3084
2018-06-15 00:00:00.000000,2018-06-12 18:43:44.295562,1328798,0,0,3,0,9,3087
2018-06-20 00:00:00.000000,2018-06-20 04:28:56.161181,1367354,0,0,3,0,6,3092
2018-06-28 00:00:00.000000,2018-06-23 12:56:59.335589,1018271,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-22 19:14:38.923408,1416761,0,0,3,4,13,3100
2018-06-29 00:00:00.000000,2018-06-28 14:55:27.591510,1382808,0,0,3,0,3,3101
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1428606,0,0,3,0,6,3101
2018-07-03 00:00:00.000000,2018-06-30 15:31:54.782609,1469993,0,0,3,0,34,3105
2018-07-03 00:00:00.000000,2018-06-30 11:42:13.043478,1407015,0,0,3,0,13,3105
2018-07-04 00:00:00.000000,2018-07-04 12:14:49.608090,680757,0,0,3,0,4,3106
2018-07-04 00:00:00.000000,2018-07-04 03:12:02.608696,1270040,0,0,3,0,29,3106
2018-07-10 00:00:00.000000,2018-07-06 22:22:24.084897,1404017,0,0,3,4,6,3112
2018-07-12 00:00:00.000000,2018-07-12 00:07:54.813903,1344390,0,0,3,0,12,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
