,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-29,636,1,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0,0,0,0,2,0.0031446540880503146,0.5707547169811321,10.7625786163522,2.940251572327044,0.0015723270440251573,1.0,0.0015723270440251573,1.0,2.4761055811419798e-06,0.0015748031496062992,3405
2019-04-30,636,1,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,1,0,0,1,2,0.0031446540880503146,0.5707547169811321,10.7625786163522,2.940251572327044,0.0015723270440251573,1.0,0.0015723270440251573,1.0,2.4761055811419798e-06,0.0015748031496062992,3406
2019-05-01,636,1,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,0,0,0,0,2,0.0031446540880503146,0.5707547169811321,10.7625786163522,2.940251572327044,0.0015723270440251573,1.0,0.0015723270440251573,1.0,2.4761055811419798e-06,0.0015748031496062992,3407
2019-05-02,636,1,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,0,0,0,0,2,0.0031446540880503146,0.5707547169811321,10.7625786163522,2.940251572327044,0.0015723270440251573,1.0,0.0015723270440251573,1.0,2.4761055811419798e-06,0.0015748031496062992,3408
2019-05-03,635,1,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,1,1,0,2,0.0031496062992125984,0.5716535433070866,10.771653543307087,2.940157480314961,0.0015748031496062992,1.0,0.0015748031496062992,1.0,2.4839166397575697e-06,0.0015772870662460567,3409
2019-05-04,635,1,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,0,0,0,2,0.0031496062992125984,0.5716535433070866,10.771653543307087,2.940157480314961,0.0015748031496062992,1.0,0.0015748031496062992,1.0,2.4839166397575697e-06,0.0015772870662460567,3410
2019-05-05,634,2,1,0.0031545741324921135,0.001579778830963665,4.983529435216609e-06,1,0.0031545741324921135,0.001579778830963665,4.983529435216609e-06,1,0,0,2,1,2,0.006309148264984227,0.5867507886435331,10.785488958990536,2.9400630914826498,0.0015772870662460567,0.5,0.0015772870662460567,0.5,4.983529435216609e-06,0.001579778830963665,3411
2019-05-06,637,3,1,0.004709576138147566,0.0015723270440251573,7.404993927904979e-06,1,0.004709576138147566,0.0015723270440251573,7.404993927904979e-06,2,0,1,0,1,2,0.009419152276295133,0.5839874411302983,10.80690737833595,2.9434850863422293,0.0015698587127158557,0.3333333333333333,0.0015698587127158557,0.3333333333333333,7.404993927904979e-06,0.0015723270440251573,3412
2019-05-07,638,3,1,0.004702194357366771,0.0015698587127158557,7.38178078079556e-06,1,0.004702194357366771,0.0015698587127158557,7.38178078079556e-06,1,0,0,0,0,2,0.009404388714733543,0.5830721003134797,10.793103448275861,2.9435736677115987,0.001567398119122257,0.3333333333333333,0.001567398119122257,0.3333333333333333,7.38178078079556e-06,0.0015698587127158557,3413
2019-05-08,640,4,1,0.00625,0.001564945226917058,9.780907668231613e-06,1,0.00625,0.001564945226917058,9.780907668231613e-06,2,0,0,0,1,2,0.0125,0.58125,10.771875,2.94375,0.0015625,0.25,0.0015625,0.25,9.780907668231613e-06,0.001564945226917058,3414
2019-05-09,641,4,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0,0,0,0,2,0.0124804992199688,0.5803432137285491,10.761310452418098,2.9438377535101403,0.0015600624024961,0.25,0.0015600624024961,0.25,9.750390015600626e-06,0.0015625,3415
2019-05-10,641,4,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0.0062402496099844,0.0015625,9.750390015600626e-06,0,0,0,0,0,2,0.0124804992199688,0.5803432137285491,10.761310452418098,2.9438377535101403,0.0015600624024961,0.25,0.0015600624024961,0.25,9.750390015600626e-06,0.0015625,3416
2019-05-11,641,4,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0.0062402496099844,0.0015625,9.750390015600626e-06,0,0,0,0,0,2,0.0124804992199688,0.5803432137285491,10.761310452418098,2.9438377535101403,0.0015600624024961,0.25,0.0015600624024961,0.25,9.750390015600626e-06,0.0015625,3417
2019-05-12,641,4,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0.0062402496099844,0.0015625,9.750390015600626e-06,0,0,0,0,0,2,0.0124804992199688,0.5803432137285491,10.761310452418098,2.9438377535101403,0.0015600624024961,0.25,0.0015600624024961,0.25,9.750390015600626e-06,0.0015625,3418
2019-05-13,639,3,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,0,1,0,2,1,2,0.009389671361502348,0.568075117370892,10.76056338028169,2.943661971830986,0.001564945226917058,0.3333333333333333,0.001564945226917058,0.3333333333333333,7.358676615597451e-06,0.001567398119122257,3419
2019-05-14,639,3,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,0,0,0,0,0,2,0.009389671361502348,0.568075117370892,10.76056338028169,2.943661971830986,0.001564945226917058,0.3333333333333333,0.001564945226917058,0.3333333333333333,7.358676615597451e-06,0.001567398119122257,3420
2019-05-15,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,2,0,0,0,0,2,0.0093603744149766,0.5663026521060842,10.741029641185648,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3421
2019-05-16,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0,0,1,1,2,0.0093603744149766,0.5663026521060842,10.736349453978159,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3422
2019-05-17,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,0,1,1,0,2,0.0093603744149766,0.5663026521060842,10.814352574102964,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3423
2019-05-18,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,0,0,0,0,2,0.0093603744149766,0.5663026521060842,10.814352574102964,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3424
2019-05-19,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,0,0,0,0,2,0.0093603744149766,0.5663026521060842,10.814352574102964,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3425
2019-05-20,641,3,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,0,0,0,0,2,0.0093603744149766,0.5663026521060842,10.814352574102964,2.9438377535101403,0.0015600624024961,0.3333333333333333,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,3426
2019-05-21,639,3,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,1,0.004694835680751174,0.001567398119122257,7.358676615597451e-06,1,0,0,3,1,2,0.009389671361502348,0.568075117370892,10.793427230046948,2.940532081377152,0.001564945226917058,0.3333333333333333,0.001564945226917058,0.3333333333333333,7.358676615597451e-06,0.001567398119122257,3427
2019-05-22,641,4,1,0.0062402496099844,0.0015625,9.750390015600626e-06,1,0.0062402496099844,0.0015625,9.750390015600626e-06,2,1,0,0,1,2,0.0124804992199688,0.5709828393135725,10.784711388455538,2.940717628705148,0.0015600624024961,0.25,0.0015600624024961,0.25,9.750390015600626e-06,0.0015625,3428
2019-05-23,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0,0,0,0,2,0.012461059190031152,0.5700934579439252,10.77570093457944,2.940809968847352,0.001557632398753894,0.25,0.001557632398753894,0.25,9.720014968823053e-06,0.0015600624024961,3429
2019-05-24,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,0,0,0,0,0,2,0.012461059190031152,0.5700934579439252,10.77570093457944,2.940809968847352,0.001557632398753894,0.25,0.001557632398753894,0.25,9.720014968823053e-06,0.0015600624024961,3430
2019-05-25,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,0,0,0,0,0,2,0.012461059190031152,0.5700934579439252,10.77570093457944,2.940809968847352,0.001557632398753894,0.25,0.001557632398753894,0.25,9.720014968823053e-06,0.0015600624024961,3431
2019-05-26,642,4,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,0,0,0,0,0,2,0.012461059190031152,0.5700934579439252,10.77570093457944,2.940809968847352,0.001557632398753894,0.25,0.001557632398753894,0.25,9.720014968823053e-06,0.0015600624024961,3432
2019-05-27,643,4,1,0.006220839813374806,0.001557632398753894,9.689781640770726e-06,1,0.006220839813374806,0.001557632398753894,9.689781640770726e-06,1,0,0,0,0,2,0.012441679626749611,0.5692068429237948,10.7651632970451,2.9409020217729394,0.0015552099533437014,0.25,0.0015552099533437014,0.25,9.689781640770726e-06,0.001557632398753894,3433
2019-05-28,647,8,1,0.012364760432766615,0.0015479876160990713,1.9140496025954512e-05,1,0.012364760432766615,0.0015479876160990713,1.9140496025954512e-05,4,3,0,0,4,2,0.01854714064914992,0.5656877897990726,10.744976816074189,2.9412673879443587,0.0015455950540958266,0.19999999990169598,0.0015455950540958269,0.9999999975424001,1.9140496025954512e-05,0.007739938080495357,3434
2019-05-29,646,9,1,0.01393188854489164,0.0015503875968992248,2.1599827201382388e-05,1,0.01393188854489164,0.0015503875968992248,2.1599827201382388e-05,1,0,0,2,2,2,0.020123839009287926,0.565015479876161,10.68421052631579,2.9411764705882355,0.0015479876160990713,0.19999999985926248,0.0015479876160990713,0.9999999982407806,2.1599827201382388e-05,0.007751937984496124,3435
2019-05-30,650,11,1,0.016923076923076923,0.0015408320493066256,2.607561929595828e-05,1,0.016923076923076923,0.0015408320493066256,2.607561929595828e-05,4,0,0,0,2,2,0.023076923076923078,0.563076923076923,10.670769230769231,2.943076923076923,0.0015384615384615385,0.142857142776651,0.0015384615384615385,0.99999999802792,2.607561929595828e-05,0.01078582434514638,3436
2019-05-31,650,10,1,0.015384615384615385,0.0015408320493066256,2.3705108450871165e-05,1,0.015384615384615385,0.0015408320493066256,2.3705108450871165e-05,2,0,0,2,1,2,0.021538461538461538,0.563076923076923,10.672307692307692,2.943076923076923,0.001538461538461538,0.16666666661886703,0.0015384615384615385,0.9999999991396051,2.3705108450871165e-05,0.009244992295839754,3437
2019-06-01,650,9,1,0.013846153846153847,0.0015408320493066256,2.1334597605784048e-05,1,0.013846153846153847,0.0015408320493066256,2.1334597605784048e-05,1,0,0,1,0,2,0.02,0.563076923076923,10.698461538461538,2.943076923076923,0.0015384615384615385,0.19999999985926248,0.0015384615384615385,0.9999999982407806,2.1334597605784048e-05,0.007704160246533128,3438
2019-06-02,651,9,1,0.013824884792626729,0.0015384615384615385,2.1269053527118043e-05,1,0.013824884792626729,0.0015384615384615385,2.1269053527118043e-05,1,0,0,0,0,2,0.019969278033794162,0.5622119815668203,10.692780337941628,2.943164362519201,0.0015360983102918587,0.19999999985926248,0.0015360983102918587,0.9999999982407806,2.1269053527118043e-05,0.007692307692307693,3439
2019-06-03,649,7,1,0.01078582434514638,0.0015432098765432098,1.664479065609009e-05,1,0.01078582434514638,0.0015432098765432098,1.664479065609009e-05,0,0,0,2,0,2,0.01694915254237288,0.5639445300462249,10.711864406779661,2.942989214175655,0.0015408320493066256,0.24999999982537702,0.0015408320493066256,0.9999999972060323,1.664479065609009e-05,0.006172839506172839,3440
2019-06-04,650,7,1,0.010769230769230769,0.0015408320493066256,1.6593575915609814e-05,1,0.010769230769230769,0.0015408320493066256,1.6593575915609814e-05,1,0,0,0,0,2,0.016923076923076923,0.563076923076923,10.698461538461538,2.943076923076923,0.0015384615384615385,0.24999999982537702,0.0015384615384615385,0.9999999972060323,1.6593575915609814e-05,0.0061633281972265025,3441
2019-06-05,650,7,1,0.010769230769230769,0.0015408320493066256,1.6593575915609814e-05,1,0.010769230769230769,0.0015408320493066256,1.6593575915609814e-05,0,0,0,0,0,2,0.016923076923076923,0.563076923076923,10.698461538461538,2.943076923076923,0.0015384615384615385,0.24999999982537702,0.0015384615384615385,0.9999999972060323,1.6593575915609814e-05,0.0061633281972265025,3442
2019-06-06,649,6,1,0.009244992295839754,0.0015432098765432098,1.4266963419505793e-05,1,0.009244992295839754,0.0015432098765432098,1.4266963419505793e-05,1,1,0,2,1,2,0.015408320493066256,0.5639445300462249,10.713405238828967,2.942989214175655,0.0015408320493066256,0.3333333330465361,0.0015408320493066256,0.9999999974188252,1.4266963419505793e-05,0.004629629629629629,3443
2019-06-07,652,8,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,3,0,0,0,2,2,0.018404907975460124,0.5628834355828221,10.691717791411042,2.9432515337423313,0.0015337423312883436,0.19999999990169598,0.0015337423312883438,0.9999999975424001,1.8847832028120966e-05,0.007680491551459293,3444
2019-06-08,652,8,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,0,0,0,0,0,2,0.018404907975460124,0.5628834355828221,10.691717791411042,2.9432515337423313,0.0015337423312883436,0.19999999990169598,0.0015337423312883438,0.9999999975424001,1.8847832028120966e-05,0.007680491551459293,3445
2019-06-09,652,8,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,0,0,0,0,0,2,0.018404907975460124,0.5628834355828221,10.691717791411042,2.9432515337423313,0.0015337423312883436,0.19999999990169598,0.0015337423312883438,0.9999999975424001,1.8847832028120966e-05,0.007680491551459293,3446
2019-06-10,652,8,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,1,0.012269938650306749,0.0015360983102918587,1.8847832028120966e-05,0,0,0,0,0,2,0.018404907975460124,0.5628834355828221,10.691717791411042,2.9432515337423313,0.0015337423312883436,0.19999999990169598,0.0015337423312883438,0.9999999975424001,1.8847832028120966e-05,0.007680491551459293,3447
2019-06-11,650,6,1,0.009230769230769232,0.0015408320493066256,1.42230650705227e-05,1,0.009230769230769232,0.0015408320493066256,1.42230650705227e-05,0,0,0,2,0,2,0.015384615384615385,0.5646153846153846,10.707692307692307,2.943076923076923,0.0015384615384615385,0.3333333330465361,0.0015384615384615385,0.9999999974188252,1.42230650705227e-05,0.004622496147919877,3448
2019-06-12,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,2,1,0,0,0,2,0.015337423312883436,0.5628834355828221,10.713190184049079,2.9432515337423313,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3449
2019-06-13,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,2,1,0,2,1,2,0.015337423312883436,0.5613496932515337,10.687116564417177,2.941717791411043,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3450
2019-06-14,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,0,0,0,0,0,2,0.015337423312883436,0.5613496932515337,10.687116564417177,2.941717791411043,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3451
2019-06-15,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,0,0,0,0,0,2,0.015337423312883436,0.5613496932515337,10.687116564417177,2.941717791411043,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3452
2019-06-16,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,0,0,0,0,0,2,0.015337423312883436,0.5613496932515337,10.687116564417177,2.941717791411043,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3453
2019-06-17,652,6,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,1,0.009202453987730062,0.0015360983102918587,1.4135874021090726e-05,0,0,0,0,0,2,0.015337423312883436,0.5613496932515337,10.687116564417177,2.941717791411043,0.0015337423312883436,0.3333333330465361,0.0015337423312883436,0.9999999974188252,1.4135874021090726e-05,0.004608294930875576,3454
2019-06-18,651,5,1,0.007680491551459293,0.0015384615384615385,1.1816140848398913e-05,1,0.007680491551459293,0.0015384615384615385,1.1816140848398913e-05,0,0,0,1,0,2,0.013824884792626729,0.5622119815668203,10.695852534562212,2.9416282642089095,0.0015360983102918587,0.49999999860301614,0.0015360983102918587,0.9999999944120646,1.1816140848398913e-05,0.003076923076923077,3455
2019-06-19,653,7,2,0.010719754977029096,0.003067484662576687,1.644134198930843e-05,2,0.010719754977029096,0.003067484662576687,1.644134198930843e-05,2,2,0,0,1,2,0.021439509954058193,0.5604900459418071,10.669218989280244,2.9418070444104134,0.0015313935681470138,0.41421356200674847,0.0015313935681470138,0.7071067796767726,1.644134198930843e-05,0.004601226993865031,3456
2019-06-20,654,7,2,0.010703363914373088,0.0030627871362940277,1.6391062656007792e-05,2,0.010703363914373088,0.0030627871362940277,1.6391062656007792e-05,1,1,0,0,0,2,0.021406727828746176,0.5596330275229358,10.65749235474006,2.941896024464832,0.0015290519877675841,0.41421356200674847,0.0015290519877675841,0.7071067796767726,1.6391062656007792e-05,0.004594180704441042,3457
2019-06-21,656,10,2,0.01524390243902439,0.0030534351145038168,2.3273133494693726e-05,2,0.01524390243902439,0.0030534351145038168,2.3273133494693726e-05,4,4,0,2,5,2,0.03048780487804878,0.5548780487804879,10.634146341463415,2.942073170731707,0.0015243902439024397,0.14005494462391177,0.001524390243902439,0.8771507057820022,2.3273133494693726e-05,0.012213740458015267,3458
2019-06-22,656,11,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,0,1,0,0,1,2,0.03353658536585366,0.5548780487804879,10.634146341463415,2.942073170731707,0.0015243902439024386,0.12310562561342249,0.001524390243902439,0.890388203007381,2.56004468441631e-05,0.013740458015267175,3459
2019-06-23,656,11,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,0,0,0,0,0,2,0.03353658536585366,0.5548780487804879,10.634146341463415,2.942073170731707,0.0015243902439024386,0.12310562561342249,0.001524390243902439,0.890388203007381,2.56004468441631e-05,0.013740458015267175,3460
2019-06-24,655,10,2,0.015267175572519083,0.0030581039755351682,2.334430515675701e-05,2,0.015267175572519083,0.0030581039755351682,2.334430515675701e-05,1,0,0,2,2,2,0.030534351145038167,0.5557251908396946,10.641221374045802,2.9419847328244275,0.0015267175572519088,0.14005494462391174,0.0015267175572519084,0.8771507057820022,2.334430515675701e-05,0.012232415902140673,3461
2019-06-25,656,11,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,2,0.01676829268292683,0.0030534351145038168,2.56004468441631e-05,1,0,0,0,1,2,0.03353658536585366,0.5548780487804879,10.632621951219512,2.942073170731707,0.001524390243902439,0.14005494463660845,0.0015243902439024389,0.877150706228281,2.56004468441631e-05,0.012213740458015267,3462
2019-06-26,659,12,2,0.018209408194233688,0.00303951367781155,2.7673872635613506e-05,2,0.018209408194233688,0.00303951367781155,2.7673872635613506e-05,2,2,1,0,2,2,0.036418816388467376,0.5629742033383915,10.613050075872534,2.9423368740515934,0.001517450682852807,0.12310562560999293,0.0015174506828528073,0.890388202805886,2.7673872635613506e-05,0.013677811550151976,3463
2019-06-27,658,11,2,0.016717325227963525,0.0030441400304414,2.5444939464175835e-05,2,0.016717325227963525,0.0030441400304414,2.5444939464175835e-05,0,0,0,1,0,2,0.03343465045592705,0.5638297872340425,10.624620060790274,2.9422492401215807,0.0015197568389057749,0.14005494463660845,0.0015197568389057749,0.877150706228281,2.5444939464175835e-05,0.0121765601217656,3464
2019-06-28,658,11,2,0.016717325227963525,0.0030441400304414,2.5444939464175835e-05,2,0.016717325227963525,0.0030441400304414,2.5444939464175835e-05,0,0,0,0,0,2,0.03343465045592705,0.5638297872340425,10.624620060790274,2.9422492401215807,0.0015197568389057749,0.14005494463660845,0.0015197568389057749,0.877150706228281,2.5444939464175835e-05,0.0121765601217656,3465
2019-06-29,657,8,1,0.0121765601217656,0.001524390243902439,1.856182945391098e-05,1,0.0121765601217656,0.001524390243902439,1.856182945391098e-05,1,0,0,2,0,2,0.0167427701674277,0.5646879756468798,10.624048706240487,2.9421613394216135,0.0015220700152207005,0.16666666664114482,0.0015220700152207,0.9999999990812127,1.856182945391098e-05,0.009146341463414635,3466
2019-06-30,657,8,1,0.0121765601217656,0.001524390243902439,1.856182945391098e-05,1,0.0121765601217656,0.001524390243902439,1.856182945391098e-05,0,0,0,0,0,2,0.0167427701674277,0.5646879756468798,10.624048706240487,2.9421613394216135,0.0015220700152207005,0.16666666664114482,0.0015220700152207,0.9999999990812127,1.856182945391098e-05,0.009146341463414635,3467
2019-07-01,658,8,1,0.0121580547112462,0.0015220700152207,1.8505410519400608e-05,1,0.0121580547112462,0.0015220700152207,1.8505410519400608e-05,1,0,0,0,0,2,0.016717325227963525,0.5638297872340425,10.615501519756839,2.9422492401215807,0.0015197568389057755,0.16666666664114482,0.001519756838905775,0.9999999990812127,1.8505410519400608e-05,0.0091324200913242,3468
2019-07-02,659,7,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,2,0,0,1,0,2,0.015174506828528073,0.5629742033383915,10.603945371775417,2.9423368740515934,0.0015174506828528073,0.19999999993446402,0.0015174506828528073,0.9999999983615999,1.6143092370774547e-05,0.007598784194528876,3469
2019-07-03,661,9,1,0.01361573373676248,0.0015151515151515152,2.0629899601155272e-05,1,0.01361573373676248,0.0015151515151515152,2.0629899601155272e-05,2,1,0,0,2,2,0.018154311649016642,0.5627836611195158,10.59304084720121,2.9425113464447805,0.0015128593040847202,0.1666666666188671,0.0015128593040847202,0.9999999991396067,2.0629899601155272e-05,0.00909090909090909,3470
2019-07-04,660,8,1,0.012121212121212121,0.0015174506828528073,1.839334161033706e-05,1,0.012121212121212121,0.0015174506828528073,1.839334161033706e-05,0,0,0,1,0,2,0.016666666666666666,0.5636363636363636,10.601515151515152,2.9424242424242424,0.0015151515151515156,0.16666666664114482,0.0015151515151515152,0.9999999990812127,1.839334161033706e-05,0.009104704097116844,3471
2019-07-05,662,9,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,3,1,0,1,2,2,0.01812688821752266,0.5619335347432024,10.578549848942599,2.9425981873111784,0.0015105740181268882,0.1428571428365007,0.0015105740181268882,0.9999999989885333,2.056757362048713e-05,0.01059001512859304,3472
2019-07-06,663,10,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,1,0,0,0,1,2,0.0196078431372549,0.5610859728506787,10.574660633484163,2.942684766214178,0.0015082956259426848,0.12499999999636202,0.0015082956259426848,0.9999999997671694,2.2783921842034512e-05,0.012084592145015106,3473
2019-07-07,663,10,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,1,0.015082956259426848,0.0015105740181268882,2.2783921842034512e-05,0,0,0,0,0,2,0.0196078431372549,0.5610859728506787,10.574660633484163,2.942684766214178,0.0015082956259426848,0.12499999999636202,0.0015082956259426848,0.9999999997671694,2.2783921842034512e-05,0.012084592145015106,3474
2019-07-08,662,9,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,0,0,1,1,0,2,0.01812688821752266,0.5619335347432024,10.589123867069487,2.9425981873111784,0.0015105740181268882,0.1428571428365007,0.0015105740181268882,0.9999999989885333,2.056757362048713e-05,0.01059001512859304,3475
2019-07-09,662,9,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,0,1,0,0,1,2,0.01812688821752266,0.5619335347432024,10.589123867069487,2.9425981873111784,0.0015105740181268882,0.1428571428365007,0.0015105740181268882,0.9999999989885333,2.056757362048713e-05,0.01059001512859304,3476
2019-07-10,661,7,1,0.01059001512859304,0.0015151515151515152,1.6045477467565214e-05,1,0.01059001512859304,0.0015151515151515152,1.6045477467565214e-05,1,1,0,2,1,2,0.01361573373676248,0.5627836611195158,10.594553706505295,2.9425113464447805,0.0015128593040847202,0.16666666665390573,0.0015128593040847202,0.9999999995406064,1.6045477467565214e-05,0.00909090909090909,3477
2019-07-11,662,9,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,1,0.013595166163141994,0.0015128593040847202,2.056757362048713e-05,2,0,0,1,3,2,0.01661631419939577,0.5604229607250756,10.58761329305136,2.9425981873111784,0.0015105740181268882,0.12499999998544808,0.0015105740181268882,0.9999999990686774,2.056757362048713e-05,0.012102874432677761,3478
2019-07-12,661,8,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,1,1,0,2,2,2,0.015128593040847202,0.5612708018154312,10.594553706505295,2.9425113464447805,0.00151285930408472,0.14285714284682177,0.0015128593040847202,0.9999999994942668,1.8337688534360245e-05,0.010606060606060607,3479
2019-07-13,661,8,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,0,0,0,0,0,2,0.015128593040847202,0.5612708018154312,10.594553706505295,2.9425113464447805,0.00151285930408472,0.14285714284682177,0.0015128593040847202,0.9999999994942668,1.8337688534360245e-05,0.010606060606060607,3480
2019-07-14,661,8,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,1,0.012102874432677761,0.0015151515151515152,1.8337688534360245e-05,0,0,0,0,0,2,0.015128593040847202,0.5612708018154312,10.594553706505295,2.9425113464447805,0.00151285930408472,0.14285714284682177,0.0015128593040847202,0.9999999994942668,1.8337688534360245e-05,0.010606060606060607,3481
