date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-17 00:00:00.000000,2019-05-16 22:32:39.130435,1550209,1,1,3,0,4,3423
2019-05-21 00:00:00.000000,2019-05-19 17:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-21 00:00:00.000000,2019-05-21 23:39:31.304348,654425,0,0,3,0,3,3427
2019-05-29 00:00:00.000000,2019-05-29 05:22:19.175638,682569,0,0,3,1,3,3435
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555084,1,1,3,0,5,3437
2019-05-31 00:00:00.000000,2019-05-31 07:10:31.304348,1554700,1,1,3,0,4,3437
2019-06-01 00:00:00.000000,2019-05-31 15:55:31.304348,1553498,1,1,3,0,4,3438
2019-06-03 00:00:00.000000,2019-06-03 14:56:56.788680,1553342,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 01:42:46.956522,1555135,1,1,3,0,5,3440
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555118,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1555627,0,0,4,1,17,3450
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557766,1,1,3,0,5,3455
2019-06-21 00:00:00.000000,2019-06-21 00:16:54.463242,1422056,1,1,3,3,24,3458
2019-06-21 00:00:00.000000,2019-06-21 17:00:36.521739,1555438,1,1,3,0,7,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-23 07:54:18.260870,1560555,1,1,3,0,5,3461
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-28 13:34:13.043478,1557748,1,1,3,0,8,3466
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,3466
2019-07-02 00:00:00.000000,2019-07-01 22:11:00.000000,1561716,1,1,3,0,5,3469
2019-07-04 00:00:00.000000,2019-07-04 07:50:04.207936,1561443,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-04 23:45:02.608696,1555739,1,1,3,0,6,3472
2019-07-08 00:00:00.000000,2019-07-08 17:15:39.130435,1560138,1,1,3,0,1,3475
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 19:36:33.913043,1563751,1,1,3,0,4,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,3479
2019-07-15 00:00:00.000000,2019-07-13 12:30:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-14 07:50:46.956522,1563866,1,1,3,0,8,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,3484
2019-07-19 00:00:00.000000,2019-07-18 16:21:23.478261,1560594,1,1,3,0,5,3486
2019-07-23 00:00:00.000000,2019-07-21 07:32:46.956522,1560513,2,2,3,0,13,3490
2019-07-23 00:00:00.000000,2019-07-21 11:11:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,3503
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 15:41:50.772070,1568974,1,1,3,1,15,3505
2019-08-09 00:00:00.000000,2019-08-08 11:01:07.826087,1571831,1,1,3,0,9,3507
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-12 23:23:41.739130,1563849,2,3,3,0,4,3511
2019-08-13 00:00:00.000000,2019-08-13 15:39:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-14 07:29:07.826087,1572278,2,2,3,0,4,3512
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-17 00:00:00.000000,2019-08-16 23:33:00.000000,1573133,1,2,3,0,10,3515
2019-08-19 00:00:00.000000,2019-08-19 05:13:15.652174,1572368,1,2,3,1,4,3517
2019-08-19 00:00:00.000000,2019-08-19 15:39:20.869565,1567561,1,2,3,1,20,3517
2019-08-20 00:00:00.000000,2019-08-20 05:31:33.913043,1570635,1,2,3,0,4,3518
2019-08-20 00:00:00.000000,2019-08-20 14:56:02.608696,1571427,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-22 12:18:31.304348,1560538,1,2,3,1,14,3520
2019-08-26 00:00:00.000000,2019-08-24 10:03:44.347826,1573502,1,2,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-27 17:59:15.652174,1572085,1,2,3,0,5,3525
2019-08-28 00:00:00.000000,2019-08-27 20:13:00.000000,1573143,1,2,3,0,19,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1573473,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-08-30 21:46:07.826087,1575331,1,2,3,0,9,3531
2019-09-02 00:00:00.000000,2019-09-01 02:16:46.956522,1575074,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-03 23:46:13.043478,1572848,1,2,3,0,4,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,3533
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,3537
2019-09-10 00:00:00.000000,2019-09-10 03:07:24.306367,1572773,1,2,3,0,7,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1573140,1,2,3,0,14,3539
2019-09-11 00:00:00.000000,2019-09-11 11:43:10.434783,1575207,1,2,3,0,7,3540
2019-09-11 00:00:00.000000,2019-09-11 11:43:10.434783,1572189,1,2,3,0,11,3540
2019-09-16 00:00:00.000000,2019-09-16 21:31:49.369425,1575755,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-16 21:14:06.311904,1576622,1,2,3,0,19,3545
2019-09-17 00:00:00.000000,2019-09-17 00:54:02.428132,1575317,1,2,3,0,5,3546
2019-09-19 00:00:00.000000,2019-09-19 01:01:54.782609,1579406,1,2,3,0,5,3548
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,3548
2019-09-19 00:00:00.000000,2019-09-19 21:31:07.826087,1576960,1,2,3,1,9,3548
2019-09-23 00:00:00.000000,2019-09-20 04:57:44.065597,1580403,1,3,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 09:44:07.826087,1582225,1,2,3,0,5,3553
2019-09-26 00:00:00.000000,2019-09-26 06:01:18.260870,1580455,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 09:34:12.179934,1575276,1,2,3,0,6,3555
2019-09-27 00:00:00.000000,2019-09-27 05:42:36.521739,1579010,1,2,3,0,4,3556
2019-10-02 00:00:00.000000,2019-10-01 23:54:04.909259,1583128,1,2,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 01:50:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-07 18:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 03:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-16 00:00:00.000000,2019-10-15 19:44:44.347826,1050100,0,0,3,2,10,3575
2019-10-21 00:00:00.000000,2019-10-21 19:46:21.150415,1588140,1,2,3,0,5,3580
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1589883,1,2,3,0,20,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 20:15:05.217391,1588531,1,2,3,0,6,3587
2019-10-30 00:00:00.000000,2019-10-30 02:49:20.799754,1589634,1,2,3,1,3,3589
2019-11-06 00:00:00.000000,2019-11-05 00:29:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-05 20:34:07.603814,1088193,0,0,3,0,22,3596
2019-11-07 00:00:00.000000,2019-11-07 05:45:38.435713,794871,0,0,3,1,3,3597
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-18 00:00:00.000000,2019-11-17 18:17:18.086743,1084040,0,0,3,0,1,3608
2019-11-22 00:00:00.000000,2019-11-22 10:31:37.760689,1259361,0,0,3,0,7,3612
2019-11-25 00:00:00.000000,2019-11-23 16:27:20.449093,1172044,0,0,3,0,10,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-26 03:09:13.043478,1584548,0,0,3,0,5,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-12-02 00:00:00.000000,2019-12-02 14:44:15.779760,1528738,0,0,3,1,9,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-08 03:24:11.479545,1194999,0,0,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-06 15:53:31.304348,1192562,0,0,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-09 14:59:31.304348,582344,0,0,3,0,13,3629
2019-12-10 00:00:00.000000,2019-12-10 10:29:44.295562,1328798,0,0,3,0,9,3630
2019-12-16 00:00:00.000000,2019-12-16 06:41:02.989849,580735,0,0,3,0,3,3636
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-19 00:00:00.000000,2019-12-19 04:53:29.690509,1528193,0,0,3,0,16,3639
2019-12-24 00:00:00.000000,2019-12-24 15:29:23.955706,1574616,0,0,3,2,1,3644
2019-12-26 00:00:00.000000,2019-12-25 12:06:24.712396,636419,0,0,3,0,2,3646
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1605022,1,1,3,0,1,3646
