date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-12 00:00:00.000000,2015-09-08 16:31:14.043478,1194784,0,0,3,0,34,2080
2015-09-14 00:00:00.000000,2015-09-13 04:29:30.145435,1191182,0,0,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-16 02:38:35.479545,1194999,0,0,3,0,1,2085
2015-09-17 00:00:00.000000,2015-09-15 17:35:44.347826,1204486,0,0,3,0,20,2085
2015-09-18 00:00:00.000000,2015-09-18 14:22:43.916949,1191092,0,0,3,0,30,2086
2015-09-19 00:00:00.000000,2015-09-18 23:04:15.652174,1193926,0,0,3,0,15,2087
2015-09-21 00:00:00.000000,2015-09-19 17:41:26.521739,1192051,0,0,3,0,7,2089
2015-09-22 00:00:00.000000,2015-09-22 10:32:57.391304,1193849,0,0,3,0,12,2090
2015-09-23 00:00:00.000000,2015-09-22 18:15:43.123347,1191418,0,0,3,27,20,2091
2015-09-23 00:00:00.000000,2015-09-23 06:37:55.782609,1193339,0,0,3,0,8,2091
2015-09-25 00:00:00.000000,2015-09-25 14:01:51.478261,1204261,0,0,3,0,3,2093
2015-10-02 00:00:00.000000,2015-10-01 01:17:43.649954,1197876,0,0,3,0,32,2100
2015-10-02 00:00:00.000000,2015-10-02 10:47:38.898800,1202489,0,0,3,0,7,2100
2015-10-05 00:00:00.000000,2015-10-03 12:05:04.542602,1199572,0,0,2,0,4,2103
2015-10-05 00:00:00.000000,2015-10-02 21:38:40.077207,1184296,0,0,3,0,16,2103
2015-10-05 00:00:00.000000,2015-10-03 07:47:29.434783,1195034,0,0,3,0,22,2103
2015-10-05 00:00:00.000000,2015-10-05 11:03:23.304348,1205715,0,0,3,0,6,2103
2015-10-11 00:00:00.000000,2015-10-10 16:38:31.846201,1205779,0,0,3,1,37,2109
2015-10-11 00:00:00.000000,2015-10-10 20:15:34.300831,1206158,0,0,3,2,4,2109
2015-10-11 00:00:00.000000,2015-10-11 00:16:32.569671,1188075,0,0,3,0,35,2109
2015-10-14 00:00:00.000000,2015-10-12 07:45:36.537066,1193404,0,0,3,2,6,2112
2015-10-15 00:00:00.000000,2015-10-15 18:20:22.782609,1193338,0,0,3,0,1,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,1,1,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 09:25:31.155952,1193341,1,1,3,0,39,2114
2015-10-16 00:00:00.000000,2015-10-16 06:58:32.913043,1187534,0,0,4,0,16,2114
2015-10-21 00:00:00.000000,2015-10-21 02:35:47.950784,1195478,0,0,3,1,7,2119
2015-10-21 00:00:00.000000,2015-10-21 03:21:27.569671,1190704,0,0,3,0,4,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,1,1,2,0,8,2120
2015-10-22 00:00:00.000000,2015-10-22 10:11:56.284220,1207619,0,0,3,0,39,2120
2015-10-23 00:00:00.000000,2015-10-22 21:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-23 18:34:31.347826,1216699,2,2,3,0,19,2124
2015-10-26 00:00:00.000000,2015-10-26 11:52:02.559213,1207684,0,0,3,0,2,2124
2015-10-29 00:00:00.000000,2015-10-29 04:15:17.700092,1217162,1,1,3,5,52,2127
2015-11-01 00:00:00.000000,2015-10-31 15:18:49.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-01 23:24:55.562904,1217152,1,1,3,1,57,2131
2015-11-07 00:00:00.000000,2015-11-06 18:18:00.826087,1212520,1,1,3,0,23,2136
2015-11-10 00:00:00.000000,2015-11-10 16:06:59.092894,1221771,2,4,3,0,13,2139
2015-11-11 00:00:00.000000,2015-11-11 13:05:28.521739,1221365,1,3,3,0,35,2140
2015-11-13 00:00:00.000000,2015-11-12 06:10:26.668717,1207746,1,1,3,0,2,2142
2015-11-16 00:00:00.000000,2015-11-16 01:52:23.024300,1179961,4,3,3,0,73,2145
2015-11-17 00:00:00.000000,2015-11-17 04:41:51.558597,1217165,2,2,3,0,9,2146
2015-11-18 00:00:00.000000,2015-11-17 18:51:18.390896,1193336,1,1,3,0,1,2147
2015-11-19 00:00:00.000000,2015-11-18 18:13:16.391304,1217133,2,2,3,0,31,2148
2015-11-20 00:00:00.000000,2015-11-20 13:30:27.478261,1218803,1,1,3,0,6,2149
2015-11-24 00:00:00.000000,2015-11-23 10:06:48.009843,1216802,1,1,3,0,7,2153
2015-11-24 00:00:00.000000,2015-11-22 16:14:53.029837,1217150,1,1,3,0,39,2153
2015-11-24 00:00:00.000000,2015-11-22 20:58:10.521739,1225841,1,1,3,0,17,2153
2015-11-24 00:00:00.000000,2015-11-24 16:59:08.304348,1226600,0,0,3,0,10,2153
2015-11-26 00:00:00.000000,2015-11-25 20:20:00.621655,1221206,1,1,3,0,18,2155
2015-11-26 00:00:00.000000,2015-11-26 04:28:16.304348,1191008,0,0,3,0,13,2155
2015-11-30 00:00:00.000000,2015-11-30 02:33:28.122731,1215408,0,0,3,0,2,2159
2015-11-30 00:00:00.000000,2015-11-27 10:10:46.434783,1227872,1,1,3,0,2,2159
2015-12-01 00:00:00.000000,2015-12-01 09:42:40.691172,1215857,0,0,3,0,5,2160
2015-12-01 00:00:00.000000,2015-12-01 01:36:30.578664,1219316,0,0,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 23:20:23.226726,1191435,0,0,3,0,2,2161
2015-12-03 00:00:00.000000,2015-12-03 06:05:53.826087,1196890,0,0,3,0,14,2162
2015-12-09 00:00:00.000000,2015-12-04 02:40:49.713011,1216897,0,0,3,1,2,2168
2015-12-09 00:00:00.000000,2015-12-05 17:19:45.128268,1165267,0,0,3,1,106,2168
2015-12-11 00:00:00.000000,2015-12-10 00:27:27.432175,1191870,0,0,4,0,10,2170
2015-12-14 00:00:00.000000,2015-12-13 00:36:00.277145,1227623,0,0,3,0,1,2173
2015-12-17 00:00:00.000000,2015-12-16 11:50:30.961243,1196671,0,0,3,1,2,2176
2015-12-21 00:00:00.000000,2015-12-19 11:46:41.329129,1221114,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-19 11:28:58.271609,1222695,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-19 21:15:38.564134,1217255,0,0,3,0,5,2180
2015-12-21 00:00:00.000000,2015-12-21 21:28:42.652096,1226328,0,0,3,0,5,2180
2015-12-23 00:00:00.000000,2015-12-23 06:44:05.892648,1196083,0,0,3,0,5,2182
2015-12-23 00:00:00.000000,2015-12-22 02:19:01.434783,1225422,0,0,3,0,11,2182
2015-12-28 00:00:00.000000,2015-12-28 06:52:34.173913,1233497,0,0,3,0,142,2187
2015-12-30 00:00:00.000000,2015-12-30 20:19:49.099046,1226323,0,0,3,0,6,2189
2016-01-01 00:00:00.000000,2015-12-31 13:41:41.748385,1228186,0,0,3,0,4,2191
2016-01-02 00:00:00.000000,2016-01-02 11:02:55.638880,1234111,0,0,3,0,1,2192
2016-01-02 00:00:00.000000,2016-01-02 19:22:33.829591,1225299,0,0,3,0,5,2192
2016-01-04 00:00:00.000000,2016-01-03 08:05:45.434783,1235657,1,1,3,0,6,2194
2016-01-05 00:00:00.000000,2016-01-05 04:11:09.207936,1235658,1,1,3,0,7,2195
2016-01-12 00:00:00.000000,2016-01-12 14:27:26.259920,1229222,5,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:55.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-17 20:08:45.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-18 02:16:23.714549,1237080,1,1,3,0,13,2209
2016-01-21 00:00:00.000000,2016-01-21 03:34:13.736696,1235668,1,1,3,0,6,2211
2016-01-26 00:00:00.000000,2016-01-24 07:17:15.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 06:32:57.736696,1235667,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 06:28:31.972316,1235929,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-25 08:48:43.956522,1237066,1,1,3,0,4,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:44.913043,1241292,1,1,3,0,17,2217
2016-01-27 00:00:00.000000,2016-01-26 18:41:42.304348,1208141,0,0,3,0,12,2217
2016-01-29 00:00:00.000000,2016-01-29 20:32:49.695652,1237475,0,0,3,0,4,2219
2016-02-01 00:00:00.000000,2016-01-31 20:53:05.684712,1240853,1,1,3,0,6,2222
2016-02-04 00:00:00.000000,2016-02-04 02:29:42.040910,1244022,1,1,3,0,27,2225
2016-02-05 00:00:00.000000,2016-02-05 13:19:04.835743,1198268,0,0,3,0,3,2226
2016-02-05 00:00:00.000000,2016-02-05 15:37:46.321440,1237782,0,0,3,4,79,2226
2016-02-06 00:00:00.000000,2016-02-06 05:38:39.826087,1234386,0,0,3,0,2,2227
2016-02-08 00:00:00.000000,2016-02-06 13:41:49.759139,1231861,0,0,4,0,2,2229
2016-02-10 00:00:00.000000,2016-02-10 04:11:16.390034,1241168,0,0,3,0,2,2231
2016-02-10 00:00:00.000000,2016-02-10 07:33:51.783144,1228310,0,0,3,0,2,2231
2016-02-10 00:00:00.000000,2016-02-09 11:04:22.739130,1241821,0,0,3,1,18,2231
2016-02-25 00:00:00.000000,2016-02-15 10:33:38.638880,1234390,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 09:56:49.460781,1232898,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234112,0,0,4,0,1,2246
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234384,0,0,3,0,2,2246
2016-03-03 00:00:00.000000,2016-03-02 09:20:12.243310,1211716,0,0,3,0,8,2253
2016-03-03 00:00:00.000000,2016-03-02 08:44:46.128268,1196797,0,0,2,0,4,2253
2016-03-04 00:00:00.000000,2016-03-03 05:06:48.304348,1239606,0,0,3,0,6,2254
2016-03-07 00:00:00.000000,2016-03-06 14:10:46.386650,1211740,0,0,3,0,2,2257
2016-03-07 00:00:00.000000,2016-03-06 19:20:49.893264,1197283,0,0,3,1,7,2257
2016-03-09 00:00:00.000000,2016-03-08 08:02:29.328514,1239559,0,0,3,0,3,2259
2016-03-09 00:00:00.000000,2016-03-09 07:12:59.506613,1245571,0,0,3,0,58,2259
2016-03-13 00:00:00.000000,2016-03-12 01:54:48.695652,1217442,0,0,3,0,6,2263
2016-03-13 00:00:00.000000,2016-03-13 07:07:30.864965,1219828,0,0,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-13 21:39:21.434031,1246586,0,0,3,0,8,2264
2016-03-17 00:00:00.000000,2016-03-17 05:32:43.507229,1222804,0,0,3,0,7,2267
2016-03-22 00:00:00.000000,2016-03-20 11:34:53.628114,1223979,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-23 03:43:43.217391,1257757,1,1,3,0,10,2274
2016-03-24 00:00:00.000000,2016-03-24 13:34:23.657644,1196747,0,0,3,0,2,2274
2016-03-28 00:00:00.000000,2016-03-27 09:45:19.471855,1240829,0,0,3,2,2,2278
2016-03-28 00:00:00.000000,2016-03-27 16:40:58.799754,1252068,0,0,3,0,64,2278
2016-03-28 00:00:00.000000,2016-03-26 02:42:34.478261,1211363,0,0,3,0,26,2278
2016-03-31 00:00:00.000000,2016-03-31 04:36:00.521739,1225841,1,1,3,0,17,2281
2016-03-31 00:00:00.000000,2016-03-31 04:36:00.521739,1218713,0,0,3,0,2,2281
2016-04-03 00:00:00.000000,2016-04-01 02:21:19.304348,1236264,0,0,4,0,2,2284
2016-04-03 00:00:00.000000,2016-04-02 22:42:11.478261,1236292,0,0,3,0,3,2284
2016-04-13 00:00:00.000000,2016-04-06 03:36:03.458628,1195555,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-08 08:07:05.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-10 20:41:01.175638,682569,0,0,3,1,3,2294
2016-04-14 00:00:00.000000,2016-04-14 01:22:20.739130,1262009,1,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-16 16:56:53.498001,803975,0,0,3,1,12,2299
2016-04-18 00:00:00.000000,2016-04-18 01:53:39.000000,1224084,0,0,3,0,5,2299
2016-04-20 00:00:00.000000,2016-04-18 17:01:15.521739,1239420,0,0,3,0,12,2301
2016-04-25 00:00:00.000000,2016-04-22 17:13:11.685328,1224399,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-24 02:48:00.266072,1217142,0,0,3,3,3,2306
2016-04-25 00:00:00.000000,2016-04-23 09:30:51.328514,1237911,0,0,3,0,7,2306
2016-04-27 00:00:00.000000,2016-04-27 17:03:00.086957,1256153,0,0,3,0,20,2308
2016-04-30 00:00:00.000000,2016-04-30 08:26:15.288219,1235313,0,0,3,0,12,2311
2016-05-04 00:00:00.000000,2016-05-04 12:10:55.814826,1240191,0,0,3,0,4,2315
2016-05-06 00:00:00.000000,2016-05-06 01:27:46.826823,1127211,0,0,5,0,14,2317
2016-05-06 00:00:00.000000,2016-05-06 00:46:31.270994,1237077,1,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-07 01:47:14.798216,1268276,0,0,3,0,44,2321
2016-05-10 00:00:00.000000,2016-05-10 12:44:23.382651,1267229,0,0,3,0,50,2321
2016-05-12 00:00:00.000000,2016-05-12 03:30:45.684712,1269820,0,0,3,0,20,2323
2016-05-16 00:00:00.000000,2016-05-16 01:20:32.211935,1269693,0,0,2,1,5,2327
2016-05-16 00:00:00.000000,2016-05-16 07:33:03.259920,1229222,0,0,3,0,62,2327
2016-05-16 00:00:00.000000,2016-05-13 22:14:03.217391,1266196,0,0,3,0,41,2327
2016-05-20 00:00:00.000000,2016-05-20 19:03:24.760689,1259361,0,0,3,0,7,2331
2016-05-26 00:00:00.000000,2016-05-22 03:15:04.846201,1253135,0,0,3,0,7,2337
2016-05-26 00:00:00.000000,2016-05-26 01:53:34.781606,1254113,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 01:44:43.252845,1255049,0,0,3,0,12,2337
2016-05-26 00:00:00.000000,2016-05-22 03:33:36.347826,1274712,1,1,3,0,43,2337
2016-05-30 00:00:00.000000,2016-05-28 09:25:22.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 03:28:19.141623,1236975,0,0,3,1,21,2342
2016-06-01 00:00:00.000000,2016-05-31 22:59:51.311904,1272507,0,0,3,0,13,2343
2016-06-06 00:00:00.000000,2016-06-04 16:54:52.326976,1267275,0,0,3,0,11,2348
2016-06-06 00:00:00.000000,2016-06-04 15:48:25.861273,1271851,0,0,3,11,3,2348
2016-06-06 00:00:00.000000,2016-06-05 03:37:29.782609,1275896,0,0,1,0,16,2348
2016-06-07 00:00:00.000000,2016-06-07 17:19:02.434783,1273696,0,0,3,0,17,2349
2016-06-08 00:00:00.000000,2016-06-07 23:13:44.608696,1270040,0,0,3,0,29,2350
2016-06-12 00:00:00.000000,2016-06-10 01:32:21.746232,1273708,0,0,3,0,4,2354
2016-06-12 00:00:00.000000,2016-06-12 01:36:55.506613,1276809,0,0,3,0,6,2354
2016-06-16 00:00:00.000000,2016-06-15 21:49:15.217472,1274654,0,0,3,0,1,2358
2016-06-16 00:00:00.000000,2016-06-13 22:07:02.065211,1269568,0,0,3,0,13,2358
2016-06-20 00:00:00.000000,2016-06-18 15:11:03.100584,1164569,0,0,3,0,15,2362
2016-06-22 00:00:00.000000,2016-06-21 23:39:06.274992,1232311,0,0,2,1,10,2364
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-25 16:55:42.740695,1269208,0,0,3,1,2,2369
2016-06-30 00:00:00.000000,2016-06-30 02:12:23.707475,1241152,0,0,3,0,3,2372
2016-06-30 00:00:00.000000,2016-06-28 22:32:31.028607,1280735,0,0,3,0,10,2372
2016-06-30 00:00:00.000000,2016-06-28 02:08:16.181861,1278934,0,0,3,0,6,2372
2016-07-01 00:00:00.000000,2016-07-01 05:01:21.130435,1282455,0,0,3,0,26,2373
2016-07-01 00:00:00.000000,2016-07-01 18:03:57.652174,1280708,0,0,5,0,11,2373
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-06 00:00:00.000000,2016-07-06 17:45:51.211935,1269917,0,0,3,5,8,2378
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-09 03:20:59.256229,1231914,0,0,3,0,10,2386
2016-07-14 00:00:00.000000,2016-07-10 18:20:25.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-21 00:00:00.000000,2016-09-21 05:46:07.029837,1217150,0,0,3,0,39,2455
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-26 07:01:33.784989,1302750,0,0,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-30 00:49:43.256229,1231914,0,0,3,0,10,2465
2016-10-03 00:00:00.000000,2016-10-02 00:09:39.256229,1303284,0,0,3,0,8,2467
2016-10-03 00:00:00.000000,2016-10-02 00:09:39.256229,1303286,0,0,3,0,2,2467
2016-10-10 00:00:00.000000,2016-10-05 19:02:11.883728,1304977,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-10 09:45:24.198708,1304224,0,0,3,2,5,2474
2016-10-10 00:00:00.000000,2016-10-09 22:28:03.470009,1303536,0,0,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-19 13:42:19.790526,1306877,0,0,3,0,6,2484
2016-10-25 00:00:00.000000,2016-10-23 07:30:33.076284,1303298,0,0,3,0,64,2489
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,0,0,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-26 00:00:00.000000,2016-10-26 16:45:58.182663,1311905,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-29 07:43:18.031683,1311306,0,0,3,1,6,2493
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 11:42:34.796063,1310959,0,0,3,1,5,2499
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-28 00:00:00.000000,2016-11-27 11:24:23.304348,1320530,0,0,3,0,2,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-30 10:16:05.623397,1319174,0,0,3,0,8,2525
2016-12-01 00:00:00.000000,2016-12-01 03:04:37.695652,1319919,0,0,3,0,28,2526
2016-12-02 00:00:00.000000,2016-12-02 13:31:20.920332,1319176,0,0,3,0,34,2527
2016-12-08 00:00:00.000000,2016-12-07 05:10:48.513996,1319984,0,0,3,2,33,2533
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 01:34:21.521739,1330111,0,0,3,0,110,2571
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-18 00:00:00.000000,2017-01-17 14:21:49.040910,1330152,0,0,3,1,11,2574
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,2578
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,2578
2017-01-23 00:00:00.000000,2017-01-23 09:28:10.059366,1330597,0,0,3,0,34,2579
2017-01-23 00:00:00.000000,2017-01-23 13:34:33.838204,1330467,0,0,3,0,54,2579
2017-01-24 00:00:00.000000,2017-01-24 00:14:53.623639,1332267,0,0,3,0,6,2580
2017-01-27 00:00:00.000000,2017-01-27 04:21:27.588127,1329996,0,0,3,31,7,2583
2017-01-28 00:00:00.000000,2017-01-28 00:45:15.788680,1332596,0,0,3,0,5,2584
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,2584
2017-01-28 00:00:00.000000,2017-01-27 21:15:08.843475,1333691,0,0,3,0,6,2584
2017-01-31 00:00:00.000000,2017-01-28 17:39:48.521739,1334026,0,0,3,0,38,2587
2017-02-03 00:00:00.000000,2017-02-01 20:27:08.886804,1333395,0,0,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 11:27:48.358044,1334192,0,0,3,0,12,2592
2017-02-05 00:00:00.000000,2017-02-05 11:32:14.122424,1333811,0,0,3,0,2,2592
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 15:20:32.996463,1334760,0,0,3,0,11,2594
2017-02-09 00:00:00.000000,2017-02-09 01:55:06.173913,1337259,0,0,3,0,26,2596
2017-02-10 00:00:00.000000,2017-02-10 01:34:30.328514,1333532,0,0,3,0,28,2597
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-11 06:14:40.260870,1338232,0,0,3,0,33,2600
2017-02-14 00:00:00.000000,2017-02-14 02:28:32.536143,1335586,0,0,3,11,2,2601
2017-02-21 00:00:00.000000,2017-02-18 23:40:00.892341,1338598,0,0,3,0,2,2608
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-03-02 00:00:00.000000,2017-03-02 00:12:26.777299,1340789,0,0,2,0,1,2617
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 05:11:37.260870,1338232,1,2,3,0,33,2620
2017-03-08 00:00:00.000000,2017-03-08 18:02:02.352815,1343202,1,2,3,0,39,2623
2017-03-10 00:00:00.000000,2017-03-10 07:17:21.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 16:21:43.604737,1343931,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 07:24:07.043478,1342974,1,2,3,0,28,2629
2017-03-15 00:00:00.000000,2017-03-15 13:57:18.521739,1346359,1,2,3,0,10,2630
2017-03-18 00:00:00.000000,2017-03-17 01:59:57.604737,1343922,1,2,3,0,1,2633
2017-03-19 00:00:00.000000,2017-03-18 23:17:11.489695,1346354,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-20 11:07:56.043478,1342974,1,2,3,0,28,2637
2017-03-24 00:00:00.000000,2017-03-23 18:26:47.489695,1346360,1,2,3,0,4,2639
