,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-19,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,1,0,3,0.03508771929824561,3.526315789473684,25.280701754385966,3.6140350877192984,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,108
2010-04-20,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,1,0,1,0,3,0.05263157894736842,3.526315789473684,25.31578947368421,3.5964912280701755,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,109
2010-04-21,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,3.526315789473684,25.31578947368421,3.5964912280701755,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,110
2010-04-22,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,3.526315789473684,25.31578947368421,3.5964912280701755,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,111
2010-04-23,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,3,0.05263157894736842,3.526315789473684,25.31578947368421,3.5964912280701755,0.03508771929824561,0.5,0.017543859649122806,1.0,0.0006265664160401002,0.03571428571428571,112
2010-04-24,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,0,0,3,0.05172413793103448,3.4655172413793105,24.982758620689655,3.6206896551724137,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,113
2010-04-25,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.4655172413793105,24.982758620689655,3.6206896551724137,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,114
2010-04-26,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.4655172413793105,24.982758620689655,3.6206896551724137,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,115
2010-04-27,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,3,0,0,2,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,116
2010-04-28,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,117
2010-04-29,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,118
2010-04-30,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,119
2010-05-01,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,120
2010-05-02,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,121
2010-05-03,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,3.4237288135593222,24.694915254237287,3.559322033898305,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,122
2010-05-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.543859649122807,25.36842105263158,3.508771929824561,0,0,0,0,0.0,0.0,123
2010-05-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4827586206896552,25.06896551724138,3.5,0,0,0,0,0.0,0.0,124
2010-05-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.440677966101695,24.677966101694917,3.4915254237288136,0,0,0,0,0.0,0.0,125
2010-05-07,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.3833333333333333,24.333333333333332,3.4833333333333334,0,0,0,0,0.0,0.0,126
2010-05-08,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3833333333333333,24.333333333333332,3.4833333333333334,0,0,0,0,0.0,0.0,127
2010-05-09,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3833333333333333,24.333333333333332,3.4833333333333334,0,0,0,0,0.0,0.0,128
2010-05-10,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3833333333333333,24.333333333333332,3.4833333333333334,0,0,0,0,0.0,0.0,129
2010-05-11,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3833333333333333,24.333333333333332,3.4833333333333334,0,0,0,0,0.0,0.0,130
2010-05-12,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.816666666666667,24.466666666666665,3.45,0,0,0,0,0.0,0.0,131
2010-05-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.7704918032786887,24.114754098360656,3.442622950819672,0,0,0,0,0.0,0.0,132
2010-05-14,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.8360655737704916,24.229508196721312,3.442622950819672,0,0,0,0,0.0,0.0,133
2010-05-15,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8360655737704916,24.229508196721312,3.442622950819672,0,0,0,0,0.0,0.0,134
2010-05-16,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8360655737704916,24.229508196721312,3.442622950819672,0,0,0,0,0.0,0.0,135
2010-05-17,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,1,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,136
2010-05-18,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,137
2010-05-19,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,138
2010-05-20,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,139
2010-05-21,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,140
2010-05-22,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,141
2010-05-23,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,142
2010-05-24,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,143
2010-05-25,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,144
2010-05-26,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.8360655737704916,24.229508196721312,3.442622950819672,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,145
2010-05-27,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,4,0,3,0.034482758620689655,4.0,24.93103448275862,3.3793103448275863,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,146
2010-05-28,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,1,0,3,0.034482758620689655,4.0,24.913793103448278,3.3620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,147
2010-05-29,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,3,0.034482758620689655,4.0,24.913793103448278,3.3620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,148
2010-05-30,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,3,0.034482758620689655,4.0,24.913793103448278,3.3620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,149
2010-05-31,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,1,0,3,0.034482758620689655,4.0,24.79310344827586,3.3620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,150
2010-06-01,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,3,0.034482758620689655,4.0,24.79310344827586,3.3620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,151
2010-06-02,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,3,0.03389830508474576,3.9322033898305087,24.406779661016948,3.3559322033898304,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,152
2010-06-03,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,3,0.03333333333333333,3.8666666666666667,24.1,3.35,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,153
2010-06-04,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,3,0.03278688524590164,3.80327868852459,23.770491803278688,3.377049180327869,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,154
2010-06-05,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,3,0.03225806451612903,3.7419354838709675,23.43548387096774,3.370967741935484,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,155
2010-06-06,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,2,0,1,0,3,0.08064516129032258,3.8548387096774195,23.419354838709676,3.370967741935484,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,156
2010-06-07,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,3,0.08064516129032258,3.8548387096774195,23.419354838709676,3.370967741935484,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,157
2010-06-08,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,3,0.08064516129032258,3.8548387096774195,23.419354838709676,3.370967741935484,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,158
2010-06-09,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,0,0,3,0.07936507936507936,3.8095238095238093,23.19047619047619,3.380952380952381,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,159
2010-06-10,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,1,3,0.07936507936507936,3.8095238095238093,23.19047619047619,3.380952380952381,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,160
2010-06-11,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,3,0.07936507936507936,3.8095238095238093,23.19047619047619,3.380952380952381,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,161
2010-06-12,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,3,0.07936507936507936,3.8095238095238093,23.19047619047619,3.380952380952381,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,162
2010-06-13,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,3,0.07936507936507936,3.8095238095238093,23.19047619047619,3.380952380952381,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,163
2010-06-14,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,3,0,3,0.03333333333333333,3.966666666666667,23.983333333333334,3.3666666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,164
2010-06-15,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,1,0,0,0,3,0.04918032786885246,3.901639344262295,23.80327868852459,3.3934426229508197,0.03278688524590164,0.5,0.01639344262295082,1.0,0.000546448087431694,0.03333333333333333,165
2010-06-16,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,3,0.04918032786885246,3.901639344262295,23.80327868852459,3.3934426229508197,0.03278688524590164,0.5,0.01639344262295082,1.0,0.000546448087431694,0.03333333333333333,166
2010-06-17,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,3,0.04918032786885246,3.901639344262295,23.80327868852459,3.3934426229508197,0.03278688524590164,0.5,0.01639344262295082,1.0,0.000546448087431694,0.03333333333333333,167
2010-06-18,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,168
2010-06-19,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,169
2010-06-20,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,170
2010-06-21,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,171
2010-06-22,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,172
2010-06-23,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,3,0.04838709677419355,3.838709677419355,23.483870967741936,3.3870967741935485,0.03225806451612903,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,173
2010-06-24,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,3,0.047619047619047616,3.7777777777777777,23.206349206349206,3.4126984126984126,0.031746031746031744,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,174
2010-06-25,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,3,0.046875,3.71875,22.859375,3.40625,0.03125,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,175
2010-06-26,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,1,0,3,0.03125,3.734375,22.90625,3.4375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,176
2010-06-27,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,3,0.03125,3.734375,22.90625,3.4375,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,177
2010-06-28,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,3,0.03076923076923077,3.6769230769230767,22.6,3.4307692307692306,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,178
2010-06-29,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,0,0,0,0,3,0.029850746268656716,3.5671641791044775,21.98507462686567,3.388059701492537,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,179
2010-06-30,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,3,0.029850746268656716,3.5671641791044775,22.074626865671643,3.417910447761194,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,180
2010-07-01,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.5671641791044775,22.074626865671643,3.417910447761194,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,181
