,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,2,0.046153846153846156,0.03125,0.0007211538461538462,1,0,0,0,0,1,0.09230769230769231,5.507692307692308,20.323076923076922,3.5846153846153848,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0006009615384615385,0.0234375,94
2010-04-06,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,2,0.04477611940298507,0.030303030303030304,0.0006784260515603799,2,0,0,0,0,1,0.08955223880597014,5.417910447761194,20.08955223880597,3.5671641791044775,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0005653550429669832,0.022727272727272728,95
2010-04-07,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,2,0.04477611940298507,0.030303030303030304,0.0006784260515603799,0,0,0,0,0,1,0.08955223880597014,5.417910447761194,20.08955223880597,3.5671641791044775,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0005653550429669832,0.022727272727272728,96
2010-04-08,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,2,0.04477611940298507,0.030303030303030304,0.0006784260515603799,0,0,0,0,0,1,0.08955223880597014,5.417910447761194,20.08955223880597,3.5671641791044775,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0005653550429669832,0.022727272727272728,97
2010-04-09,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,2,0.04411764705882353,0.029850746268656716,0.0006584723441615453,1,0,0,0,0,1,0.08823529411764706,5.338235294117647,19.808823529411764,3.5588235294117645,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0005487269534679544,0.022388059701492536,98
2010-04-10,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,2,0.043478260869565216,0.029411764705882353,0.000639386189258312,1,0,0,0,0,1,0.08695652173913043,5.260869565217392,19.753623188405797,3.550724637681159,0.028985507246376812,0.5,0.028985507246376812,0.5,0.0005328218243819267,0.022058823529411763,99
2010-04-11,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,2,0.043478260869565216,0.029411764705882353,0.000639386189258312,0,0,0,0,0,1,0.08695652173913043,5.260869565217392,19.753623188405797,3.550724637681159,0.028985507246376812,0.5,0.028985507246376812,0.5,0.0005328218243819267,0.022058823529411763,100
2010-04-12,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,2,0.04285714285714286,0.028985507246376812,0.0006211180124223603,1,0,0,0,0,1,0.08571428571428572,5.185714285714286,19.542857142857144,3.5714285714285716,0.02857142857142857,0.5,0.02857142857142857,0.5,0.0005175983436853001,0.021739130434782608,101
2010-04-13,70,3,1,0.04285714285714286,0.014492753623188406,0.0006211180124223603,2,0.05714285714285714,0.028985507246376812,0.0008281573498964803,0,1,0,0,0,1,0.11428571428571428,5.185714285714286,19.542857142857144,3.5714285714285716,0.04285714285714286,0.3333333333333333,0.04285714285714286,0.3333333333333333,0.0007246376811594203,0.021739130434782608,102
2010-04-14,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,2,0.056338028169014086,0.02857142857142857,0.0008048289738430583,1,0,0,0,0,1,0.11267605633802817,5.112676056338028,19.35211267605634,3.563380281690141,0.04225352112676056,0.3333333333333333,0.04225352112676056,0.3333333333333333,0.000704225352112676,0.02142857142857143,103
2010-04-15,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,2,0.056338028169014086,0.02857142857142857,0.0008048289738430583,0,0,0,0,0,1,0.11267605633802817,5.112676056338028,19.35211267605634,3.563380281690141,0.04225352112676056,0.3333333333333333,0.04225352112676056,0.3333333333333333,0.000704225352112676,0.02142857142857143,104
2010-04-16,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,2,0.0547945205479452,0.027777777777777776,0.00076103500761035,2,0,0,0,0,1,0.1095890410958904,4.972602739726027,18.89041095890411,3.5616438356164384,0.0410958904109589,0.3333333333333333,0.0410958904109589,0.3333333333333333,0.0006659056316590563,0.020833333333333332,105
2010-04-17,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,2,0.0547945205479452,0.027777777777777776,0.00076103500761035,0,0,0,0,0,1,0.1095890410958904,4.972602739726027,18.89041095890411,3.5616438356164384,0.0410958904109589,0.3333333333333333,0.0410958904109589,0.3333333333333333,0.0006659056316590563,0.020833333333333332,106
2010-04-18,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,2,0.0547945205479452,0.027777777777777776,0.00076103500761035,0,0,0,0,0,1,0.1095890410958904,4.972602739726027,18.89041095890411,3.5616438356164384,0.0410958904109589,0.3333333333333333,0.0410958904109589,0.3333333333333333,0.0006659056316590563,0.020833333333333332,107
2010-04-19,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,1,0,1,0.05555555555555555,4.277777777777778,18.458333333333332,3.5416666666666665,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,108
2010-04-20,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,1,0,0,0,1,0.0684931506849315,4.219178082191781,18.26027397260274,3.5342465753424657,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,109
2010-04-21,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,4.219178082191781,18.26027397260274,3.5342465753424657,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,110
2010-04-22,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,4.219178082191781,18.26027397260274,3.5342465753424657,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,111
2010-04-23,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,1,0.0684931506849315,4.219178082191781,18.26027397260274,3.5342465753424657,0.027397260376035352,0.49999999813735485,0.01369863023904905,0.9999999925494194,0.0005707762557077625,0.027777777777777776,112
2010-04-24,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0,0,0,0,1,0.06756756756756757,4.162162162162162,18.094594594594593,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0005553498704183636,0.0273972602739726,113
2010-04-25,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,0,0,0,0,0,1,0.06756756756756757,4.162162162162162,18.094594594594593,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0005553498704183636,0.0273972602739726,114
2010-04-26,74,3,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,1,0.04054054054054054,0.0136986301369863,0.0005553498704183636,0,0,0,0,0,1,0.06756756756756757,4.162162162162162,18.094594594594593,3.554054054054054,0.02702702712771055,0.49999999813735485,0.013513513614197035,0.9999999925494194,0.0005553498704183636,0.0273972602739726,115
2010-04-27,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,3,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,116
2010-04-28,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,117
2010-04-29,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,118
2010-04-30,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,119
2010-05-01,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,120
2010-05-02,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,121
2010-05-03,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,122
2010-05-04,77,3,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,1,0.03896103896103896,0.013157894736842105,0.0005126452494873548,0,0,0,0,0,1,0.06493506493506493,4.012987012987013,17.545454545454547,3.5324675324675323,0.025974026070786763,0.49999999813735485,0.012987013083773775,0.9999999925494194,0.0005126452494873548,0.02631578947368421,123
2010-05-05,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0,0,1,0,1,0.05194805194805195,4.012987012987013,17.584415584415584,3.5064935064935066,0.025974025974025976,0.5,0.025974025974025976,0.5,0.0003417634996582365,0.013157894736842105,124
2010-05-06,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,0,0,1,0.05128205128205128,3.9743589743589745,17.384615384615383,3.5,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,125
2010-05-07,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,1,0.05063291139240506,3.9240506329113924,17.21518987341772,3.4936708860759493,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,126
2010-05-08,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,1,0.05063291139240506,3.9240506329113924,17.21518987341772,3.4936708860759493,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,127
2010-05-09,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,1,0.05063291139240506,3.9240506329113924,17.21518987341772,3.4936708860759493,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,128
2010-05-10,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,1,0.05063291139240506,3.9240506329113924,17.21518987341772,3.4936708860759493,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,129
2010-05-11,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,1,0.05063291139240506,3.9240506329113924,17.21518987341772,3.4936708860759493,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,130
2010-05-12,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,1,0,0,0,0,1,0.05,4.2,17.1875,3.4875,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,131
2010-05-13,81,2,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0.024691358024691357,0.0125,0.00030864197530864197,1,0,0,0,0,1,0.04938271604938271,4.160493827160494,17.012345679012345,3.4814814814814814,0.024691358024691357,0.5,0.024691358024691357,0.5,0.00030864197530864197,0.0125,132
2010-05-14,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0,0,0,0,1,0.04878048780487805,4.158536585365853,17.0,3.475609756097561,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,133
2010-05-15,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.158536585365853,17.0,3.475609756097561,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,134
2010-05-16,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,0,0,0,0,0,1,0.04878048780487805,4.158536585365853,17.0,3.475609756097561,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,135
2010-05-17,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,1,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,136
2010-05-18,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,137
2010-05-19,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,138
2010-05-20,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,139
2010-05-21,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,140
2010-05-22,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,141
2010-05-23,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,142
2010-05-24,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,143
2010-05-25,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,144
2010-05-26,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,0,0,0,0,1,0.07317073170731707,4.158536585365853,17.0,3.475609756097561,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,145
2010-05-27,82,2,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0.024390243902439025,0.012345679012345678,0.00030111412225233364,1,0,0,1,0,1,0.04878048780487805,4.134146341463414,16.902439024390244,3.4634146341463414,0.024390243902439025,0.5,0.024390243902439025,0.5,0.00030111412225233364,0.012345679012345678,146
2010-05-28,83,2,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0,0,0,0,1,0.04819277108433735,4.0843373493975905,16.746987951807228,3.4578313253012047,0.024096385542168676,0.5,0.024096385542168676,0.5,0.0002938583602703497,0.012195121951219513,147
2010-05-29,83,2,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,0,0,0,0,0,1,0.04819277108433735,4.0843373493975905,16.746987951807228,3.4578313253012047,0.024096385542168676,0.5,0.024096385542168676,0.5,0.0002938583602703497,0.012195121951219513,148
2010-05-30,83,2,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,1,0.024096385542168676,0.012195121951219513,0.0002938583602703497,0,0,0,0,0,1,0.04819277108433735,4.0843373493975905,16.746987951807228,3.4578313253012047,0.024096385542168676,0.5,0.024096385542168676,0.5,0.0002938583602703497,0.012195121951219513,149
2010-05-31,84,2,1,0.023809523809523808,0.012048192771084338,0.00028686173264486515,1,0.023809523809523808,0.012048192771084338,0.00028686173264486515,1,0,0,0,0,1,0.047619047619047616,4.035714285714286,16.55952380952381,3.4523809523809526,0.023809523809523808,0.5,0.023809523809523808,0.5,0.00028686173264486515,0.012048192771084338,150
