,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2010-04-20,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,1,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,19
2010-04-21,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,20
2010-04-22,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,21
2010-04-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.75,6.583333333333333,3.5833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,22
2010-04-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,0,1,0.25,0.3333333333333333,5.75,3.75,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,23
2010-04-25,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.3333333333333333,5.75,3.75,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,24
2010-04-26,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,0.3333333333333333,5.75,3.75,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,25
2010-04-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,3,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,26
2010-04-28,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,27
2010-04-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,28
2010-04-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,29
2010-05-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,30
2010-05-02,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,31
2010-05-03,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,32
2010-05-04,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.3333333333333333,5.4,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,33
2010-05-05,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.1875,0.3125,5.5625,3.5625,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,34
2010-05-06,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.17647058823529413,0.35294117647058826,5.352941176470588,3.5294117647058822,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,35
2010-05-07,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.16666666666666666,0.3333333333333333,5.277777777777778,3.5,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,36
2010-05-08,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.3333333333333333,5.277777777777778,3.5,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,37
2010-05-09,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.3333333333333333,5.277777777777778,3.5,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,38
2010-05-10,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.3333333333333333,5.277777777777778,3.5,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,39
2010-05-11,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.3333333333333333,5.277777777777778,3.5,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,40
2010-05-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,1,0.1111111111111111,1.7777777777777777,5.833333333333333,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2010-05-13,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,1.736842105263158,5.684210526315789,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,42
2010-05-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,1.85,6.2,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,43
2010-05-15,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,1.85,6.2,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,44
2010-05-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,1.85,6.2,3.35,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,45
2010-05-17,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,1,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,46
2010-05-18,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,47
2010-05-19,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,48
2010-05-20,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,49
2010-05-21,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,50
2010-05-22,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,51
2010-05-23,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,52
2010-05-24,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,53
2010-05-25,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,54
2010-05-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,1.8571428571428572,6.333333333333333,3.3333333333333335,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,55
2010-05-27,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,1,0,1,0.09523809523809523,1.8571428571428572,6.238095238095238,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,56
2010-05-28,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,1.7727272727272727,6.136363636363637,3.227272727272727,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,57
2010-05-29,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,1.7727272727272727,6.136363636363637,3.227272727272727,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,58
2010-05-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,1.7727272727272727,6.136363636363637,3.227272727272727,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,59
2010-05-31,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,1.6956521739130435,5.913043478260869,3.217391304347826,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,60
2010-06-01,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,1,0.08695652173913043,1.6956521739130435,5.913043478260869,3.217391304347826,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,61
2010-06-02,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,1.625,5.75,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,62
2010-06-03,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,1,0.08,1.56,5.76,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,63
2010-06-04,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,1,0.07692307692307693,1.5,5.6923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,64
2010-06-05,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,1,0.07407407407407407,1.4444444444444444,5.592592592592593,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,65
2010-06-06,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,2,0,0,0,1,0.17857142857142858,1.6428571428571428,5.5,3.25,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,66
2010-06-07,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.17857142857142858,1.6428571428571428,5.5,3.25,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,67
2010-06-08,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.17857142857142858,1.6428571428571428,5.5,3.25,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,68
2010-06-09,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,1,0.1724137931034483,1.6206896551724137,5.620689655172414,3.2758620689655173,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,69
2010-06-10,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,1,1,0.1724137931034483,1.6206896551724137,5.620689655172414,3.2758620689655173,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,70
2010-06-11,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,1.6206896551724137,5.620689655172414,3.2758620689655173,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,71
2010-06-12,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,1.6206896551724137,5.620689655172414,3.2758620689655173,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,72
2010-06-13,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.1724137931034483,1.6206896551724137,5.620689655172414,3.2758620689655173,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,73
2010-06-14,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,1,0,1,0.10714285714285714,1.6071428571428572,5.5,3.2857142857142856,0.07142857142857142,1.0,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,74
2010-06-15,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,1,0,0,0,1,0.13793103448275862,1.5517241379310345,5.758620689655173,3.3448275862068964,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,75
2010-06-16,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.13793103448275862,1.5517241379310345,5.758620689655173,3.3448275862068964,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,76
2010-06-17,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.13793103448275862,1.5517241379310345,5.758620689655173,3.3448275862068964,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,77
2010-06-18,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,1,0,0,0,0,1,0.13333333333333333,1.5,5.7,3.3333333333333335,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,78
2010-06-19,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.13333333333333333,1.5,5.7,3.3333333333333335,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,79
2010-06-20,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.13333333333333333,1.5,5.7,3.3333333333333335,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,80
2010-06-21,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.13333333333333333,1.5,5.7,3.3333333333333335,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,81
2010-06-22,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.13333333333333333,1.5,5.7,3.3333333333333335,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,82
