,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,21
2010-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,22
2010-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,23
2010-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2010-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.2727272727272725,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,25
2010-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2010-04-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,27
2010-04-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,28
2010-04-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2010-05-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,30
2010-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,31
2010-05-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.7142857142857143,5.785714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,32
2010-05-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.7692307692307693,5.769230769230769,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,33
2010-05-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7692307692307693,6.0,3.230769230769231,0,0,0,0,0.0,0.0,34
2010-05-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7857142857142857,5.714285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,35
2010-05-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7333333333333333,5.6,3.2,0,0,0,0,0.0,0.0,36
2010-05-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7333333333333333,5.6,3.2,0,0,0,0,0.0,0.0,37
2010-05-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7333333333333333,5.6,3.2,0,0,0,0,0.0,0.0,38
2010-05-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7333333333333333,5.6,3.2,0,0,0,0,0.0,0.0,39
2010-05-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7333333333333333,5.6,3.2,0,0,0,0,0.0,0.0,40
2010-05-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.466666666666667,6.066666666666666,3.2,0,0,0,0,0.0,0.0,41
2010-05-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.375,5.875,3.1875,0,0,0,0,0.0,0.0,42
2010-05-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4705882352941178,6.470588235294118,3.176470588235294,0,0,0,0,0.0,0.0,43
2010-05-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4705882352941178,6.470588235294118,3.176470588235294,0,0,0,0,0.0,0.0,44
2010-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4705882352941178,6.470588235294118,3.176470588235294,0,0,0,0,0.0,0.0,45
2010-05-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,1,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2010-05-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2010-05-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,48
2010-05-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2010-05-21,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,50
2010-05-22,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,51
2010-05-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,52
2010-05-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,53
2010-05-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,54
2010-05-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,6.611111111111111,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,55
2010-05-27,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,2,0,2,0.11764705882352941,2.5294117647058822,6.176470588235294,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,56
2010-05-28,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,2,0.1111111111111111,2.388888888888889,6.055555555555555,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,57
2010-05-29,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.388888888888889,6.055555555555555,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,58
2010-05-30,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,2.388888888888889,6.055555555555555,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,59
2010-05-31,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,2,0.10526315789473684,2.263157894736842,5.7894736842105265,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,60
2010-06-01,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,2.263157894736842,5.7894736842105265,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,61
2010-06-02,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,2.15,5.6,3.15,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,62
2010-06-03,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,2.0476190476190474,5.619047619047619,3.142857142857143,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,63
2010-06-04,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,1.9545454545454546,5.545454545454546,3.227272727272727,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,64
2010-06-05,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,2,0.08695652173913043,1.8695652173913044,5.434782608695652,3.217391304347826,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,65
2010-06-06,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,1,2,0,0,0,2,0.20833333333333334,2.0833333333333335,5.333333333333333,3.2083333333333335,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,66
2010-06-07,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.20833333333333334,2.0833333333333335,5.333333333333333,3.2083333333333335,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,67
2010-06-08,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,2,0.20833333333333334,2.0833333333333335,5.333333333333333,3.2083333333333335,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,68
2010-06-09,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,1,0,0,0,0,2,0.2,2.04,5.48,3.24,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,69
2010-06-10,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,1,2,0.2692307692307692,2.230769230769231,5.423076923076923,3.230769230769231,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,70
2010-06-11,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.2692307692307692,2.230769230769231,5.423076923076923,3.230769230769231,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,71
2010-06-12,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,1,0,2,0.28,2.32,5.48,3.24,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,72
2010-06-13,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,2,0.28,2.32,5.48,3.24,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,73
2010-06-14,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,1,0,2,0.20833333333333334,2.3333333333333335,5.333333333333333,3.25,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,74
2010-06-15,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,1,0,0,0,2,0.24,2.24,5.64,3.32,0.12000000010324699,1.0,0.040000000103246995,1.0,0.006666666666666666,0.125,75
2010-06-16,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,2,0.24,2.24,5.64,3.32,0.12000000010324699,1.0,0.040000000103246995,1.0,0.006666666666666666,0.125,76
2010-06-17,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,2,0.24,2.24,5.64,3.32,0.12000000010324699,1.0,0.040000000103246995,1.0,0.006666666666666666,0.125,77
2010-06-18,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,1,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,78
2010-06-19,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,79
2010-06-20,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,80
2010-06-21,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,81
2010-06-22,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,82
2010-06-23,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,2,0.23076923076923078,2.1538461538461537,5.576923076923077,3.3076923076923075,0.11538461548389134,1.0,0.03846153856081442,1.0,0.006153846153846155,0.12,83
2010-06-24,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,0,0,1,0,2,0.19230769230769232,2.1538461538461537,5.653846153846154,3.3076923076923075,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,84
2010-06-25,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,0,0,2,0.18518518518518517,2.074074074074074,5.481481481481482,3.2962962962962963,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,85
2010-06-26,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,2,0.17857142857142858,2.0357142857142856,5.5,3.357142857142857,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,86
2010-06-27,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,2,0.17857142857142858,2.0357142857142856,5.5,3.357142857142857,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,87
2010-06-28,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,2,0.1724137931034483,1.9655172413793103,5.413793103448276,3.3448275862068964,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,88
2010-06-29,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,2,0,0,0,0,2,0.16129032258064516,1.8387096774193548,5.193548387096774,3.2580645161290325,0.06451612927259938,1.0,0.03225806475647034,1.0,0.0032258064516129032,0.06666666666666667,89
2010-06-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,2,0,2,0.06666666666666667,1.6666666666666667,5.133333333333334,3.2666666666666666,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,1,0,2,0.25,2.125,11.5,3.625,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,19
2010-07-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,4,0,0,0,0,2,0.16666666666666666,1.4166666666666667,8.666666666666666,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,20
2010-07-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,2,0.2,1.7,9.8,3.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,21
2010-07-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,1,0,2,0.2,1.7,9.8,3.6,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,22
2010-07-24,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,1.5454545454545454,9.272727272727273,3.6363636363636362,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,23
2010-07-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,1.4166666666666667,8.666666666666666,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,24
2010-07-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,1.3076923076923077,8.76923076923077,3.5384615384615383,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
