date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-22 00:00:00.000000,2017-01-22 12:58:46.956522,1163422,0,0,3,0,35,2578
2017-01-23 00:00:00.000000,2017-01-23 11:00:38.111350,1325437,0,0,3,1,7,2579
2017-01-24 00:00:00.000000,2017-01-24 02:03:10.279914,665859,0,0,3,1,17,2580
2017-02-03 00:00:00.000000,2017-02-01 14:22:36.893264,1197283,0,0,3,1,7,2590
2017-02-03 00:00:00.000000,2017-02-01 06:01:32.796063,1310959,0,0,3,1,5,2590
2017-02-03 00:00:00.000000,2017-02-03 10:14:19.249462,907634,0,0,3,1,6,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-04 21:20:46.956522,1102690,0,0,3,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 18:23:20.869565,1192162,0,0,3,0,49,2594
2017-02-07 00:00:00.000000,2017-02-07 14:41:12.623397,1319174,0,0,3,0,8,2594
2017-02-09 00:00:00.000000,2017-02-09 16:02:38.738850,1314470,0,0,3,0,8,2596
2017-02-10 00:00:00.000000,2017-02-10 07:50:42.300831,1206158,0,0,3,2,4,2597
2017-02-10 00:00:00.000000,2017-02-10 11:58:39.130435,621611,0,0,5,0,4,2597
2017-02-10 00:00:00.000000,2017-02-10 16:22:00.585481,956536,0,0,3,0,3,2597
2017-02-21 00:00:00.000000,2017-02-19 15:13:13.768071,966754,0,0,3,1,3,2608
2017-02-21 00:00:00.000000,2017-02-20 01:34:20.707475,1241152,0,0,3,0,3,2608
2017-02-22 00:00:00.000000,2017-02-22 22:30:57.120886,901614,0,0,3,61,29,2609
2017-02-26 00:00:00.000000,2017-02-25 19:34:18.260870,1333256,0,0,3,1,40,2613
2017-02-27 00:00:00.000000,2017-02-27 08:46:52.174715,1291201,0,0,3,0,15,2614
2017-03-02 00:00:00.000000,2017-02-28 21:51:18.260870,1338232,1,2,3,0,33,2617
2017-03-03 00:00:00.000000,2017-03-03 04:00:00.719779,1341909,1,1,3,0,3,2618
2017-03-10 00:00:00.000000,2017-03-10 21:35:26.484159,1341397,1,1,3,1,3,2625
2017-03-15 00:00:00.000000,2017-03-14 15:23:13.043478,1342974,1,2,3,0,28,2630
2017-03-15 00:00:00.000000,2017-03-15 13:56:36.521739,1346359,1,2,3,0,10,2630
2017-03-15 00:00:00.000000,2017-03-15 16:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-18 00:00:00.000000,2017-03-16 18:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-19 10:06:34.604737,1343922,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-21 09:08:55.330667,1345924,1,1,3,0,5,2637
2017-03-24 00:00:00.000000,2017-03-24 03:35:43.352815,1343202,1,2,3,0,39,2639
2017-03-29 00:00:00.000000,2017-03-29 10:33:12.162412,1343927,1,2,3,0,6,2644
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,2646
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341398,1,1,3,1,1,2655
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-17 00:00:00.000000,2017-04-14 22:17:36.521739,1346254,0,0,3,0,13,2663
2017-04-23 00:00:00.000000,2017-04-23 12:59:39.089511,1339329,0,0,3,0,37,2669
2017-04-28 00:00:00.000000,2017-04-25 17:37:49.092587,1284835,0,0,3,0,20,2674
2017-04-28 00:00:00.000000,2017-04-26 03:18:04.226392,1318615,0,0,2,0,6,2674
2017-04-28 00:00:00.000000,2017-04-25 17:19:26.086957,1256153,0,0,3,0,20,2674
2017-05-08 00:00:00.000000,2017-05-07 09:00:00.313750,1135758,0,0,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-06 22:57:36.358044,1334192,0,0,3,0,12,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1226600,0,0,3,0,10,2684
2017-05-09 00:00:00.000000,2017-05-09 02:56:36.521739,1334026,0,0,3,0,38,2685
2017-05-11 00:00:00.000000,2017-05-10 09:51:49.756998,955153,0,0,3,0,4,2687
2017-05-11 00:00:00.000000,2017-05-09 16:46:55.112334,1357138,0,0,6,0,3,2687
2017-05-15 00:00:00.000000,2017-05-13 18:06:28.569671,1190704,0,0,3,0,4,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-17 03:01:34.530914,1186701,0,0,5,0,2,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-20 08:39:07.826087,1234386,0,0,3,0,2,2697
2017-05-21 00:00:00.000000,2017-05-20 08:39:07.826087,1336391,0,0,5,0,7,2697
2017-05-24 00:00:00.000000,2017-05-21 21:02:44.295562,1328798,0,0,3,0,9,2700
2017-05-30 00:00:00.000000,2017-05-29 16:41:28.588127,1329996,0,0,3,31,7,2706
2017-05-30 00:00:00.000000,2017-05-30 01:15:17.256229,1303286,0,0,3,0,2,2706
2017-06-08 00:00:00.000000,2017-06-04 21:59:28.606583,986152,0,0,4,1,2,2715
2017-06-08 00:00:00.000000,2017-06-06 09:33:59.077207,1184296,0,0,3,0,16,2715
2017-06-13 00:00:00.000000,2017-06-12 21:06:44.626269,758920,0,0,4,0,7,2720
2017-06-13 00:00:00.000000,2017-06-08 17:04:36.521739,771465,0,0,3,0,4,2720
2017-06-13 00:00:00.000000,2017-06-13 17:10:33.913043,1329631,0,0,3,0,23,2720
2017-06-20 00:00:00.000000,2017-06-16 15:31:39.513996,1319984,0,0,3,2,33,2727
2017-06-20 00:00:00.000000,2017-06-15 00:28:49.565217,1346995,0,0,3,0,16,2727
2017-06-20 00:00:00.000000,2017-06-16 16:52:05.217391,1266196,0,0,3,0,41,2727
2017-06-22 00:00:00.000000,2017-06-22 00:50:13.043478,1194784,0,0,3,0,34,2729
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1346955,0,0,3,0,9,2729
2017-06-26 00:00:00.000000,2017-06-23 09:46:41.739130,1241821,0,0,3,1,18,2733
2017-06-26 00:00:00.000000,2017-06-23 07:10:10.434783,1181236,0,0,3,0,13,2733
2017-06-27 00:00:00.000000,2017-06-27 03:07:07.826087,1318537,0,0,3,0,22,2734
2017-06-30 00:00:00.000000,2017-06-29 13:02:58.560443,1310842,0,0,3,5,32,2737
2017-06-30 00:00:00.000000,2017-06-29 15:07:07.826087,1347677,0,0,3,0,8,2737
2017-07-09 00:00:00.000000,2017-07-05 22:01:06.035066,1360598,0,0,3,0,2,2746
2017-07-09 00:00:00.000000,2017-07-09 12:46:08.784989,1302750,0,0,3,0,3,2746
2017-07-12 00:00:00.000000,2017-07-10 18:31:11.830206,1192559,0,0,3,0,8,2749
2017-07-18 00:00:00.000000,2017-07-15 18:25:06.256536,1154621,0,0,3,0,4,2755
2017-07-18 00:00:00.000000,2017-07-18 04:53:11.645647,1329333,0,0,3,1,24,2755
2017-07-18 00:00:00.000000,2017-07-18 03:59:56.788680,1332596,0,0,3,0,5,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 20:11:08.489695,1346270,0,0,3,0,3,2764
2017-07-27 00:00:00.000000,2017-07-26 17:18:23.678868,1357399,0,0,3,1,4,2764
2017-07-27 00:00:00.000000,2017-07-26 18:05:49.621946,1029123,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-27 12:40:31.304348,1126675,0,0,3,0,13,2767
2017-07-30 00:00:00.000000,2017-07-29 09:01:23.478261,1204261,0,0,3,0,3,2767
2017-08-01 00:00:00.000000,2017-07-31 05:16:56.182663,1311905,0,0,3,0,2,2769
2017-08-03 00:00:00.000000,2017-08-02 12:51:52.470009,1303536,0,0,3,0,3,2771
2017-08-03 00:00:00.000000,2017-08-02 09:37:39.130435,1344726,0,0,3,0,9,2771
2017-08-04 00:00:00.000000,2017-08-04 16:16:29.972316,882467,0,0,3,0,25,2772
2017-08-05 00:00:00.000000,2017-08-04 20:16:31.304348,1387003,1,1,3,0,12,2773
2017-08-13 00:00:00.000000,2017-08-12 16:45:18.252845,1255049,0,0,3,0,12,2781
2017-08-15 00:00:00.000000,2017-08-15 06:41:34.567825,941354,0,0,3,0,37,2783
2017-08-15 00:00:00.000000,2017-08-15 03:26:57.748385,1228186,0,0,3,0,4,2783
2017-08-20 00:00:00.000000,2017-08-18 18:57:32.076284,1303298,0,0,3,0,64,2788
2017-08-20 00:00:00.000000,2017-08-19 14:07:49.565217,1172035,0,0,3,0,15,2788
2017-08-25 00:00:00.000000,2017-08-25 04:01:25.266072,1217142,0,0,3,3,3,2793
2017-08-29 00:00:00.000000,2017-08-25 22:23:28.569671,1188075,0,0,3,0,35,2797
2017-09-05 00:00:00.000000,2017-09-01 10:44:57.526915,960307,0,0,3,0,7,2804
2017-09-05 00:00:00.000000,2017-09-03 03:45:02.122424,1333811,0,0,3,0,2,2804
2017-09-05 00:00:00.000000,2017-09-03 06:15:12.328514,1237911,0,0,3,0,7,2804
2017-09-13 00:00:00.000000,2017-09-10 12:58:03.506613,1245571,0,0,3,0,58,2812
2017-09-15 00:00:00.000000,2017-09-15 04:08:44.663181,897754,0,0,3,0,7,2814
2017-09-15 00:00:00.000000,2017-09-15 19:03:29.067979,1133480,0,0,3,0,3,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,2822
2017-09-23 00:00:00.000000,2017-09-23 09:56:16.665641,1396738,1,1,3,0,2,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-29 00:00:00.000000,2017-09-29 06:33:54.278683,1372517,1,1,3,0,24,2828
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-02 00:00:00.000000,2017-09-29 21:01:05.217391,1317780,0,0,3,0,16,2831
2017-10-05 00:00:00.000000,2017-10-03 06:01:07.826087,1196890,0,0,3,0,14,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-07 10:00:10.434783,1273696,0,0,3,0,17,2838
2017-10-10 00:00:00.000000,2017-10-10 13:58:31.448785,1362079,0,0,3,1,9,2839
2017-10-13 00:00:00.000000,2017-10-11 07:18:52.173913,1147202,0,0,3,0,12,2842
2017-10-17 00:00:00.000000,2017-10-15 12:39:23.478261,1325695,0,0,4,0,38,2846
2017-10-19 00:00:00.000000,2017-10-18 20:54:09.744694,815321,0,0,3,16,12,2848
2017-10-19 00:00:00.000000,2017-10-19 03:49:27.886804,1333395,0,0,3,5,5,2848
2017-10-20 00:00:00.000000,2017-10-20 02:19:36.521739,1239420,0,0,3,0,12,2849
2017-10-25 00:00:00.000000,2017-10-21 00:42:15.652174,1176697,0,0,5,0,46,2854
2017-10-25 00:00:00.000000,2017-10-25 00:12:33.128268,1196797,0,0,2,0,4,2854
2017-10-25 00:00:00.000000,2017-10-20 15:58:33.913043,1108048,0,0,3,0,4,2854
2017-10-29 00:00:00.000000,2017-10-26 23:30:46.956522,1329351,0,0,3,0,28,2858
2017-10-29 00:00:00.000000,2017-10-26 20:54:15.652174,1042931,0,0,3,0,8,2858
2017-10-31 00:00:00.000000,2017-10-31 01:12:15.652174,1280708,0,0,5,0,11,2860
2017-11-02 00:00:00.000000,2017-11-02 02:03:41.027376,1405000,0,0,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-05 09:23:43.943402,959105,0,0,3,0,13,2866
2017-11-06 00:00:00.000000,2017-11-04 02:27:46.956522,1314478,0,0,3,0,56,2866
2017-11-13 00:00:00.000000,2017-11-09 15:07:00.313750,1302188,0,0,3,0,1,2873
2017-11-13 00:00:00.000000,2017-11-13 20:11:14.561673,1409257,0,0,3,1,2,2873
2017-11-15 00:00:00.000000,2017-11-14 03:36:02.608696,885733,0,0,4,0,10,2875
2017-11-17 00:00:00.000000,2017-11-16 22:13:10.434783,1344317,0,0,3,0,5,2877
2017-11-18 00:00:00.000000,2017-11-17 23:24:21.888650,971197,0,0,3,0,3,2878
2017-11-21 00:00:00.000000,2017-11-20 22:43:22.553061,1368631,0,0,3,0,6,2881
2017-11-23 00:00:00.000000,2017-11-22 16:01:54.684712,1269820,0,0,3,0,20,2883
2017-11-23 00:00:00.000000,2017-11-23 12:35:47.437005,1350673,0,0,3,0,3,2883
2017-11-26 00:00:00.000000,2017-11-26 10:32:26.484159,1341395,0,0,3,1,2,2886
2017-11-28 00:00:00.000000,2017-11-28 21:11:22.331590,809682,0,0,3,8,25,2888
2017-11-29 00:00:00.000000,2017-11-28 21:30:47.265457,1149329,0,0,3,0,20,2889
2017-11-29 00:00:00.000000,2017-11-29 02:35:02.608696,1270040,0,0,3,0,29,2889
2017-12-04 00:00:00.000000,2017-12-02 06:44:30.322978,646840,0,0,3,0,12,2894
2017-12-10 00:00:00.000000,2017-12-07 00:46:57.619194,1408391,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-05 16:31:18.585051,1301736,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-11 00:00:00.000000,2017-12-11 14:24:41.481247,1387432,0,0,3,0,2,2901
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1387430,0,0,3,0,6,2901
2017-12-18 00:00:00.000000,2017-12-17 03:42:58.892648,1196083,0,0,3,0,5,2908
2017-12-19 00:00:00.000000,2017-12-19 12:33:37.465395,1298736,0,0,5,0,4,2909
2017-12-19 00:00:00.000000,2017-12-19 14:50:56.161181,1367599,0,0,3,0,4,2909
2017-12-26 00:00:00.000000,2017-12-25 07:15:29.215626,1324666,0,0,3,0,5,2916
2017-12-26 00:00:00.000000,2017-12-25 12:34:29.916949,1157756,0,0,3,0,7,2916
2017-12-29 00:00:00.000000,2017-12-29 08:40:37.188557,1136702,0,0,3,1,2,2919
2018-01-01 00:00:00.000000,2017-12-30 10:48:41.739130,1390183,0,0,3,0,6,2922
2018-01-01 00:00:00.000000,2017-12-29 17:58:02.608696,1173064,0,0,5,0,3,2922
2018-01-07 00:00:00.000000,2018-01-02 01:41:17.883728,1407418,0,0,3,1,26,2928
2018-01-12 00:00:00.000000,2018-01-11 12:26:18.898800,1202489,0,0,3,0,7,2933
2018-01-15 00:00:00.000000,2018-01-13 19:52:47.948324,906253,0,0,3,0,6,2936
2018-01-15 00:00:00.000000,2018-01-12 18:10:08.065211,1269568,0,0,3,0,13,2936
2018-01-15 00:00:00.000000,2018-01-15 14:01:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-18 05:13:57.391304,1301114,0,0,3,0,3,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,1328708,0,0,3,0,5,2941
2018-01-25 00:00:00.000000,2018-01-24 22:47:22.516149,655226,0,0,5,0,4,2946
2018-01-27 00:00:00.000000,2018-01-25 17:15:47.966779,1427216,0,0,3,0,13,2948
2018-01-27 00:00:00.000000,2018-01-27 09:51:58.375884,1319164,0,0,3,0,21,2948
2018-01-29 00:00:00.000000,2018-01-27 13:34:23.555590,996454,0,0,3,0,8,2950
2018-01-30 00:00:00.000000,2018-01-30 22:18:00.996616,1345400,0,0,3,0,3,2951
2018-02-05 00:00:00.000000,2018-02-05 11:11:47.579206,1280458,0,0,3,1,3,2957
2018-02-05 00:00:00.000000,2018-02-05 06:12:12.919102,1414804,0,0,3,0,10,2957
2018-02-08 00:00:00.000000,2018-02-07 12:06:58.320517,1404283,0,0,3,0,2,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-12 00:00:00.000000,2018-02-10 18:02:23.478261,1236292,0,0,3,0,3,2964
2018-02-16 00:00:00.000000,2018-02-13 23:36:42.374654,1348559,0,0,3,2,3,2968
2018-02-16 00:00:00.000000,2018-02-14 22:00:28.695652,1434300,0,0,3,0,110,2968
2018-02-18 00:00:00.000000,2018-02-18 07:36:13.638880,1234384,0,0,3,0,2,2970
2018-02-19 00:00:00.000000,2018-02-18 20:24:28.695652,1237475,0,0,3,0,4,2971
2018-02-26 00:00:00.000000,2018-02-25 03:00:51.141187,934967,0,0,3,5,58,2978
2018-02-26 00:00:00.000000,2018-02-25 10:33:33.128268,1165267,0,0,3,1,106,2978
2018-02-28 00:00:00.000000,2018-02-28 03:10:41.507229,1222804,0,0,3,0,7,2980
2018-02-28 00:00:00.000000,2018-02-27 11:30:09.434031,1246586,0,0,3,0,8,2980
2018-03-07 00:00:00.000000,2018-03-03 23:00:04.558597,1337246,0,0,3,0,66,2987
2018-03-07 00:00:00.000000,2018-03-06 20:17:35.878191,919205,0,0,3,0,3,2987
2018-03-08 00:00:00.000000,2018-03-08 14:48:56.161181,1367354,0,0,3,0,6,2988
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-21 00:00:00.000000,2018-03-19 06:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1441927,1,1,3,0,13,3001
2018-03-23 00:00:00.000000,2018-03-23 18:11:41.211935,1269917,1,1,3,5,8,3003
2018-03-29 00:00:00.000000,2018-03-28 23:25:34.364811,1437498,1,1,3,0,5,3009
2018-03-29 00:00:00.000000,2018-03-28 21:57:28.219010,1400660,0,0,3,0,11,3009
2018-03-30 00:00:00.000000,2018-03-29 22:51:05.217391,914410,0,0,3,0,7,3010
2018-03-30 00:00:00.000000,2018-03-30 03:15:27.536143,1335586,0,0,3,11,2,3010
2018-04-07 00:00:00.000000,2018-04-06 06:20:27.591510,1382808,0,0,3,0,3,3018
2018-04-07 00:00:00.000000,2018-04-06 07:51:11.405721,1342118,0,0,3,0,5,3018
2018-04-07 00:00:00.000000,2018-04-07 02:41:21.980929,1415832,0,0,3,0,8,3018
2018-04-07 00:00:00.000000,2018-04-07 22:56:05.217391,1424609,0,0,3,0,8,3018
2018-04-09 00:00:00.000000,2018-04-08 09:22:10.434783,1439213,0,0,3,0,8,3020
2018-04-10 00:00:00.000000,2018-04-09 12:10:18.260870,1438802,0,0,3,0,5,3021
2018-04-16 00:00:00.000000,2018-04-13 04:53:19.692402,1450938,0,0,3,0,13,3027
2018-04-16 00:00:00.000000,2018-04-16 14:28:54.813903,1344390,0,0,3,0,12,3027
2018-04-16 00:00:00.000000,2018-04-15 15:01:20.098431,1296638,0,0,3,0,56,3027
2018-04-24 00:00:00.000000,2018-04-16 21:34:31.304348,1349653,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-17 11:58:21.873150,886212,0,0,3,0,4,3035
2018-04-28 00:00:00.000000,2018-04-25 03:52:37.760689,1259361,0,0,3,0,7,3039
2018-04-28 00:00:00.000000,2018-04-24 18:53:03.130792,1434657,0,0,3,0,4,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 11:59:45.132349,1357947,0,0,3,0,12,3041
2018-05-02 00:00:00.000000,2018-05-01 07:07:05.217391,1414269,0,0,3,0,3,3043
2018-05-02 00:00:00.000000,2018-05-02 15:44:31.304348,1192562,0,0,3,0,3,3043
2018-05-04 00:00:00.000000,2018-05-03 13:50:38.152385,1322226,0,0,3,0,3,3045
2018-05-07 00:00:00.000000,2018-05-05 22:38:54.463242,1422056,0,0,3,3,24,3048
2018-05-10 00:00:00.000000,2018-05-09 13:34:00.313750,1302175,0,0,3,0,7,3051
2018-05-18 00:00:00.000000,2018-05-11 19:07:42.134728,1301775,0,0,3,0,16,3059
2018-05-18 00:00:00.000000,2018-05-14 19:14:49.203322,1450297,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-11 13:54:18.260870,893506,0,0,3,0,7,3059
2018-05-22 00:00:00.000000,2018-05-21 14:49:36.521739,1330111,0,0,3,0,110,3063
2018-05-28 00:00:00.000000,2018-05-24 18:56:36.930175,1393570,0,0,3,0,32,3069
2018-05-28 00:00:00.000000,2018-05-27 16:24:41.211935,1269693,0,0,2,1,5,3069
2018-05-28 00:00:00.000000,2018-05-28 03:06:32.076284,1334748,0,0,6,1,14,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 01:23:05.961243,1196671,0,0,3,1,2,3084
2018-06-15 00:00:00.000000,2018-06-13 22:06:52.599200,1339059,0,0,3,0,6,3087
2018-06-15 00:00:00.000000,2018-06-12 16:47:22.850456,1460478,0,0,3,0,12,3087
2018-06-15 00:00:00.000000,2018-06-12 11:34:02.608696,1402608,0,0,3,1,6,3087
2018-06-15 00:00:00.000000,2018-06-15 12:02:51.964244,1332901,0,0,3,0,6,3087
2018-06-28 00:00:00.000000,2018-06-21 17:59:47.505383,1441195,0,0,5,0,31,3100
2018-06-28 00:00:00.000000,2018-06-22 22:20:41.027376,1404918,0,0,3,1,8,3100
2018-06-28 00:00:00.000000,2018-06-23 17:52:43.777299,1340789,0,0,2,0,1,3100
2018-06-29 00:00:00.000000,2018-06-28 16:13:21.226726,1191435,0,0,3,0,2,3101
2018-07-03 00:00:00.000000,2018-07-03 21:43:05.259920,1229222,0,0,3,0,62,3105
2018-07-06 00:00:00.000000,2018-07-05 08:51:29.104891,1464770,0,0,3,0,5,3108
2018-07-06 00:00:00.000000,2018-07-05 02:18:02.749923,1451210,0,0,3,0,3,3108
2018-07-06 00:00:00.000000,2018-07-04 17:14:17.973598,1342300,0,0,3,0,9,3108
2018-07-10 00:00:00.000000,2018-07-08 14:56:52.173913,1329188,0,0,3,0,5,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
2018-07-16 00:00:00.000000,2018-07-16 16:12:02.657644,1196747,0,0,3,0,2,3118
2018-07-17 00:00:00.000000,2018-07-17 16:07:10.316826,1074830,0,0,3,1,4,3119
2018-07-17 00:00:00.000000,2018-07-17 20:31:31.304348,1476126,1,1,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-19 12:29:36.930175,1295585,0,0,3,0,3,3122
2018-07-20 00:00:00.000000,2018-07-20 14:51:02.608696,1330840,0,0,3,0,28,3122
2018-07-22 00:00:00.000000,2018-07-22 21:26:06.957859,1458041,0,0,3,0,3,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-30 08:48:33.386650,1211740,0,0,3,0,2,3132
2018-07-30 00:00:00.000000,2018-07-29 10:21:07.603814,1088193,0,0,3,0,22,3132
2018-07-31 00:00:00.000000,2018-07-31 13:21:50.790526,1306877,0,0,3,0,6,3133
2018-07-31 00:00:00.000000,2018-07-30 21:32:48.890308,1427131,0,0,5,0,2,3133
2018-08-06 00:00:00.000000,2018-08-06 01:52:28.920332,1147438,0,0,3,0,12,3139
2018-08-06 00:00:00.000000,2018-08-06 13:57:08.600431,1437918,0,0,3,0,1,3139
2018-08-08 00:00:00.000000,2018-08-07 21:25:49.904645,1446319,0,0,3,0,2,3141
2018-08-10 00:00:00.000000,2018-08-10 05:00:52.173913,1337259,0,0,3,0,26,3143
2018-08-12 00:00:00.000000,2018-08-11 15:31:23.254383,1462904,0,0,3,0,11,3145
2018-08-12 00:00:00.000000,2018-08-12 17:41:13.325131,1410070,0,0,3,0,5,3145
2018-08-13 00:00:00.000000,2018-08-13 08:09:35.597476,987908,0,0,3,0,2,3146
2018-08-17 00:00:00.000000,2018-08-17 16:10:18.260870,1318203,0,0,3,0,54,3150
2018-08-18 00:00:00.000000,2018-08-18 04:43:57.969855,1406371,0,0,2,3,19,3151
2018-08-18 00:00:00.000000,2018-08-18 04:44:58.191326,1359319,0,0,3,0,5,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,1,1,3,0,14,3153
2018-08-25 00:00:00.000000,2018-08-24 06:33:25.948939,1479400,1,1,3,0,5,3158
2018-08-27 00:00:00.000000,2018-08-26 09:26:45.807444,1352045,0,0,3,0,3,3160
2018-08-28 00:00:00.000000,2018-08-27 20:57:18.474316,1350587,0,0,3,0,4,3161
2018-08-29 00:00:00.000000,2018-08-28 17:51:02.608696,1477313,0,0,3,0,5,3162
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1475236,0,0,3,0,6,3167
2018-09-03 00:00:00.000000,2018-09-03 11:46:52.875938,866516,0,0,6,0,1,3167
2018-09-07 00:00:00.000000,2018-09-06 05:25:09.191018,1342476,0,0,3,0,7,3171
2018-09-10 00:00:00.000000,2018-09-07 17:16:15.652174,1409809,0,0,3,2,8,3174
2018-09-10 00:00:00.000000,2018-09-10 10:44:36.521739,1474827,0,0,3,0,5,3174
2018-09-15 00:00:00.000000,2018-09-15 13:42:31.005844,904341,0,0,3,7,5,3179
2018-09-16 00:00:00.000000,2018-09-16 05:04:54.278683,1351684,0,0,3,3,18,3180
2018-09-17 00:00:00.000000,2018-09-17 04:39:46.956522,1470108,0,0,3,0,5,3181
2018-09-18 00:00:00.000000,2018-09-18 15:01:59.317133,1349739,0,0,3,0,6,3182
2018-09-23 00:00:00.000000,2018-09-21 19:37:28.920332,1319176,0,0,3,0,34,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-09-28 00:00:00.000000,2018-09-27 14:11:21.113504,1283896,0,0,3,0,3,3192
