,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,0.45454545454545453,5.181818181818182,3.3636363636363638,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,29
2010-05-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,0.45454545454545453,5.181818181818182,3.3636363636363638,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,30
2010-05-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,0.45454545454545453,5.181818181818182,3.3636363636363638,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,31
2010-05-03,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,0.45454545454545453,5.181818181818182,3.3636363636363638,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,32
2010-05-04,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,2,0,3,0.2222222222222222,0.5555555555555556,5.0,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,33
2010-05-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7142857142857143,6.142857142857143,3.0,0,0,0,0,0.0,0.0,34
2010-05-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.75,5.625,3.0,0,0,0,0,0.0,0.0,35
2010-05-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,5.625,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,5.625,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8571428571428571,5.285714285714286,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,5.285714285714286,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,5.285714285714286,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.571428571428571,5.142857142857143,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.125,4.875,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.111111111111111,6.111111111111111,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,6.111111111111111,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,6.111111111111111,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,1,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2010-05-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,47
2010-05-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,48
2010-05-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,49
2010-05-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,50
2010-05-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,51
2010-05-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2010-05-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2010-05-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,54
2010-05-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,6.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,55
2010-05-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,2,0,3,0.2222222222222222,4.222222222222222,7.222222222222222,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,56
2010-05-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,3.8,6.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,57
2010-05-29,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.8,6.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,58
2010-05-30,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.8,6.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,59
2010-05-31,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,3.7,6.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,60
2010-06-01,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.7,6.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,61
2010-06-02,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,3.3636363636363638,6.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,62
2010-06-03,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,3.0833333333333335,6.333333333333333,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,63
2010-06-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,2.8461538461538463,6.153846153846154,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,64
2010-06-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,3,0.14285714285714285,2.642857142857143,5.928571428571429,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2010-06-06,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,2,0,1,0,3,0.35714285714285715,3.142857142857143,5.571428571428571,3.142857142857143,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,66
2010-06-07,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,3,0.35714285714285715,3.142857142857143,5.571428571428571,3.142857142857143,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,67
2010-06-08,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,3,0.35714285714285715,3.142857142857143,5.571428571428571,3.142857142857143,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.016483516483516484,0.15384615384615385,68
2010-06-09,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,0,3,0.3333333333333333,3.0,5.8,3.2,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,69
2010-06-10,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,1,3,0.4375,3.25,5.6875,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,70
2010-06-11,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.6875,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,71
2010-06-12,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.6875,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,72
2010-06-13,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,3,0.4375,3.25,5.6875,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.016666666666666666,0.13333333333333333,73
2010-06-14,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,2,0,2,0.2857142857142857,3.5714285714285716,5.571428571428571,3.0714285714285716,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,74
2010-06-15,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,1,0,0,0,3,0.3333333333333333,3.3333333333333335,6.066666666666666,3.2,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,75
2010-06-16,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.3333333333333333,3.3333333333333335,6.066666666666666,3.2,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,76
2010-06-17,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.3333333333333333,3.3333333333333335,6.066666666666666,3.2,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,77
2010-06-18,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,78
2010-06-19,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,79
2010-06-20,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,80
2010-06-21,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,81
2010-06-22,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,82
2010-06-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.3125,3.125,5.9375,3.1875,0.1250000004656613,0.49999999813735485,0.06250000046566129,0.9999999925494194,0.0125,0.13333333333333333,83
2010-06-24,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,1,0,3,0.25,3.125,5.5,3.1875,0.125,0.5,0.125,0.5,0.008333333333333333,0.06666666666666667,84
2010-06-25,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,3,0.23529411764705882,2.9411764705882355,5.235294117647059,3.176470588235294,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,85
2010-06-26,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,1,0,3,0.11764705882352941,3.0,5.411764705882353,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,86
2010-06-27,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.0,5.411764705882353,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,87
2010-06-28,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,3,0.1111111111111111,2.8333333333333335,5.277777777777778,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,88
2010-06-29,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,0,0,3,0.1,2.55,4.95,3.15,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,89
2010-06-30,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,3,0.09523809523809523,2.4285714285714284,5.190476190476191,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.25,5.25,3.5,0,0,0,0,0.0,0.0,16
2010-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.25,8.0,4.0,0,0,0,0,0.0,0.0,17
2010-07-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6,11.0,3.8,0,0,0,0,0.0,0.0,18
2010-07-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,1,0,3,0.3333333333333333,2.8333333333333335,9.833333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2010-07-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,4,0,0,1,0,3,0.2222222222222222,1.8888888888888888,5.333333333333333,3.6666666666666665,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,20
2010-07-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,3,0.2857142857142857,2.4285714285714284,6.0,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,21
2010-07-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,3,0.2857142857142857,2.4285714285714284,6.0,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,22
2010-07-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,2.125,5.75,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,23
2010-07-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,3,0.2222222222222222,1.8888888888888888,5.333333333333333,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,24
2010-07-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,1.7,5.8,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,25
2010-07-27,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,3,0.16666666666666666,1.4166666666666667,6.5,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,26
2010-07-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.4166666666666667,6.5,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2010-07-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.4166666666666667,6.5,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2010-07-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,1.3076923076923077,9.153846153846153,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,29
2010-07-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,1.3076923076923077,9.153846153846153,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2010-08-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,1.3076923076923077,9.153846153846153,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2010-08-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,3,0.16666666666666666,1.4166666666666667,9.666666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,32
2010-08-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.5454545454545454,9.090909090909092,3.090909090909091,0,0,0,0,0.0,0.0,33
2010-08-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5454545454545454,9.090909090909092,3.090909090909091,0,0,0,0,0.0,0.0,34
2010-08-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5454545454545454,9.090909090909092,3.090909090909091,0,0,0,0,0.0,0.0,35
2010-08-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.3076923076923077,8.23076923076923,3.076923076923077,0,0,0,0,0.0,0.0,36
2010-08-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3076923076923077,8.23076923076923,3.076923076923077,0,0,0,0,0.0,0.0,37
2010-08-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3333333333333333,8.083333333333334,3.0,0,0,0,0,0.0,0.0,38
2010-08-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.083333333333334,3.0,0,0,0,0,0.0,0.0,39
2010-08-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,8.083333333333334,3.0,0,0,0,0,0.0,0.0,40
2010-08-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.36363636363636365,8.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,41
2010-08-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.36363636363636365,8.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,42
2010-08-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.36363636363636365,8.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,43
2010-08-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.36363636363636365,8.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,44
2010-08-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.4,7.7,3.0,0,0,0,0,0.0,0.0,45
2010-08-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.36363636363636365,7.454545454545454,3.1818181818181817,0,0,0,0,0.0,0.0,46
2010-08-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.36363636363636365,7.454545454545454,3.1818181818181817,0,0,0,0,0.0,0.0,47
2010-08-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1666666666666665,17.0,3.1666666666666665,0,0,0,0,0.0,0.0,48
2010-08-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6153846153846154,16.53846153846154,3.1538461538461537,0,0,0,0,0.0,0.0,49
2010-08-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6153846153846154,16.53846153846154,3.1538461538461537,0,0,0,0,0.0,0.0,50
2010-08-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6153846153846154,16.53846153846154,3.1538461538461537,0,0,0,0,0.0,0.0,51
2010-08-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6153846153846154,16.53846153846154,3.1538461538461537,0,0,0,0,0.0,0.0,52
2010-08-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.8333333333333335,17.666666666666668,3.0833333333333335,0,0,0,0,0.0,0.0,53
2010-08-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.090909090909091,19.0,3.090909090909091,0,0,0,0,0.0,0.0,54
