,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-11-01,838,107,2,0.1276849642004773,0.0023894862604540022,0.00015255073381180084,2,0.1515513126491647,0.0023894862604540022,0.00018106488966447394,1,0,0,0,0,1,0.24821002386634844,1.0047732696897376,10.705250596658711,3.0417661097852027,0.0178997613789634,0.06666666650857185,0.0011933174259716915,0.9999999970357225,0.0001675206656344542,0.017921146953405017,2861
2017-11-02,839,107,2,0.12753277711561384,0.002386634844868735,0.00015218708486350102,2,0.15137067938021453,0.002386634844868735,0.0001806332689501367,1,0,0,0,0,1,0.24791418355184744,1.0035756853396902,10.694874851013111,3.0429082240762813,0.01787842674084783,0.06666666650857185,0.0011918951167631435,0.9999999970357225,0.00016712133150898473,0.017899761336515514,2862
2017-11-03,840,107,2,0.12738095238095237,0.0023837902264600714,0.00015182473466144502,2,0.15119047619047618,0.0023837902264600714,0.00018020318973835064,1,0,0,0,0,1,0.24761904761904763,1.0023809523809524,10.685714285714285,3.0428571428571427,0.017857142899489677,0.06666666650857185,0.0011904761940050921,0.9999999970357225,0.00016672342357682048,0.017878426698450536,2863
2017-11-04,840,107,2,0.12738095238095237,0.0023837902264600714,0.00015182473466144502,2,0.15119047619047618,0.0023837902264600714,0.00018020318973835064,0,0,0,0,0,1,0.24761904761904763,1.0023809523809524,10.685714285714285,3.0428571428571427,0.017857142899489677,0.06666666650857185,0.0011904761940050921,0.9999999970357225,0.00016672342357682048,0.017878426698450536,2864
2017-11-05,840,107,2,0.12738095238095237,0.0023837902264600714,0.00015182473466144502,2,0.15119047619047618,0.0023837902264600714,0.00018020318973835064,0,0,0,0,0,1,0.24761904761904763,1.0023809523809524,10.685714285714285,3.0428571428571427,0.017857142899489677,0.06666666650857185,0.0011904761940050921,0.9999999970357225,0.00016672342357682048,0.017878426698450536,2865
2017-11-06,843,107,2,0.1269276393831554,0.0023752969121140144,0.0001507454149443651,2,0.1494661921708185,0.0023752969121140144,0.0001775132923643925,4,1,0,1,0,1,0.24673784104389088,1.0,10.66429418742586,3.0427046263345194,0.017793594348245942,0.06666666650857185,0.0011862396239196648,0.9999999970357225,0.00016483377148122162,0.017814726840855107,2866
2017-11-07,844,106,2,0.12559241706161137,0.002372479240806643,0.00014898270114070152,2,0.14691943127962084,0.002372479240806643,0.0001742816503910093,2,0,0,1,0,1,0.24407582938388625,0.9988151658767772,10.662322274881516,3.042654028436019,0.017772511890487355,0.06666666650857185,0.001184834126734926,0.9999999970357225,0.00016233492435614177,0.017793594306049824,2867
2017-11-08,845,106,2,0.12544378698224853,0.002369668246445498,0.00014863007936285374,2,0.1467455621301775,0.002369668246445498,0.0001738691494433383,1,0,0,0,0,1,0.24378698224852072,0.9976331360946745,10.655621301775147,3.0437869822485206,0.017751479332037075,0.06666666650857185,0.0011834319561707426,0.9999999970357225,0.00016195069968310947,0.017772511848341235,2868
2017-11-09,846,106,2,0.12529550827423167,0.002366863905325444,0.0001482787080168422,2,0.14657210401891252,0.002366863905325444,0.00017345811126498524,1,0,0,0,0,1,0.24349881796690306,0.9964539007092199,10.652482269503546,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.0001615678375089177,0.01775147928994083,2869
2017-11-10,846,106,2,0.12529550827423167,0.002366863905325444,0.0001482787080168422,2,0.14657210401891252,0.002366863905325444,0.00017345811126498524,0,0,0,0,0,1,0.24349881796690306,0.9964539007092199,10.652482269503546,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.0001615678375089177,0.01775147928994083,2870
2017-11-11,846,106,2,0.12529550827423167,0.002366863905325444,0.0001482787080168422,2,0.14657210401891252,0.002366863905325444,0.00017345811126498524,0,0,0,0,0,1,0.24349881796690306,0.9964539007092199,10.652482269503546,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.0001615678375089177,0.01775147928994083,2871
2017-11-12,846,106,2,0.12529550827423167,0.002366863905325444,0.0001482787080168422,2,0.14657210401891252,0.002366863905325444,0.00017345811126498524,0,0,0,0,0,1,0.24349881796690306,0.9964539007092199,10.652482269503546,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.0001615678375089177,0.01775147928994083,2872
2017-11-13,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,2,1,1,1,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2873
2017-11-14,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,0,0,0,0,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2874
2017-11-15,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,0,0,0,0,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2875
2017-11-16,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,0,0,0,0,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2876
2017-11-17,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,0,0,0,0,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2877
2017-11-18,847,105,2,0.12396694214876033,0.002364066193853428,0.00014653302854463396,2,0.14403778040141677,0.002364066193853428,0.0001702574236423366,0,0,0,0,0,1,0.2408500590318772,1.0,10.654073199527746,3.0436835891381344,0.017709563206105464,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015909300241988828,0.017730496453900707,2878
2017-11-19,846,104,2,0.12293144208037825,0.002366863905325444,0.00014548099654482634,2,0.14184397163120568,0.002366863905325444,0.00016786268832095347,0,0,0,1,0,1,0.23877068557919623,1.0011820330969268,10.659574468085106,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015737127030089387,0.01775147928994083,2879
2017-11-20,846,104,2,0.12293144208037825,0.002366863905325444,0.00014548099654482634,2,0.14184397163120568,0.002366863905325444,0.00016786268832095347,0,0,0,0,0,1,0.23877068557919623,1.0011820330969268,10.659574468085106,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015737127030089387,0.01775147928994083,2880
2017-11-21,846,103,2,0.12174940898345153,0.002366863905325444,0.00014408214080881837,2,0.13947990543735225,0.002366863905325444,0.00016506497684893757,1,0,0,1,0,1,0.22695035460992907,1.0011820330969268,10.660756501182034,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015527298669688194,0.01775147928994083,2881
2017-11-22,846,103,2,0.12174940898345153,0.002366863905325444,0.00014408214080881837,2,0.13947990543735225,0.002366863905325444,0.00016506497684893757,0,0,0,0,0,1,0.22695035460992907,1.0011820330969268,10.660756501182034,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015527298669688194,0.01775147928994083,2882
2017-11-23,846,103,2,0.12174940898345153,0.002366863905325444,0.00014408214080881837,2,0.13947990543735225,0.002366863905325444,0.00016506497684893757,0,0,0,0,0,1,0.22695035460992907,1.0011820330969268,10.660756501182034,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015527298669688194,0.01775147928994083,2883
2017-11-24,846,103,2,0.12174940898345153,0.002366863905325444,0.00014408214080881837,2,0.13947990543735225,0.002366863905325444,0.00016506497684893757,0,0,0,0,0,1,0.22695035460992907,1.0011820330969268,10.660756501182034,3.0437352245862885,0.0177304964959472,0.06666666650857185,0.001182033100430588,0.9999999970357225,0.00015527298669688194,0.01775147928994083,2884
2017-11-25,847,103,2,0.12160566706021252,0.002364066193853428,0.00014374192323902187,2,0.13931523022432113,0.002364066193853428,0.00016467521303111245,1,0,0,0,0,1,0.22668240850059032,1.0,10.695395513577331,3.0436835891381344,0.017709563206105467,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015490634446147018,0.017730496453900707,2885
2017-11-26,847,103,2,0.12160566706021252,0.002364066193853428,0.00014374192323902187,2,0.13931523022432113,0.002364066193853428,0.00016467521303111245,0,0,0,0,0,1,0.22668240850059032,1.0,10.695395513577331,3.0436835891381344,0.017709563206105467,0.06666666650857185,0.0011806375477736452,0.9999999970357225,0.00015490634446147018,0.017730496453900707,2886
2017-11-27,848,103,2,0.1214622641509434,0.0023612750885478157,0.00014340290926911852,2,0.1391509433962264,0.0023612750885478157,0.00016428682809471832,1,0,0,0,0,1,0.22641509433962265,0.9988207547169812,10.68867924528302,3.043632075471698,0.017688679287230342,0.06666666650857185,0.0011792452865144781,0.9999999970357225,0.00015454099930943842,0.017709563164108617,2887
2017-11-28,848,103,2,0.1214622641509434,0.0023612750885478157,0.00014340290926911852,2,0.1391509433962264,0.0023612750885478157,0.00016428682809471832,0,0,0,0,0,1,0.22641509433962265,0.9988207547169812,10.68867924528302,3.043632075471698,0.017688679287230342,0.06666666650857185,0.0011792452865144781,0.9999999970357225,0.00015454099930943842,0.017709563164108617,2888
2017-11-29,848,103,2,0.1214622641509434,0.0023612750885478157,0.00014340290926911852,2,0.13797169811320756,0.0023612750885478157,0.00016289456683967835,1,1,0,1,0,1,0.22641509433962265,0.9988207547169812,10.683962264150944,3.043632075471698,0.017688679287230342,0.06666666650857185,0.0011792452865144781,0.9999999970357225,0.00015384486868191843,0.017709563164108617,2889
2017-11-30,849,103,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,2,0.13780918727915195,0.0023584905660377358,0.0001625108340556037,1,0,0,0,0,1,0.22614840989399293,1.0011778563015312,10.69964664310954,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.00015348245438584796,0.01768867924528302,2890
2017-12-01,849,103,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,2,0.13780918727915195,0.0023584905660377358,0.0001625108340556037,0,0,0,0,0,1,0.22614840989399293,1.0011778563015312,10.69964664310954,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.00015348245438584796,0.01768867924528302,2891
2017-12-02,849,103,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,2,0.13780918727915195,0.0023584905660377358,0.0001625108340556037,0,0,0,0,0,1,0.22614840989399293,1.0011778563015312,10.69964664310954,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.00015348245438584796,0.01768867924528302,2892
2017-12-03,849,103,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,2,0.13780918727915195,0.0023584905660377358,0.0001625108340556037,0,0,0,0,0,1,0.22614840989399293,1.0011778563015312,10.69964664310954,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.00015348245438584796,0.01768867924528302,2893
2017-12-04,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,2,1,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2894
2017-12-05,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,0,0,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2895
2017-12-06,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,0,0,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2896
2017-12-07,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,0,0,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2897
2017-12-08,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,0,0,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2898
2017-12-09,851,104,2,0.12220916568742655,0.002352941176470588,0.00014377548904403122,2,0.13866039952996476,0.002352941176470588,0.00016312988179995852,0,0,0,0,0,1,0.22796709753231492,0.9988249118683902,10.693301997649824,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015414391373470655,0.01764705882352941,2899
2017-12-10,851,103,2,0.12103407755581669,0.002352941176470588,0.00014239303241860785,2,0.136310223266745,0.002352941176470588,0.00016036496854911173,1,1,0,1,1,1,0.2256169212690952,0.9988249118683902,10.687426556991774,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015207022879657148,0.01764705882352941,2900
2017-12-11,851,103,2,0.12103407755581669,0.002352941176470588,0.00014239303241860785,2,0.136310223266745,0.002352941176470588,0.00016036496854911173,0,0,0,0,0,1,0.2256169212690952,0.9988249118683902,10.687426556991774,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00015207022879657148,0.01764705882352941,2901
2017-12-12,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,1,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2902
2017-12-13,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,0,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2903
2017-12-14,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,0,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2904
2017-12-15,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,0,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2905
2017-12-16,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,0,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2906
2017-12-17,852,103,2,0.12089201877934272,0.0023501762632197414,0.00014205877647396323,2,0.13615023474178403,0.0023501762632197414,0.00015998852496096832,0,0,0,0,0,1,0.22535211267605634,0.9976525821596244,10.693661971830986,3.0434272300469485,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00015171325642850445,0.01762632197414806,2907
2017-12-18,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,1,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2908
2017-12-19,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2909
2017-12-20,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2910
2017-12-21,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2911
2017-12-22,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2912
2017-12-23,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2913
2017-12-24,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2914
2017-12-25,851,102,2,0.11985898942420682,0.002352941176470588,0.0001410105757931845,2,0.13396004700352526,0.002352941176470588,0.000157600055298265,0,0,0,0,0,1,0.22326674500587543,0.9988249118683902,10.705052878965923,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014999654385843643,0.01764705882352941,2915
2017-12-26,852,102,2,0.11971830985915492,0.0023501762632197414,0.00014067956505188592,2,0.13380281690140844,0.0023501762632197414,0.00015723010211681366,1,0,0,0,0,1,0.22300469483568075,0.9976525821596244,10.694835680751174,3.045774647887324,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00014964443929538847,0.01762632197414806,2916
2017-12-27,853,102,2,0.11957796014067995,0.002347417840375587,0.00014034971847497646,2,0.1336459554513482,0.002347417840375587,0.00015686145006026784,1,0,0,0,0,1,0.2227432590855803,0.9964830011723329,10.697538100820633,3.045720984759672,0.01758499418003673,0.06666666650857185,0.0011723329460308059,0.9999999970357225,0.00014929357308367594,0.017605633802816902,2917
2017-12-28,853,102,2,0.11957796014067995,0.002347417840375587,0.00014034971847497646,2,0.1336459554513482,0.002347417840375587,0.00015686145006026784,0,0,0,0,0,1,0.2227432590855803,0.9964830011723329,10.697538100820633,3.045720984759672,0.01758499418003673,0.06666666650857185,0.0011723329460308059,0.9999999970357225,0.00014929357308367594,0.017605633802816902,2918
2017-12-29,852,101,2,0.11854460093896714,0.0023501762632197414,0.00013930035362980862,2,0.13145539906103287,0.0023501762632197414,0.00015447167927265908,0,0,0,1,0,1,0.21713615023474178,0.9929577464788732,10.61737089201878,3.045774647887324,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00014757562216227252,0.01762632197414806,2919
2017-12-30,852,101,2,0.11854460093896714,0.0023501762632197414,0.00013930035362980862,2,0.13145539906103287,0.0023501762632197414,0.00015447167927265908,0,0,0,0,0,1,0.21713615023474178,0.9929577464788732,10.61737089201878,3.045774647887324,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00014757562216227252,0.01762632197414806,2920
2017-12-31,852,101,2,0.11854460093896714,0.0023501762632197414,0.00013930035362980862,2,0.13145539906103287,0.0023501762632197414,0.00015447167927265908,0,0,0,0,0,1,0.21713615023474178,0.9929577464788732,10.61737089201878,3.045774647887324,0.01760563384456729,0.06666666650857185,0.0011737089236669924,0.9999999970357225,0.00014757562216227252,0.01762632197414806,2921
2018-01-01,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,1,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2922
2018-01-02,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,0,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2923
2018-01-03,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,0,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2924
2018-01-04,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,0,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2925
2018-01-05,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,0,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2926
2018-01-06,851,101,2,0.11868390129259694,0.002352941176470588,0.0001396281191677611,2,0.13160987074030553,0.002352941176470588,0.00015483514204741827,0,0,0,0,0,1,0.21739130434782608,0.9941245593419507,10.627497062279671,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.00014792285892030138,0.01764705882352941,2927
2018-01-07,851,100,2,0.11750881316098707,0.002352941176470588,0.00013824566254233773,2,0.12925969447708577,0.002352941176470588,0.00015207022879657148,1,0,0,1,0,1,0.21504112808460635,0.9941245593419507,10.628672150411282,3.0434782608695654,0.01762632201594751,0.06666666650857185,0.0011750881350931581,0.9999999970357225,0.0001458491739821663,0.01764705882352941,2928
2018-01-08,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,1,1,1,1,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2929
2018-01-09,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,0,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2930
2018-01-10,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,1,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2931
2018-01-11,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,0,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2932
2018-01-12,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,0,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2933
2018-01-13,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,0,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2934
2018-01-14,850,100,2,0.11764705882352941,0.002355712603062426,0.00013857132959190744,2,0.12823529411764706,0.002355712603062426,0.00015104274925517908,0,0,0,0,0,1,0.21529411764705883,0.9952941176470588,10.634117647058824,3.043529411764706,0.017647058865378037,0.06666666650857185,0.0011764705917226793,0.9999999970357225,0.0001454998960715028,0.017667844522968195,2935
2018-01-15,849,99,2,0.1166077738515901,0.0023584905660377358,0.0001375091672778185,2,0.12603062426383982,0.0023584905660377358,0.00014862101917905639,0,0,0,1,0,1,0.20965842167255594,0.9964664310954063,10.639575971731448,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.0001437595839722648,0.01768867924528302,2936
2018-01-16,849,99,2,0.1166077738515901,0.0023584905660377358,0.0001375091672778185,2,0.12603062426383982,0.0023584905660377358,0.00014862101917905639,0,0,0,0,0,1,0.20965842167255594,0.9964664310954063,10.639575971731448,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.0001437595839722648,0.01768867924528302,2937
2018-01-17,849,99,2,0.1166077738515901,0.0023584905660377358,0.0001375091672778185,2,0.12603062426383982,0.0023584905660377358,0.00014862101917905639,0,0,0,0,0,1,0.20965842167255594,0.9964664310954063,10.639575971731448,3.0435806831566548,0.017667844564866114,0.06666666650857185,0.001177856305022706,0.9999999970357225,0.0001437595839722648,0.01768867924528302,2938
