date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-21 03:03:50.329129,1221114,0,0,3,0,1,2485
2016-10-25 00:00:00.000000,2016-10-23 01:58:19.747770,897615,0,0,3,3,4,2489
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-10-29 00:00:00.000000,2016-10-27 22:51:03.691172,1215857,0,0,3,0,5,2493
2016-11-02 00:00:00.000000,2016-11-01 15:33:45.696709,1297630,0,0,3,0,28,2497
2016-11-02 00:00:00.000000,2016-10-29 18:42:05.217391,975122,0,0,3,0,19,2497
2016-11-02 00:00:00.000000,2016-11-02 05:18:02.608696,1270040,0,0,3,0,29,2497
2016-11-08 00:00:00.000000,2016-11-07 23:57:41.507229,1222804,0,0,3,0,7,2503
2016-11-08 00:00:00.000000,2016-11-08 12:17:18.585051,1301736,0,0,3,0,1,2503
2016-11-15 00:00:00.000000,2016-11-14 13:41:20.375269,858591,0,0,3,0,4,2510
2016-11-20 00:00:00.000000,2016-11-20 05:51:59.335589,1018271,0,0,3,0,1,2515
2016-11-21 00:00:00.000000,2016-11-21 09:37:26.742541,873810,0,0,3,1,32,2516
2016-11-23 00:00:00.000000,2016-11-23 07:59:37.816057,896923,0,0,3,0,3,2518
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-11-28 00:00:00.000000,2016-11-28 00:26:07.826087,1307316,0,0,3,0,19,2523
2016-12-01 00:00:00.000000,2016-12-01 14:32:53.835743,1198268,0,0,3,0,3,2526
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 03:27:19.747770,1063281,0,0,3,0,62,2533
2016-12-16 00:00:00.000000,2016-12-08 06:12:13.638880,1234384,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-11 18:22:46.564134,1217255,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-08 14:05:05.217391,1150963,0,0,3,0,8,2541
2016-12-20 00:00:00.000000,2016-12-18 00:46:23.478261,1211363,0,0,3,0,26,2545
2016-12-20 00:00:00.000000,2016-12-19 18:30:44.347826,882977,0,0,3,0,20,2545
2016-12-28 00:00:00.000000,2016-12-27 06:34:15.226084,1029832,0,0,3,4,4,2553
2016-12-28 00:00:00.000000,2016-12-27 17:38:14.561673,680339,0,0,3,0,3,2553
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2016-12-30 03:48:36.893264,1197283,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-04 00:00:00.000000,2017-01-03 23:24:43.387979,686217,0,0,3,0,3,2560
2017-01-07 00:00:00.000000,2017-01-07 04:26:44.347826,799009,0,0,3,0,9,2563
2017-01-09 00:00:00.000000,2017-01-07 19:28:07.326976,1267275,0,0,3,0,11,2565
2017-01-12 00:00:00.000000,2017-01-12 21:44:13.029837,1217150,1,1,3,0,39,2568
2017-01-15 00:00:00.000000,2017-01-14 14:52:49.565217,1329940,1,1,3,0,64,2571
2017-01-15 00:00:00.000000,2017-01-15 05:26:01.199631,1149505,0,0,3,6,10,2571
2017-01-18 00:00:00.000000,2017-01-18 10:49:18.252845,1255049,0,0,3,0,12,2574
2017-01-18 00:00:00.000000,2017-01-17 00:32:23.478261,1236292,0,0,3,0,3,2574
2017-01-20 00:00:00.000000,2017-01-19 19:47:41.739130,978628,0,0,3,0,3,2576
2017-01-22 00:00:00.000000,2017-01-21 21:07:06.957859,1316174,0,0,3,0,2,2578
2017-01-31 00:00:00.000000,2017-01-31 05:11:51.454937,880926,0,0,3,0,2,2587
2017-01-31 00:00:00.000000,2017-01-30 12:44:37.539219,1134086,0,0,3,0,4,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 05:27:05.843475,1333691,1,1,3,0,6,2594
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,1,1,3,0,28,2596
2017-02-13 00:00:00.000000,2017-02-13 03:01:27.886804,1333395,1,1,3,5,5,2600
2017-02-14 00:00:00.000000,2017-02-14 10:51:49.621946,1029123,0,0,3,0,3,2601
2017-02-14 00:00:00.000000,2017-02-14 15:54:52.174715,1291201,0,0,3,0,15,2601
2017-02-18 00:00:00.000000,2017-02-17 03:23:19.950784,1195478,0,0,3,1,7,2605
2017-02-21 00:00:00.000000,2017-02-20 16:48:43.998770,1122114,0,0,3,0,1,2608
2017-02-21 00:00:00.000000,2017-02-19 05:57:44.347826,953418,0,0,3,0,3,2608
2017-02-22 00:00:00.000000,2017-02-22 08:59:27.623639,1332267,0,0,3,0,6,2609
2017-02-23 00:00:00.000000,2017-02-23 12:47:20.869565,1192162,0,0,3,0,49,2610
2017-02-24 00:00:00.000000,2017-02-23 19:45:23.217472,1274654,0,0,3,0,1,2611
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-03 00:00:00.000000,2017-03-03 21:38:26.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 08:48:00.719779,1341909,1,1,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-07 14:13:18.260870,1338232,1,2,3,0,33,2623
2017-03-10 00:00:00.000000,2017-03-10 18:11:12.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-16 00:00:00.000000,2017-03-16 08:39:43.352815,1343202,1,2,3,0,39,2631
2017-03-18 00:00:00.000000,2017-03-17 03:42:36.521739,1346359,1,2,3,0,10,2633
2017-03-22 00:00:00.000000,2017-03-22 03:04:08.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-19 16:19:13.043478,1342974,1,2,3,0,28,2637
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346354,1,2,3,0,10,2640
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-02 07:24:26.484159,1341396,1,1,3,0,8,2650
2017-04-06 00:00:00.000000,2017-04-05 23:44:04.558597,1337246,0,0,3,0,66,2652
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-14 00:00:00.000000,2017-04-13 02:28:38.111350,1325437,0,0,3,1,7,2660
2017-04-14 00:00:00.000000,2017-04-12 18:49:15.078437,1354175,1,1,3,0,76,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,3,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-18 15:51:31.304348,1320530,0,0,3,0,2,2665
2017-04-23 00:00:00.000000,2017-04-23 02:08:00.313750,1302188,0,0,3,0,1,2669
2017-04-23 00:00:00.000000,2017-04-22 17:34:11.645647,1329333,0,0,3,1,24,2669
2017-04-28 00:00:00.000000,2017-04-27 23:47:02.122424,1333811,1,1,3,0,2,2674
2017-05-03 00:00:00.000000,2017-05-02 16:13:15.798216,1268276,1,1,3,0,44,2679
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234390,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-05 07:00:07.826087,1159789,0,0,3,0,4,2681
2017-05-08 00:00:00.000000,2017-05-07 06:20:32.796063,1310959,0,0,3,1,5,2684
2017-05-15 00:00:00.000000,2017-05-14 07:34:03.303599,1133716,0,0,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-13 16:28:23.678868,1357399,0,0,3,1,4,2691
2017-05-19 00:00:00.000000,2017-05-17 11:56:14.746232,1273708,0,0,3,0,4,2695
2017-05-21 00:00:00.000000,2017-05-20 20:30:28.920332,1319176,0,0,3,0,34,2697
2017-05-21 00:00:00.000000,2017-05-20 03:26:05.217391,742645,0,0,3,0,18,2697
2017-05-24 00:00:00.000000,2017-05-22 23:17:54.813903,1344390,0,0,3,0,12,2700
2017-05-30 00:00:00.000000,2017-05-29 09:00:49.092587,1284835,0,0,3,0,20,2706
2017-05-30 00:00:00.000000,2017-05-30 16:13:33.913043,1096695,0,0,3,1,30,2706
2017-06-04 00:00:00.000000,2017-05-31 08:46:38.646570,1184999,0,0,3,0,1,2711
2017-06-04 00:00:00.000000,2017-06-02 08:25:21.113504,1283896,0,0,3,0,3,2711
2017-06-08 00:00:00.000000,2017-06-05 09:55:45.807444,1352045,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-13 01:10:09.892341,1338598,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-15 07:43:29.769302,1128626,0,0,3,1,3,2727
2017-06-20 00:00:00.000000,2017-06-19 14:10:36.025838,995666,0,0,3,0,2,2727
2017-06-26 00:00:00.000000,2017-06-25 18:22:42.983697,880526,0,0,3,2,30,2733
2017-06-27 00:00:00.000000,2017-06-27 01:32:52.470009,1303536,0,0,3,0,3,2734
2017-06-30 00:00:00.000000,2017-06-29 07:52:55.053830,1325884,0,0,3,5,3,2737
2017-07-03 00:00:00.000000,2017-07-03 03:08:03.506613,1276809,0,0,3,0,6,2740
2017-07-03 00:00:00.000000,2017-07-02 05:56:46.956522,1329351,0,0,3,0,28,2740
2017-07-05 00:00:00.000000,2017-07-04 11:10:45.132349,1357947,0,0,3,0,12,2742
2017-07-09 00:00:00.000000,2017-07-06 03:49:33.386650,1211740,0,0,3,0,2,2746
2017-07-12 00:00:00.000000,2017-07-12 17:27:41.211935,1269917,0,0,3,5,8,2749
2017-07-18 00:00:00.000000,2017-07-17 06:49:01.439557,998259,0,0,3,1,1,2755
2017-07-18 00:00:00.000000,2017-07-18 00:23:00.018456,1345629,0,0,3,0,5,2755
2017-07-25 00:00:00.000000,2017-07-20 22:26:24.730852,1351155,0,0,3,0,4,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-28 06:52:57.748385,1228186,0,0,3,0,4,2767
2017-07-30 00:00:00.000000,2017-07-27 17:12:52.173913,1337259,0,0,3,0,26,2767
2017-08-03 00:00:00.000000,2017-08-03 00:18:51.196555,1346684,0,0,3,0,7,2771
2017-08-08 00:00:00.000000,2017-08-07 09:36:31.448785,1362079,0,0,3,1,9,2776
2017-08-11 00:00:00.000000,2017-08-08 22:53:22.460781,1232898,0,0,3,0,2,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-14 07:44:01.845586,652492,0,0,3,0,4,2782
2017-08-20 00:00:00.000000,2017-08-19 19:16:26.834820,1339427,0,0,3,0,3,2788
2017-08-22 00:00:00.000000,2017-08-21 10:04:40.621347,1340752,0,0,3,0,12,2790
2017-08-29 00:00:00.000000,2017-08-26 19:52:47.948324,906253,0,0,3,0,6,2797
2017-08-29 00:00:00.000000,2017-08-25 22:14:37.040910,1330152,0,0,3,1,11,2797
2017-08-29 00:00:00.000000,2017-08-28 11:57:00.996616,1345400,0,0,3,0,3,2797
2017-08-30 00:00:00.000000,2017-08-29 03:19:31.304348,1318194,0,0,3,0,26,2798
2017-09-05 00:00:00.000000,2017-09-03 09:52:14.783144,1228310,0,0,3,0,2,2804
2017-09-05 00:00:00.000000,2017-09-04 21:02:28.695652,538342,0,0,3,0,27,2804
2017-09-13 00:00:00.000000,2017-09-09 03:19:48.059059,1042834,0,0,3,0,4,2812
2017-09-13 00:00:00.000000,2017-09-13 14:38:36.358044,1334192,0,0,3,0,12,2812
2017-09-15 00:00:00.000000,2017-09-15 05:46:11.479545,1194999,0,0,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396737,1,1,3,0,1,2831
2017-10-02 00:00:00.000000,2017-09-30 12:30:59.317133,1349739,0,0,3,0,6,2831
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-09 00:00:00.000000,2017-10-06 18:21:02.608696,1402608,1,1,3,1,6,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-10 00:00:00.000000,2017-10-10 06:10:18.578664,1219316,0,0,3,0,2,2839
2017-10-13 00:00:00.000000,2017-10-13 10:40:41.378038,1402835,1,1,3,1,2,2842
2017-10-17 00:00:00.000000,2017-10-16 07:22:39.089511,1339329,0,0,3,0,37,2846
2017-10-19 00:00:00.000000,2017-10-18 19:00:55.035374,1398229,0,0,3,0,40,2848
2017-10-20 00:00:00.000000,2017-10-19 21:06:33.913043,1408467,0,0,4,0,11,2849
2017-10-25 00:00:00.000000,2017-10-21 08:49:01.494925,1078088,0,0,3,1,1,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-28 17:15:07.826087,1347677,0,0,3,0,8,2858
2017-10-30 00:00:00.000000,2017-10-30 16:49:27.314672,1146575,0,0,3,0,1,2859
2017-10-31 00:00:00.000000,2017-10-31 17:06:41.739130,1344713,0,0,3,0,14,2860
2017-11-01 00:00:00.000000,2017-11-01 00:50:31.304348,1192562,0,0,3,0,3,2861
2017-11-02 00:00:00.000000,2017-11-02 00:57:14.561673,1409257,0,0,3,1,2,2862
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 19:58:28.695652,1237475,0,0,3,0,4,2866
2017-11-09 00:00:00.000000,2017-11-09 03:14:19.194094,1143337,0,0,3,3,14,2869
2017-11-13 00:00:00.000000,2017-11-12 09:17:29.123347,1191418,0,0,3,27,20,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 18:07:52.173913,1415626,0,0,4,0,5,2873
2017-11-19 00:00:00.000000,2017-11-19 06:10:54.278683,1351684,0,0,3,3,18,2879
2017-11-19 00:00:00.000000,2017-11-19 13:35:27.462319,1364208,0,0,3,0,8,2879
2017-11-21 00:00:00.000000,2017-11-20 17:40:17.973598,1342300,0,0,3,0,9,2881
2017-11-21 00:00:00.000000,2017-11-21 16:14:02.608696,1148755,0,0,3,1,2,2881
2017-11-23 00:00:00.000000,2017-11-22 14:22:51.141187,934967,0,0,3,5,58,2883
2017-11-23 00:00:00.000000,2017-11-23 08:52:46.956522,1102690,0,0,3,0,7,2883
2017-11-28 00:00:00.000000,2017-11-28 10:52:14.450938,1316919,0,0,3,0,21,2888
2017-11-28 00:00:00.000000,2017-11-28 10:09:39.846201,1253135,0,0,3,0,7,2888
2017-11-29 00:00:00.000000,2017-11-29 17:22:17.883728,1407418,0,0,3,1,26,2889
2017-12-04 00:00:00.000000,2017-12-02 16:40:15.652174,1409809,0,0,3,2,8,2894
2017-12-10 00:00:00.000000,2017-12-06 11:40:25.136881,1397624,0,0,3,2,49,2900
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-14 00:00:00.000000,2017-12-13 04:47:07.031683,1311306,0,0,3,1,6,2904
2017-12-15 00:00:00.000000,2017-12-15 18:33:28.219010,1400660,0,0,3,0,11,2905
2017-12-15 00:00:00.000000,2017-12-15 22:37:05.259920,1135766,0,0,3,1,7,2905
2017-12-21 00:00:00.000000,2017-12-21 13:31:35.582898,1299281,0,0,3,0,20,2911
2017-12-26 00:00:00.000000,2017-12-24 03:16:20.707475,1241152,0,0,3,0,3,2916
2017-12-26 00:00:00.000000,2017-12-24 13:16:58.560443,1310842,0,0,3,5,32,2916
2017-12-26 00:00:00.000000,2017-12-24 07:17:00.000000,1420610,0,0,3,0,40,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-27 00:00:00.000000,2017-12-27 00:06:36.532575,888195,0,0,3,0,2,2917
2018-01-01 00:00:00.000000,2017-12-30 13:03:05.217391,1266196,0,0,3,0,41,2922
2018-01-07 00:00:00.000000,2018-01-03 21:27:56.161181,1367354,0,0,3,0,6,2928
2018-01-07 00:00:00.000000,2018-01-02 05:27:18.640418,1342775,0,0,3,0,4,2928
2018-01-07 00:00:00.000000,2018-01-01 18:46:31.304348,1346955,0,0,3,0,9,2928
2018-01-10 00:00:00.000000,2018-01-09 23:30:02.608696,1330840,0,0,3,0,28,2931
2018-01-15 00:00:00.000000,2018-01-13 08:38:17.883728,1304977,0,0,3,0,3,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-20 05:29:09.744694,815321,0,0,3,16,12,2941
2018-01-23 00:00:00.000000,2018-01-23 11:12:24.084897,1404017,0,0,3,4,6,2944
2018-01-23 00:00:00.000000,2018-01-23 14:14:00.424485,1307225,0,0,3,0,5,2944
2018-01-25 00:00:00.000000,2018-01-24 10:15:18.260870,1333256,0,0,3,1,40,2946
2018-01-31 00:00:00.000000,2018-01-31 09:08:51.251922,1395402,0,0,3,0,1,2952
2018-01-31 00:00:00.000000,2018-01-31 17:09:31.304348,582344,0,0,3,0,13,2952
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-01 00:00:00.000000,2018-02-01 10:45:46.684673,1434626,1,1,3,1,7,2953
2018-02-03 00:00:00.000000,2018-02-03 08:36:49.565217,1346995,0,0,3,0,16,2955
2018-02-05 00:00:00.000000,2018-02-04 20:46:55.718241,911814,0,0,3,0,2,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 09:25:45.106121,997456,0,0,3,6,3,2960
2018-02-12 00:00:00.000000,2018-02-11 06:13:45.235312,1379615,0,0,3,2,8,2964
2018-02-12 00:00:00.000000,2018-02-09 02:54:33.913043,1329631,0,0,3,0,23,2964
2018-02-13 00:00:00.000000,2018-02-12 23:03:05.217391,1414269,0,0,3,0,3,2965
2018-02-16 00:00:00.000000,2018-02-14 16:04:26.484159,1341395,0,0,3,1,2,2968
2018-02-21 00:00:00.000000,2018-02-20 19:05:27.536143,1335586,0,0,3,11,2,2973
2018-02-27 00:00:00.000000,2018-02-26 23:56:16.407259,774269,0,0,3,1,9,2979
2018-02-27 00:00:00.000000,2018-02-26 22:49:29.916949,1420788,0,0,3,0,5,2979
2018-02-28 00:00:00.000000,2018-02-28 15:05:56.770225,904240,0,0,3,0,1,2980
2018-02-28 00:00:00.000000,2018-02-27 12:52:31.304348,1349653,0,0,3,0,2,2980
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 05:08:41.027376,1405000,0,0,3,0,1,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1441927,1,1,3,0,13,2991
2018-03-14 00:00:00.000000,2018-03-14 07:05:37.207013,751989,0,0,3,1,5,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442204,1,1,3,0,1,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-23 00:00:00.000000,2018-03-23 06:41:46.956522,1325869,0,0,3,0,6,3003
2018-03-24 00:00:00.000000,2018-03-23 23:29:02.608696,728918,0,0,3,0,12,3004
2018-03-25 00:00:00.000000,2018-03-24 22:57:44.347826,1050100,0,0,3,2,10,3005
2018-03-25 00:00:00.000000,2018-03-25 01:34:39.130435,1419589,0,0,3,0,10,3005
2018-03-29 00:00:00.000000,2018-03-28 11:48:16.721009,1440329,0,0,3,0,6,3009
2018-03-29 00:00:00.000000,2018-03-27 03:53:52.173913,897062,0,0,3,1,17,3009
2018-03-29 00:00:00.000000,2018-03-29 15:53:52.173913,1233497,0,0,3,0,142,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-30 00:00:00.000000,2018-03-30 01:14:39.752768,1416760,0,0,3,0,7,3010
2018-04-07 00:00:00.000000,2018-04-07 10:04:18.418948,1386297,0,0,3,2,3,3018
2018-04-09 00:00:00.000000,2018-04-08 10:40:54.537066,1193404,0,0,3,2,6,3020
2018-04-09 00:00:00.000000,2018-04-08 00:54:37.059366,1330597,0,0,3,0,34,3020
2018-04-10 00:00:00.000000,2018-04-09 20:00:30.186971,563855,0,0,3,0,8,3021
2018-04-16 00:00:00.000000,2018-04-14 19:29:54.463242,1422056,0,0,3,3,24,3027
2018-04-16 00:00:00.000000,2018-04-16 03:52:03.100584,1164569,0,0,3,0,15,3027
2018-04-24 00:00:00.000000,2018-04-16 21:25:16.665641,1396736,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-21 22:30:36.690249,1106075,0,0,3,0,26,3035
2018-04-28 00:00:00.000000,2018-04-25 18:20:47.579206,1280458,0,0,3,1,3,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 21:43:25.838204,1330467,0,0,3,0,54,3043
2018-05-07 00:00:00.000000,2018-05-05 14:05:05.795140,1452899,0,0,3,0,6,3048
2018-05-07 00:00:00.000000,2018-05-06 18:18:48.963396,908534,0,0,3,0,43,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-09 00:00:00.000000,2018-05-08 17:20:01.993233,1439070,0,0,3,0,2,3050
2018-05-18 00:00:00.000000,2018-05-15 23:40:08.489695,1346270,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-15 19:40:39.274070,1414752,0,0,3,0,3,3059
2018-05-22 00:00:00.000000,2018-05-21 21:48:54.260228,861508,0,0,3,0,3,3063
2018-05-22 00:00:00.000000,2018-05-19 13:37:22.541392,1288090,0,0,3,0,4,3063
2018-05-24 00:00:00.000000,2018-05-24 07:34:29.215626,1324666,0,0,3,0,5,3065
2018-05-28 00:00:00.000000,2018-05-28 03:06:32.076284,1303298,0,0,3,0,64,3069
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-28 22:53:36.930175,1393570,0,0,3,0,32,3071
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-06 18:41:13.043478,1407015,0,0,3,0,13,3084
2018-06-15 00:00:00.000000,2018-06-12 18:03:42.134728,1301775,0,0,3,0,16,3087
2018-06-15 00:00:00.000000,2018-06-14 02:41:52.173913,1329188,0,0,3,0,5,3087
2018-06-20 00:00:00.000000,2018-06-17 17:51:59.243310,1211716,0,0,3,0,8,3092
2018-06-20 00:00:00.000000,2018-06-15 18:32:27.097346,1462702,0,0,3,0,9,3092
2018-06-21 00:00:00.000000,2018-06-21 04:49:33.913043,1459331,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-22 06:01:47.099354,1460755,0,0,3,1,7,3100
2018-06-28 00:00:00.000000,2018-06-21 17:07:38.152385,1322226,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-29 07:53:13.496984,1354549,0,0,3,0,3,3101
2018-07-03 00:00:00.000000,2018-07-01 07:43:19.249462,907634,0,0,3,1,6,3105
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1314478,0,0,3,0,56,3105
2018-07-10 00:00:00.000000,2018-07-08 12:23:32.740695,1269208,0,0,3,1,2,3112
2018-07-10 00:00:00.000000,2018-07-09 06:59:23.254383,1462904,0,0,3,0,11,3112
2018-07-10 00:00:00.000000,2018-07-10 11:11:25.247616,1414753,0,0,3,1,5,3112
2018-07-11 00:00:00.000000,2018-07-11 01:51:39.130435,1407209,0,0,3,0,40,3113
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1377890,0,0,3,0,5,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 19:43:36.521739,1384296,0,0,3,0,2,3118
2018-07-17 00:00:00.000000,2018-07-17 13:08:00.000000,1224084,0,0,3,0,5,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 02:51:02.608696,1182760,0,0,3,0,4,3120
2018-07-20 00:00:00.000000,2018-07-19 23:46:02.713011,1216897,0,0,3,1,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-24 19:12:20.873577,1372658,0,0,3,0,32,3127
2018-07-27 00:00:00.000000,2018-07-25 23:40:09.947708,1385683,0,0,3,1,2,3129
2018-07-31 00:00:00.000000,2018-07-30 20:58:31.098124,1364080,0,0,3,0,3,3133
2018-08-02 00:00:00.000000,2018-08-02 11:15:56.161181,1367599,0,0,3,0,4,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-08 00:00:00.000000,2018-08-07 23:49:47.966779,1427216,0,0,3,0,13,3141
2018-08-09 00:00:00.000000,2018-08-09 04:51:22.553061,1368631,0,0,3,0,6,3142
