,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-04,511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0,0,0,2,0.003913894324853229,1.00587084148728,11.36399217221135,2.935420743639922,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,2803
2017-09-05,514,5,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,4,1,0,1,4,2,0.013618677042801557,1.0,11.09533073929961,2.9357976653696496,0.0019455252918287938,0.24999999994179234,0.0019455252918287938,0.9999999990686774,1.8962234813146136e-05,0.007797270955165692,2804
2017-09-06,514,5,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,0,0,0,0,0,2,0.013618677042801557,1.0,11.09533073929961,2.9357976653696496,0.0019455252918287938,0.24999999994179234,0.0019455252918287938,0.9999999990686774,1.8962234813146136e-05,0.007797270955165692,2805
2017-09-07,514,5,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,1,0,0,1,0,2,0.013618677042801557,1.0038910505836576,11.184824902723735,2.9357976653696496,0.0019455252918287938,0.24999999994179234,0.0019455252918287938,0.9999999990686774,1.8962234813146136e-05,0.007797270955165692,2806
2017-09-08,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2807
2017-09-09,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2808
2017-09-10,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2809
2017-09-11,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2810
2017-09-12,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2811
2017-09-13,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2812
2017-09-14,515,5,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,1,0.009708737864077669,0.0019455252918287938,1.8888595066298967e-05,0,0,0,0,0,2,0.013592233009708738,1.0019417475728156,11.240776699029126,2.9359223300970876,0.001941747572815534,0.24999999994179234,0.001941747572815534,0.9999999990686774,1.8888595066298967e-05,0.007782101167315175,2813
2017-09-15,513,5,1,0.009746588693957114,0.001953125,1.903630604288499e-05,1,0.009746588693957114,0.001953125,1.903630604288499e-05,0,2,0,2,0,2,0.015594541910331383,1.0058479532163742,11.276803118908383,2.935672514619883,0.001949317738791423,0.33333333314213515,0.001949317738791423,0.9999999982792167,1.903630604288499e-05,0.005859375,2814
2017-09-16,513,5,1,0.009746588693957114,0.001953125,1.903630604288499e-05,1,0.009746588693957114,0.001953125,1.903630604288499e-05,0,0,0,0,0,2,0.015594541910331383,1.0058479532163742,11.276803118908383,2.935672514619883,0.001949317738791423,0.33333333314213515,0.001949317738791423,0.9999999982792167,1.903630604288499e-05,0.005859375,2815
2017-09-17,514,6,1,0.011673151750972763,0.001949317738791423,2.2754681775775364e-05,1,0.011673151750972763,0.001949317738791423,2.2754681775775364e-05,1,0,0,0,1,2,0.019455252918287938,1.0038910505836576,11.27626459143969,2.9357976653696496,0.0019455252918287938,0.3333333330465361,0.0019455252918287938,0.9999999974188252,2.2754681775775364e-05,0.005847953216374269,2816
2017-09-18,515,6,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,0,0,0,0,2,0.019417475728155338,1.0019417475728156,11.2873786407767,2.9359223300970876,0.001941747572815534,0.3333333330465361,0.001941747572815534,0.9999999974188252,2.2666314079558764e-05,0.005836575875486381,2817
2017-09-19,515,6,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,0,0,0,0,2,0.019417475728155338,1.0019417475728156,11.2873786407767,2.9359223300970876,0.001941747572815534,0.3333333330465361,0.001941747572815534,0.9999999974188252,2.2666314079558764e-05,0.005836575875486381,2818
2017-09-20,515,6,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,0,0,0,0,2,0.019417475728155338,1.0019417475728156,11.2873786407767,2.9359223300970876,0.001941747572815534,0.3333333330465361,0.001941747572815534,0.9999999974188252,2.2666314079558764e-05,0.005836575875486381,2819
2017-09-21,515,6,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,0,0,0,0,2,0.019417475728155338,1.0019417475728156,11.2873786407767,2.9359223300970876,0.001941747572815534,0.3333333330465361,0.001941747572815534,0.9999999974188252,2.2666314079558764e-05,0.005836575875486381,2820
2017-09-22,515,7,2,0.013592233009708738,0.0038910505836575876,2.6444033092818555e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,1,0,1,1,2,0.021359223300970873,1.0019417475728156,11.248543689320389,2.9359223300970876,0.001941747572815534,0.6180339792168783,0.001941747572815534,0.6180339810375224,2.6444033092818555e-05,0.0038910505836575876,2821
2017-09-23,515,7,2,0.013592233009708738,0.0038910505836575876,2.6444033092818555e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,1,1,0,1,0,2,0.021359223300970873,1.003883495145631,11.25631067961165,2.9359223300970876,0.0019417475728155337,0.41421356200674847,0.0019417475728155343,0.7071067796767727,2.6444033092818555e-05,0.005836575875486381,2822
2017-09-24,515,7,2,0.013592233009708738,0.0038910505836575876,2.6444033092818555e-05,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,0,0,0,0,2,0.021359223300970873,1.003883495145631,11.25631067961165,2.9359223300970876,0.0019417475728155337,0.41421356200674847,0.0019417475728155343,0.7071067796767727,2.6444033092818555e-05,0.005836575875486381,2823
2017-09-25,516,8,2,0.015503875968992248,0.003883495145631068,3.010461353202378e-05,1,0.013565891472868217,0.001941747572815534,2.634153684052081e-05,1,0,0,0,1,2,0.023255813953488372,1.003875968992248,11.238372093023257,2.936046511627907,0.0019379844961240314,0.3819660114298191,0.0019379844961240305,0.6180339872043404,3.010461353202378e-05,0.005825242718446602,2824
2017-09-26,518,9,2,0.017374517374517374,0.0038684719535783366,3.360641658513999e-05,1,0.015444015444015444,0.0019342359767891683,2.9872370297902213e-05,2,1,0,0,0,2,0.025096525096525095,1.0,11.216216216216216,2.936293436293436,0.0019305019305019305,0.29289321901044696,0.0019305019305019301,0.7071067800316061,3.360641658513999e-05,0.007736943907156673,2825
2017-09-27,518,10,2,0.019305019305019305,0.0038684719535783366,3.734046287237777e-05,1,0.017374517374517374,0.0019342359767891683,3.360641658513999e-05,0,1,0,0,1,2,0.02895752895752896,1.0,11.216216216216216,2.936293436293436,0.0019305019305019301,0.29289321901028653,0.0019305019305019303,0.7071067800302835,3.734046287237777e-05,0.007736943907156673,2826
2017-09-28,518,9,2,0.017374517374517374,0.0038684719535783366,3.360641658513999e-05,1,0.015444015444015444,0.0019342359767891683,2.9872370297902213e-05,1,0,0,1,1,2,0.025096525096525095,1.0077220077220077,11.0984555984556,2.936293436293436,0.0019305019305019305,0.29289321901044696,0.0019305019305019305,0.7071067800316061,3.360641658513999e-05,0.007736943907156673,2827
2017-09-29,519,9,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,1,0.015414258188824663,0.0019305019305019305,2.9757255190781202e-05,1,0,0,0,0,2,0.025048169556840076,1.0057803468208093,11.080924855491329,2.9364161849710984,0.0019267822736030828,0.29289321901044696,0.0019267822736030828,0.7071067800316061,3.347691208962885e-05,0.007722007722007722,2828
2017-09-30,519,9,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,1,0.015414258188824663,0.0019305019305019305,2.9757255190781202e-05,0,0,0,0,0,2,0.025048169556840076,1.0057803468208093,11.080924855491329,2.9364161849710984,0.0019267822736030828,0.29289321901044696,0.0019267822736030828,0.7071067800316061,3.347691208962885e-05,0.007722007722007722,2829
2017-10-01,519,9,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,1,0.015414258188824663,0.0019305019305019305,2.9757255190781202e-05,0,0,0,0,0,2,0.025048169556840076,1.0057803468208093,11.080924855491329,2.9364161849710984,0.0019267822736030828,0.29289321901044696,0.0019267822736030828,0.7071067800316061,3.347691208962885e-05,0.007722007722007722,2830
2017-10-02,520,7,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,2,0,0,1,1,2,0.023076923076923078,1.0057692307692307,11.069230769230769,2.9365384615384613,0.001923076923076923,0.33333333295093703,0.0019230769230769234,0.9999999965584339,2.5937453683118423e-05,0.005780346820809248,2831
2017-10-03,520,7,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,0,0,0,0,0,2,0.023076923076923078,1.0057692307692307,11.069230769230769,2.9365384615384613,0.001923076923076923,0.33333333295093703,0.0019230769230769234,0.9999999965584339,2.5937453683118423e-05,0.005780346820809248,2832
2017-10-04,520,7,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,1,0.013461538461538462,0.0019267822736030828,2.5937453683118423e-05,0,0,0,0,0,2,0.023076923076923078,1.0057692307692307,11.069230769230769,2.9365384615384613,0.001923076923076923,0.33333333295093703,0.0019230769230769234,0.9999999965584339,2.5937453683118423e-05,0.005780346820809248,2833
2017-10-05,520,6,1,0.011538461538461539,0.0019267822736030828,2.223210315695865e-05,1,0.011538461538461539,0.0019267822736030828,2.223210315695865e-05,1,0,0,1,0,2,0.021153846153846155,1.0038461538461538,11.061538461538461,2.9365384615384613,0.0019230769230769232,0.49999999813735485,0.0019230769230769232,0.9999999925494194,2.223210315695865e-05,0.0038535645472061657,2834
2017-10-06,520,5,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,1,0,0,1,0,2,0.01730769230769231,1.0096153846153846,11.096153846153847,2.9346153846153844,0.0019230769230769232,0.49999999860301614,0.0019230769230769232,0.9999999944120646,1.8526752630798875e-05,0.0038535645472061657,2835
2017-10-07,520,5,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,0,0,0,0,0,2,0.01730769230769231,1.0096153846153846,11.096153846153847,2.9346153846153844,0.0019230769230769232,0.49999999860301614,0.0019230769230769232,0.9999999944120646,1.8526752630798875e-05,0.0038535645472061657,2836
2017-10-08,520,5,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,1,0.009615384615384616,0.0019267822736030828,1.8526752630798875e-05,0,0,0,0,0,2,0.01730769230769231,1.0096153846153846,11.096153846153847,2.9346153846153844,0.0019230769230769232,0.49999999860301614,0.0019230769230769232,0.9999999944120646,1.8526752630798875e-05,0.0038535645472061657,2837
2017-10-09,521,4,1,0.007677543186180422,0.0019230769230769232,1.4764506127270043e-05,1,0.007677543186180422,0.0019230769230769232,1.4764506127270043e-05,2,0,0,1,0,2,0.015355086372360844,1.0191938579654511,11.088291746641074,2.9347408829174664,0.0019193857965451055,0.25,0.0019193857965451055,0.25,1.4764506127270043e-05,0.0019230769230769232,2838
2017-10-10,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,2,0,0,0,0,2,0.015296367112810707,1.0172084130019121,11.17208413001912,2.9349904397705546,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2839
2017-10-11,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,0,0,0,0,0,2,0.015296367112810707,1.0172084130019121,11.17208413001912,2.9349904397705546,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2840
2017-10-12,523,4,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,1,0.0076481835564053535,0.0019157088122605363,1.4651692636791864e-05,0,0,0,0,0,2,0.015296367112810707,1.0172084130019121,11.17208413001912,2.9349904397705546,0.0019120458891013384,0.25,0.0019120458891013384,0.25,1.4651692636791864e-05,0.0019157088122605363,2841
2017-10-13,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,2,1,0,1,0,2,0.013358778625954198,1.0133587786259541,11.169847328244275,2.937022900763359,0.0019083969465648854,0.49999999813735485,0.0019083969465648854,0.9999999925494194,1.4595770145811743e-05,0.0038240917782026767,2842
2017-10-14,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,0,0,0,0,0,2,0.013358778625954198,1.0133587786259541,11.169847328244275,2.937022900763359,0.0019083969465648854,0.49999999813735485,0.0019083969465648854,0.9999999925494194,1.4595770145811743e-05,0.0038240917782026767,2843
2017-10-15,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,0,0,0,0,0,2,0.013358778625954198,1.0133587786259541,11.169847328244275,2.937022900763359,0.0019083969465648854,0.49999999813735485,0.0019083969465648854,0.9999999925494194,1.4595770145811743e-05,0.0038240917782026767,2844
2017-10-16,524,4,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,1,0.007633587786259542,0.0019120458891013384,1.4595770145811743e-05,0,0,0,0,0,2,0.013358778625954198,1.0133587786259541,11.169847328244275,2.937022900763359,0.0019083969465648854,0.49999999813735485,0.0019083969465648854,0.9999999925494194,1.4595770145811743e-05,0.0038240917782026767,2845
2017-10-17,525,4,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0.007619047619047619,0.0019083969465648854,1.4540167211922937e-05,1,0,0,0,0,2,0.013333333333333334,1.0133333333333334,11.152380952380952,2.9371428571428573,0.0019047619047619048,0.49999999813735485,0.0019047619047619048,0.9999999925494194,1.4540167211922937e-05,0.003816793893129771,2846
2017-10-18,526,3,1,0.005703422053231939,0.0019047619047619048,1.0863661053775122e-05,1,0.005703422053231939,0.0019047619047619048,1.0863661053775122e-05,2,0,0,1,0,2,0.011406844106463879,1.005703422053232,11.144486692015208,2.9372623574144487,0.0019011406844106464,0.3333333333333333,0.0019011406844106464,0.3333333333333333,1.0863661053775122e-05,0.0019047619047619048,2847
2017-10-19,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2848
2017-10-20,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,0,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2849
2017-10-21,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,0,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2850
2017-10-22,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,0,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2851
2017-10-23,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,0,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2852
2017-10-24,527,3,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,1,0.0056925996204933585,0.0019011406844106464,1.082243273858053e-05,0,0,0,0,0,2,0.011385199240986717,1.0037950664136623,11.132827324478178,2.937381404174573,0.0018975332068311196,0.3333333333333333,0.0018975332068311196,0.3333333333333333,1.082243273858053e-05,0.0019011406844106464,2853
2017-10-25,526,2,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0,1,0,2,0.0076045627376425855,1.005703422053232,11.152091254752852,2.9372623574144487,0.0019011406844106464,0.5,0.0019011406844106464,0.5,7.2424407025167485e-06,0.0019047619047619048,2854
2017-10-26,526,2,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0,0,0,2,0.0076045627376425855,1.005703422053232,11.152091254752852,2.9372623574144487,0.0019011406844106464,0.5,0.0019011406844106464,0.5,7.2424407025167485e-06,0.0019047619047619048,2855
2017-10-27,526,2,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0,0,0,2,0.0076045627376425855,1.005703422053232,11.152091254752852,2.9372623574144487,0.0019011406844106464,0.5,0.0019011406844106464,0.5,7.2424407025167485e-06,0.0019047619047619048,2856
2017-10-28,526,2,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0,0,0,2,0.0076045627376425855,1.005703422053232,11.152091254752852,2.9372623574144487,0.0019011406844106464,0.5,0.0019011406844106464,0.5,7.2424407025167485e-06,0.0019047619047619048,2857
2017-10-29,524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,0,0,2,0,2,0.003816793893129771,1.0095419847328244,11.17175572519084,2.935114503816794,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,2858
2017-10-30,524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,0,0,0,0,2,0.003816793893129771,1.0095419847328244,11.17175572519084,2.935114503816794,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,2859
2017-10-31,525,2,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,1,0,0,0,2,0.007619047619047619,1.0076190476190476,11.167619047619048,2.935238095238095,0.0019047619047619048,0.5,0.0019047619047619048,0.5,7.2700836059614686e-06,0.0019083969465648854,2860
2017-11-01,526,2,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,1,0,0,0,0,2,0.0076045627376425855,1.005703422053232,11.152091254752852,2.935361216730038,0.0019011406844106464,0.5,0.0019011406844106464,0.5,7.2424407025167485e-06,0.0019047619047619048,2861
2017-11-02,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0,0,0,0,2,0.007590132827324478,1.0037950664136623,11.13472485768501,2.937381404174573,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2862
2017-11-03,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0,0,1,0,2,0.007590132827324478,1.0037950664136623,11.037950664136622,2.937381404174573,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2863
2017-11-04,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,0,0,0,0,0,2,0.007590132827324478,1.0037950664136623,11.037950664136622,2.937381404174573,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2864
2017-11-05,527,2,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,1,0.003795066413662239,0.0019011406844106464,7.214955159053687e-06,0,0,0,0,0,2,0.007590132827324478,1.0037950664136623,11.037950664136622,2.937381404174573,0.0018975332068311196,0.5,0.0018975332068311196,0.5,7.214955159053687e-06,0.0019011406844106464,2865
2017-11-06,530,2,1,0.0037735849056603774,0.001890359168241966,7.133430823554589e-06,1,0.0037735849056603774,0.001890359168241966,7.133430823554589e-06,4,1,0,1,0,2,0.007547169811320755,1.0,10.99622641509434,2.9377358490566037,0.0018867924528301887,0.5,0.0018867924528301887,0.5,7.133430823554589e-06,0.001890359168241966,2866
2017-11-07,532,2,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,2,0,0,0,0,2,0.007518796992481203,0.9962406015037594,10.983082706766917,2.93796992481203,0.0018796992481203006,0.5,0.0018796992481203006,0.5,7.079846508927686e-06,0.0018832391713747645,2867
2017-11-08,533,2,1,0.00375234521575985,0.0018796992481203006,7.053280480751597e-06,1,0.00375234521575985,0.0018796992481203006,7.053280480751597e-06,1,0,0,0,0,2,0.0075046904315197,0.9943714821763602,10.971857410881801,2.9399624765478425,0.001876172607879925,0.5,0.001876172607879925,0.5,7.053280480751597e-06,0.0018796992481203006,2868
2017-11-09,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0,0,0,0,2,0.00749063670411985,0.9925093632958801,10.96629213483146,2.940074906367041,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2869
2017-11-10,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,0.9925093632958801,10.96629213483146,2.940074906367041,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2870
2017-11-11,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,0.9925093632958801,10.96629213483146,2.940074906367041,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2871
2017-11-12,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,0.9925093632958801,10.96629213483146,2.940074906367041,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2872
2017-11-13,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,2,1,1,2,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2873
2017-11-14,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2874
2017-11-15,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2875
2017-11-16,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2876
2017-11-17,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2877
2017-11-18,534,2,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,1,0.003745318352059925,0.001876172607879925,7.026863699924813e-06,0,0,0,0,0,2,0.00749063670411985,1.0,10.99250936329588,2.938202247191011,0.0018726591760299626,0.5,0.0018726591760299626,0.5,7.026863699924813e-06,0.001876172607879925,2878
2017-11-19,532,1,1,0.0018796992481203006,0.0018832391713747645,3.539923254463843e-06,1,0.0018796992481203006,0.0018832391713747645,3.539923254463843e-06,0,0,0,2,0,2,0.0037593984962406013,1.0037593984962405,10.954887218045112,2.93609022556391,0.0018796992481203006,1.0,0.0018796992481203006,1.0,3.539923254463843e-06,0.0018832391713747645,2879
