date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-11 00:00:00.000000,2019-03-10 16:44:39.144878,1530785,1,1,3,0,30,3356
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530283,1,1,3,0,10,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-12 00:00:00.000000,2019-03-12 13:39:36.521739,1530276,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 16:45:31.304348,1530327,1,1,3,0,7,3357
2019-03-14 00:00:00.000000,2019-03-13 17:22:41.739130,1530281,1,1,3,0,20,3359
2019-03-14 00:00:00.000000,2019-03-14 07:44:31.304348,1531008,1,1,3,0,7,3359
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1530765,1,1,3,0,14,3359
2019-03-18 00:00:00.000000,2019-03-18 01:31:47.505383,1441195,0,0,5,0,31,3363
2019-03-21 00:00:00.000000,2019-03-20 10:16:59.944632,1530781,1,1,3,0,25,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1531013,1,1,3,0,15,3368
2019-03-29 00:00:00.000000,2019-03-28 11:00:29.123347,1191418,1,1,3,27,20,3374
2019-03-29 00:00:00.000000,2019-03-28 13:56:26.086957,1530285,1,1,3,0,22,3374
2019-04-01 00:00:00.000000,2019-03-30 23:03:15.652174,1535786,1,1,3,0,6,3377
2019-04-01 00:00:00.000000,2019-03-30 07:24:07.826087,1530801,1,1,3,0,10,3377
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1530799,1,1,3,0,7,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1530179,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-07 03:37:04.152568,1479433,1,1,3,0,17,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:02.608696,1530777,1,1,3,0,9,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-09 22:06:31.304348,1530787,1,1,3,0,15,3386
2019-04-14 00:00:00.000000,2019-04-11 09:48:26.086957,1529643,1,1,3,1,21,3390
2019-04-15 00:00:00.000000,2019-04-15 12:32:55.736696,1541012,0,0,4,0,18,3391
2019-04-15 00:00:00.000000,2019-04-15 03:31:33.913043,1535666,1,1,3,0,16,3391
2019-04-18 00:00:00.000000,2019-04-18 06:48:02.608696,1330840,0,0,3,0,28,3394
2019-04-23 00:00:00.000000,2019-04-21 06:38:11.571824,559286,0,0,3,0,6,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-25 07:28:46.956522,1329351,0,0,3,0,28,3401
2019-05-03 00:00:00.000000,2019-05-02 19:36:09.301753,1434481,0,0,3,0,4,3409
2019-05-08 00:00:00.000000,2019-05-08 21:42:51.528760,630789,0,0,3,1,3,3414
2019-05-08 00:00:00.000000,2019-05-08 21:22:14.026453,1538644,0,0,3,1,1,3414
2019-05-15 00:00:00.000000,2019-05-14 15:21:37.686866,1549204,1,1,3,9,14,3421
2019-05-15 00:00:00.000000,2019-05-15 05:49:47.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-16 00:28:39.130435,1550209,1,1,3,0,4,3422
2019-05-16 00:00:00.000000,2019-05-16 18:21:29.569234,1475235,0,0,3,0,4,3422
2019-05-21 00:00:00.000000,2019-05-17 16:55:31.304348,1549561,1,1,3,0,8,3427
2019-05-22 00:00:00.000000,2019-05-22 05:21:31.374962,712295,0,0,3,0,5,3428
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-06-03 00:00:00.000000,2019-06-03 15:46:23.900338,1531042,0,0,3,1,3,3440
2019-06-04 00:00:00.000000,2019-06-04 06:14:25.838204,1330467,1,1,3,0,54,3441
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,3442
2019-06-07 00:00:00.000000,2019-06-07 00:38:02.608696,1555737,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-08 02:54:30.867180,1519209,1,1,3,0,11,3448
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1555963,1,1,3,0,4,3450
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555084,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 18:19:36.521739,1555438,1,1,3,0,7,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-20 00:00:00.000000,2019-06-20 20:53:46.956522,1555135,1,1,3,0,5,3457
2019-06-24 00:00:00.000000,2019-06-24 01:29:07.826087,1559225,2,2,3,0,6,3461
2019-06-26 00:00:00.000000,2019-06-25 22:57:54.463242,1422056,1,1,3,3,24,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-28 07:27:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-28 22:09:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-02 07:53:39.130435,1560138,1,1,3,0,1,3469
2019-07-04 00:00:00.000000,2019-07-04 05:55:31.304348,1560538,1,1,3,1,14,3471
2019-07-08 00:00:00.000000,2019-07-06 06:11:46.956522,1560513,1,1,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-07 02:10:02.608696,1555739,1,1,3,0,6,3475
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1563701,1,1,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 19:45:46.956522,1563866,1,1,3,0,8,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-23 00:00:00.000000,2019-07-21 03:59:04.207936,1561443,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-20 23:43:13.043478,1557748,1,1,3,0,8,3490
2019-07-23 00:00:00.000000,2019-07-23 21:03:33.913043,1565638,1,1,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-27 19:14:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-03 00:00:00.000000,2019-08-03 20:23:05.217391,1565090,1,1,3,0,7,3501
2019-08-05 00:00:00.000000,2019-08-04 00:16:00.000000,1561716,1,1,3,0,5,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 05:03:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 14:24:44.347826,1570630,1,1,3,0,4,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 07:01:50.772070,1568974,1,1,3,1,15,3511
2019-08-14 00:00:00.000000,2019-08-14 20:29:26.086957,1568972,1,1,3,0,11,3512
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1572278,2,2,3,0,4,3513
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 18:34:10.434783,1572189,1,2,3,0,11,3518
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572368,1,2,3,1,4,3519
2019-08-22 00:00:00.000000,2019-08-22 04:11:07.826087,1571831,1,2,3,0,9,3520
2019-08-22 00:00:00.000000,2019-08-22 17:30:36.521739,1573140,1,2,3,0,14,3520
2019-08-26 00:00:00.000000,2019-08-25 22:49:28.219010,1571710,1,2,3,0,26,3524
2019-08-26 00:00:00.000000,2019-08-23 04:02:33.913043,1570635,1,2,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-08-28 00:00:00.000000,2019-08-28 16:34:13.043478,1572848,1,2,3,0,4,3526
2019-08-28 00:00:00.000000,2019-08-28 16:05:02.608696,1571427,1,2,3,0,7,3526
2019-09-02 00:00:00.000000,2019-09-02 20:58:00.000000,1573143,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 07:31:24.306367,1572773,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1568187,1,2,3,0,4,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1573473,1,2,3,0,7,3534
2019-09-05 00:00:00.000000,2019-09-04 18:00:02.428132,1575317,1,2,3,0,5,3534
2019-09-08 00:00:00.000000,2019-09-08 13:10:07.826087,1575331,1,2,3,0,9,3537
2019-09-10 00:00:00.000000,2019-09-10 18:49:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 15:27:20.869565,1568261,1,2,3,1,6,3541
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-12 20:45:12.179934,1575276,1,2,3,0,6,3542
2019-09-16 00:00:00.000000,2019-09-15 07:10:00.000000,1573133,1,2,3,0,10,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 15:53:49.369425,1575756,1,2,3,0,3,3547
2019-09-23 00:00:00.000000,2019-09-23 00:51:49.369425,1575755,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-20 07:05:18.260870,1580923,1,2,3,0,13,3552
2019-09-25 00:00:00.000000,2019-09-24 13:29:44.347826,1567161,1,2,3,0,16,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 23:48:18.260870,1580455,1,2,3,0,5,3556
2019-09-30 00:00:00.000000,2019-09-30 08:09:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-10-01 15:13:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-01 00:29:07.826087,1576960,1,2,3,1,9,3561
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-07 10:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,1,2,3,0,5,3581
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,2,3,0,6,3588
2019-11-06 00:00:00.000000,2019-11-02 08:23:26.086957,1588776,1,2,3,0,7,3596
2019-11-09 00:00:00.000000,2019-11-09 07:20:28.695652,1555627,0,0,4,1,17,3599
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-18 00:00:00.000000,2019-11-18 16:48:02.608696,1389903,0,0,3,0,14,3608
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-25 00:00:00.000000,2019-11-24 21:59:35.878191,919205,0,0,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1414269,0,0,3,0,3,3617
2019-12-06 00:00:00.000000,2019-12-06 14:46:55.238388,1188660,0,0,3,2,5,3626
2019-12-09 00:00:00.000000,2019-12-09 21:08:39.130435,1600444,1,1,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-12 07:30:28.695652,1454454,0,0,3,0,11,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 11:55:48.151338,340021,0,0,3,7,4,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-20 00:00:00.000000,2019-12-19 23:01:55.386035,1584280,0,0,3,0,14,3640
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 16:08:36.358044,1334192,0,0,3,0,12,3643
2019-12-24 00:00:00.000000,2019-12-24 06:11:44.704770,1098236,0,0,3,0,2,3644
2019-12-27 00:00:00.000000,2019-12-26 18:02:33.913043,1476509,0,0,3,0,26,3647
