,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-06-27,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,1,0,3,0.04950495049504951,0.4752475247524752,11.549504950495049,2.8217821782178216,0.034653465349038286,0.14285714284682177,0.004950495052008581,0.9999999994942668,0.00019703462883601794,0.03482587064676617,3464
2019-06-28,202,8,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,1,0.039603960396039604,0.004975124378109453,0.00019703462883601794,0,0,0,0,0,3,0.04950495049504951,0.4752475247524752,11.549504950495049,2.8217821782178216,0.034653465349038286,0.14285714284682177,0.004950495052008581,0.9999999994942668,0.00019703462883601794,0.03482587064676617,3465
2019-06-29,201,6,1,0.029850746268656716,0.005,0.00014925373134328358,1,0.029850746268656716,0.005,0.00014925373134328358,1,0,0,2,0,3,0.03980099502487562,0.472636815920398,11.482587064676617,2.8208955223880596,0.024875621894622883,0.199999999967232,0.004975124382185074,0.9999999991808,0.00014925373134328358,0.025,3466
2019-06-30,201,6,1,0.029850746268656716,0.005,0.00014925373134328358,1,0.029850746268656716,0.005,0.00014925373134328358,0,0,0,0,0,3,0.03980099502487562,0.472636815920398,11.482587064676617,2.8208955223880596,0.024875621894622883,0.199999999967232,0.004975124382185074,0.9999999991808,0.00014925373134328358,0.025,3467
2019-07-01,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,1,0,0,2,0,3,0.03,0.475,11.515,2.82,0.015000000012905874,0.3333333330465361,0.005000000012905874,0.9999999974188252,0.00010050251256281407,0.01507537688442211,3468
2019-07-02,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,2,0,0,0,0,3,0.0297029702970297,0.47029702970297027,11.44059405940594,2.8217821782178216,0.014851485161292945,0.3333333330465361,0.004950495062283043,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,3469
2019-07-03,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,2,1,0,2,2,3,0.0297029702970297,0.4752475247524752,11.470297029702971,2.8217821782178216,0.014851485161292945,0.3333333330465361,0.004950495062283043,0.9999999974188252,9.851731441800897e-05,0.014925373134328358,3470
2019-07-04,201,3,1,0.014925373134328358,0.005,7.462686567164179e-05,1,0.014925373134328358,0.005,7.462686567164179e-05,0,0,0,1,0,3,0.024875621890547265,0.47761194029850745,11.497512437810945,2.8208955223880596,0.009950248793286471,0.49999999813735485,0.004975124415177018,0.9999999925494194,7.462686567164179e-05,0.01,3471
2019-07-05,202,3,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,3,1,0,2,2,3,0.024752475247524754,0.4752475247524752,11.455445544554456,2.8217821782178216,0.009900990135893963,0.49999999813735485,0.004950495086389013,0.9999999925494194,7.388798581350672e-05,0.009950248756218905,3472
2019-07-06,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0,0,0,1,3,0.029556650246305417,0.4729064039408867,11.438423645320198,2.8226600985221677,0.014778325135867857,0.3333333330465361,0.004926108387099383,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,3473
2019-07-07,203,4,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,1,0.019704433497536946,0.0049504950495049506,9.754670048285617e-05,0,0,0,0,0,3,0.029556650246305417,0.4729064039408867,11.438423645320198,2.8226600985221677,0.014778325135867857,0.3333333330465361,0.004926108387099383,0.9999999974188252,9.754670048285617e-05,0.01485148514851485,3474
2019-07-08,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,1,2,0,3,0.01990049751243781,0.472636815920398,11.512437810945274,2.8208955223880596,0.009950248756218905,0.5,0.009950248756218905,0.5,4.9751243781094526e-05,0.005,3475
2019-07-09,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,1,0,1,1,3,0.01,0.475,11.52,2.82,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3476
2019-07-10,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.4723618090452261,11.542713567839195,2.819095477386935,0,0,0,0,0.0,0.0,3477
2019-07-11,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0,0,1,3,3,0.02,0.465,11.475,2.82,0.015,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,3478
2019-07-12,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0,0,0,1,3,0.024875621890547265,0.4626865671641791,11.442786069651742,2.8208955223880596,0.01990049751243781,0.25,0.004975124378109453,1.0,9.950248756218905e-05,0.02,3479
2019-07-13,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,0,0,0,0,0,3,0.024875621890547265,0.4626865671641791,11.442786069651742,2.8208955223880596,0.01990049751243781,0.25,0.004975124378109453,1.0,9.950248756218905e-05,0.02,3480
2019-07-14,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,0,0,0,0,0,3,0.024875621890547265,0.4626865671641791,11.442786069651742,2.8208955223880596,0.01990049751243781,0.25,0.004975124378109453,1.0,9.950248756218905e-05,0.02,3481
2019-07-15,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,1,0,2,1,3,0.020100502512562814,0.457286432160804,11.49748743718593,2.819095477386935,0.01507537688442211,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,3482
2019-07-16,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,1,0,3,0.015151515151515152,0.4595959595959596,11.530303030303031,2.8181818181818183,0.010101010101010102,0.5,0.005050505050505051,1.0,5.1274162949289855e-05,0.01015228426395939,3483
2019-07-17,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,1,0,1,2,3,0.015151515151515152,0.4595959595959596,11.535353535353535,2.8181818181818183,0.010101010101010102,0.5,0.005050505050505051,1.0,5.1274162949289855e-05,0.01015228426395939,3484
2019-07-18,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,2,0,0,1,0,3,0.010050251256281407,0.457286432160804,11.547738693467336,2.819095477386935,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3485
2019-07-19,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0,0,0,1,3,0.015,0.46,11.59,2.82,0.01,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,3486
2019-07-20,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,3,0,3,0.01015228426395939,0.4517766497461929,9.928934010152284,2.817258883248731,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3487
2019-07-21,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,3,0.01015228426395939,0.4517766497461929,9.928934010152284,2.817258883248731,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3488
2019-07-22,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,3,0.01015228426395939,0.4517766497461929,9.928934010152284,2.817258883248731,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3489
2019-07-23,199,6,2,0.03015075376884422,0.010101010101010102,0.00015227653418608194,3,0.035175879396984924,0.015151515151515152,0.00017765595655042893,2,1,2,2,2,3,0.07537688442211055,0.4472361809045226,9.809045226130653,2.819095477386935,0.01789725031701676,0.2807764063825379,0.00784699905705334,0.64038820338889,0.00016496624536825545,0.020202020202020204,3490
2019-07-24,201,6,2,0.029850746268656716,0.01,0.00014925373134328358,3,0.03482587064676617,0.015,0.00017412935323383086,2,0,0,0,0,3,0.07462686567164178,0.4427860696517413,9.791044776119403,2.8208955223880596,0.017719168224310123,0.2807764063825379,0.007768919464445844,0.64038820338889,0.0001616915422885572,0.02,3491
2019-07-25,202,7,2,0.034653465346534656,0.009950248756218905,0.0001724053002315157,3,0.039603960396039604,0.014925373134328358,0.00019703462883601794,2,0,0,1,2,3,0.0891089108910891,0.44554455445544555,9.851485148514852,2.8217821782178216,0.022027176947155596,0.22474487136419974,0.0071756917932719105,0.6898979488147255,0.00018471996453376679,0.02487562189054726,3492
2019-07-26,203,8,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,3,0.04433497536945813,0.01485148514851485,0.0002194800760864264,0,0,1,0,0,3,0.10344827586206896,0.4482758620689655,9.87192118226601,2.8226600985221677,0.026464440018538312,0.18614066161738177,0.006760006516853782,0.728713554062804,0.00020728673852606934,0.0297029702970297,3493
2019-07-27,203,9,2,0.04433497536945813,0.009900990099009901,0.0002194800760864264,3,0.04926108374384237,0.01485148514851485,0.00024386675120714044,0,1,0,0,1,3,0.11822660098522167,0.4482758620689655,9.87192118226601,2.8226600985221677,0.031116378279263678,0.15831239516930068,0.00648583640480564,0.7595178272973809,0.0002316734136467834,0.034653465346534656,3494
2019-07-28,203,9,2,0.04433497536945813,0.009900990099009901,0.0002194800760864264,3,0.04926108374384237,0.01485148514851485,0.00024386675120714044,0,0,0,0,0,3,0.11822660098522167,0.4482758620689655,9.87192118226601,2.8226600985221677,0.031116378279263678,0.15831239516930068,0.00648583640480564,0.7595178272973809,0.0002316734136467834,0.034653465346534656,3495
2019-07-29,202,8,2,0.039603960396039604,0.009950248756218905,0.00019703462883601794,2,0.039603960396039604,0.009950248756218905,0.00019703462883601794,1,0,0,2,1,3,0.07920792079207921,0.4207920792079208,9.856435643564357,2.8217821782178216,0.030506325052093265,0.16227766015904496,0.005753849802418678,0.86037961008714,0.00019703462883601794,0.03482587064676617,3496
2019-07-30,202,8,2,0.039603960396039604,0.009950248756218905,0.00019703462883601794,2,0.039603960396039604,0.009950248756218905,0.00019703462883601794,0,0,0,0,0,3,0.07920792079207921,0.4207920792079208,9.856435643564357,2.8217821782178216,0.030506325052093265,0.16227766015904496,0.005753849802418678,0.86037961008714,0.00019703462883601794,0.03482587064676617,3497
2019-07-31,202,6,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,2,0,1,2,3,0.034653465346534656,0.4207920792079208,9.930693069306932,2.8217821782178216,0.0297029702970297,0.16666666666666666,0.0049504950495049506,1.0,0.00014777597162701344,0.029850746268656716,3498
2019-08-01,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,2,1,0,0,3,3,0.04411764705882353,0.4166666666666667,9.872549019607844,2.823529411764706,0.0392156862745098,0.125,0.004901960784313725,1.0,0.00019318072056408772,0.03940886699507389,3499
2019-08-02,207,10,1,0.04830917874396135,0.0048543689320388345,0.00023451057642699682,1,0.04830917874396135,0.0048543689320388345,0.00023451057642699682,3,0,0,0,2,3,0.05314009661835749,0.42995169082125606,9.8743961352657,2.8260869565217392,0.04830917874396135,0.1,0.004830917874396135,1.0,0.00023451057642699682,0.04854368932038834,3500
2019-08-03,204,9,2,0.04411764705882353,0.009852216748768473,0.0002173283106345987,2,0.04411764705882353,0.009852216748768473,0.0002173283106345987,0,0,1,4,0,3,0.08823529411764706,0.4264705882352941,9.941176470588236,2.823529411764706,0.035000269337124655,0.14005494463764692,0.005588504630468296,0.8771507063962045,0.0002173283106345987,0.03940886699507389,3501
2019-08-04,204,9,2,0.04411764705882353,0.009852216748768473,0.0002173283106345987,2,0.04411764705882353,0.009852216748768473,0.0002173283106345987,0,0,0,0,0,3,0.08823529411764706,0.4264705882352941,9.941176470588236,2.823529411764706,0.035000269337124655,0.14005494463764692,0.005588504630468296,0.8771507063962045,0.0002173283106345987,0.03940886699507389,3502
2019-08-05,202,6,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,1,0,3,2,3,0.034653465346534656,0.42574257425742573,9.841584158415841,2.8217821782178216,0.0297029702970297,0.16666666666666666,0.0049504950495049506,1.0,0.00014777597162701344,0.029850746268656716,3503
2019-08-06,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,2,0,0,4,2,3,0.025,0.425,10.0,2.82,0.02,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,3504
2019-08-07,202,7,1,0.034653465346534656,0.004975124378109453,0.0001724053002315157,1,0.034653465346534656,0.004975124378109453,0.0001724053002315157,2,0,0,0,4,3,0.039603960396039604,0.4207920792079208,9.98019801980198,2.8217821782178216,0.034653465346534656,0.14285714285714285,0.0049504950495049506,1.0,0.0001724053002315157,0.03482587064676617,3505
2019-08-08,203,8,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,2,0,0,1,2,3,0.04433497536945813,0.4187192118226601,9.94088669950739,2.8226600985221677,0.03940886699507389,0.125,0.0049261083743842365,1.0,0.00019509340096571234,0.039603960396039604,3506
2019-08-09,203,8,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,1,0.03940886699507389,0.0049504950495049506,0.00019509340096571234,2,0,0,2,2,3,0.04433497536945813,0.4187192118226601,9.94088669950739,2.8226600985221677,0.03940886699507389,0.125,0.0049261083743842365,1.0,0.00019509340096571234,0.039603960396039604,3507
2019-08-10,202,6,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,0,0,2,0,3,0.034653465346534656,0.42574257425742573,9.905940594059405,2.8217821782178216,0.0297029702970297,0.16666666666666666,0.0049504950495049506,1.0,0.00014777597162701344,0.029850746268656716,3508
2019-08-11,202,6,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,1,0.0297029702970297,0.004975124378109453,0.00014777597162701344,0,0,0,0,0,3,0.034653465346534656,0.42574257425742573,9.905940594059405,2.8217821782178216,0.0297029702970297,0.16666666666666666,0.0049504950495049506,1.0,0.00014777597162701344,0.029850746268656716,3509
2019-08-12,204,7,1,0.03431372549019608,0.0049261083743842365,0.00016903313049357677,1,0.03431372549019608,0.0049261083743842365,0.00016903313049357677,4,2,0,2,3,3,0.0392156862745098,0.4215686274509804,9.995098039215685,2.8333333333333335,0.03431372549019608,0.14285714285714285,0.004901960784313725,1.0,0.00016903313049357677,0.034482758620689655,3510
2019-08-13,208,8,1,0.038461538461538464,0.004830917874396135,0.0001858045336306206,1,0.038461538461538464,0.004830917874396135,0.0001858045336306206,5,1,1,1,3,3,0.04326923076923077,0.41346153846153844,9.865384615384615,2.8365384615384617,0.038461538461538464,0.125,0.004807692307692308,1.0,0.0001858045336306206,0.03864734299516908,3511
2019-08-14,208,7,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,1,1,0,1,0,3,0.038461538461538464,0.40865384615384615,9.879807692307692,2.8365384615384617,0.03365384615384615,0.14285714285714285,0.004807692307692308,1.0,0.000162578966926793,0.033816425120772944,3512
2019-08-15,208,7,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,0,0,0,0,0,3,0.038461538461538464,0.40865384615384615,9.879807692307692,2.8365384615384617,0.03365384615384615,0.14285714285714285,0.004807692307692308,1.0,0.000162578966926793,0.033816425120772944,3513
2019-08-16,208,7,1,0.03365384615384615,0.004830917874396135,0.000162578966926793,2,0.0625,0.00966183574879227,0.00030193236714975844,1,1,0,1,0,3,0.07692307692307693,0.4182692307692308,9.850961538461538,2.8365384615384617,0.02884615384836247,0.16666666665390573,0.004807692309900931,0.9999999995406064,0.00023225566703827575,0.02898550724637681,3514
2019-08-17,207,6,1,0.028985507246376812,0.0048543689320388345,0.0001407063458561981,2,0.05314009661835749,0.009708737864077669,0.0002579616340696965,0,0,0,1,0,3,0.06763285024154589,0.42028985507246375,9.8743961352657,2.8357487922705316,0.024154589375938163,0.199999999967232,0.004830917878353623,0.9999999991808,0.0001993339899629473,0.02427184466019417,3515
2019-08-18,207,6,1,0.028985507246376812,0.0048543689320388345,0.0001407063458561981,2,0.05314009661835749,0.009708737864077669,0.0002579616340696965,0,0,0,0,0,3,0.06763285024154589,0.42028985507246375,9.8743961352657,2.8357487922705316,0.024154589375938163,0.199999999967232,0.004830917878353623,0.9999999991808,0.0001993339899629473,0.02427184466019417,3516
2019-08-19,208,8,1,0.038461538461538464,0.004830917874396135,0.0001858045336306206,2,0.07211538461538461,0.00966183574879227,0.00034838350055741357,2,1,0,1,2,3,0.08653846153846154,0.4182692307692308,9.774038461538462,2.826923076923077,0.03365384615627756,0.14285714284682177,0.004807692310123717,0.9999999994942668,0.00026709401709401707,0.033816425120772944,3517
2019-08-20,211,11,1,0.052132701421800945,0.004761904761904762,0.00024825095915143307,2,0.0995260663507109,0.009523809523809525,0.0004739336492890996,4,1,0,1,4,3,0.11374407582938388,0.41232227488151657,9.729857819905213,2.829383886255924,0.04739336493364929,0.09999999999,0.004739336497630332,0.9999999989999999,0.00036109230422026636,0.04761904761904762,3518
2019-08-21,208,8,1,0.038461538461538464,0.004830917874396135,0.0001858045336306206,2,0.07211538461538461,0.00966183574879227,0.00034838350055741357,0,0,0,3,0,3,0.08653846153846154,0.4182692307692308,9.725961538461538,2.826923076923077,0.03365384615627756,0.14285714284682177,0.004807692310123717,0.9999999994942668,0.00026709401709401707,0.033816425120772944,3519
2019-08-22,206,6,1,0.02912621359223301,0.004878048780487805,0.00014207909069381957,2,0.05339805825242718,0.00975609756097561,0.00026047833293866917,2,0,0,4,2,3,0.06796116504854369,0.4223300970873786,9.694174757281553,2.825242718446602,0.024271844664170872,0.199999999967232,0.004854368936015535,0.9999999991808,0.0002012787118162444,0.024390243902439025,3520
2019-08-23,206,6,1,0.02912621359223301,0.004878048780487805,0.00014207909069381957,2,0.05339805825242718,0.00975609756097561,0.00026047833293866917,0,0,0,0,0,3,0.06796116504854369,0.4223300970873786,9.694174757281553,2.825242718446602,0.024271844664170872,0.199999999967232,0.004854368936015535,0.9999999991808,0.0002012787118162444,0.024390243902439025,3521
2019-08-24,206,6,1,0.02912621359223301,0.004878048780487805,0.00014207909069381957,2,0.05339805825242718,0.00975609756097561,0.00026047833293866917,0,0,0,0,0,3,0.06796116504854369,0.4223300970873786,9.694174757281553,2.825242718446602,0.024271844664170872,0.199999999967232,0.004854368936015535,0.9999999991808,0.0002012787118162444,0.024390243902439025,3522
2019-08-25,206,6,1,0.02912621359223301,0.004878048780487805,0.00014207909069381957,2,0.05339805825242718,0.00975609756097561,0.00026047833293866917,0,0,0,0,0,3,0.06796116504854369,0.4223300970873786,9.694174757281553,2.825242718446602,0.024271844664170872,0.199999999967232,0.004854368936015535,0.9999999991808,0.0002012787118162444,0.024390243902439025,3523
2019-08-26,205,5,1,0.024390243902439025,0.004901960784313725,0.00011956001912960307,2,0.04390243902439024,0.00980392156862745,0.0002152080344332855,1,0,0,2,1,3,0.05853658536585366,0.424390243902439,9.741463414634147,2.824390243902439,0.019512195126494256,0.24999999994179234,0.004878048785030842,0.9999999990686774,0.0001673840267814443,0.0196078431372549,3524
2019-08-27,207,6,1,0.028985507246376812,0.0048543689320388345,0.0001407063458561981,2,0.05314009661835749,0.009708737864077669,0.0002579616340696965,2,0,0,0,1,3,0.06763285024154589,0.4251207729468599,9.753623188405797,2.8260869565217392,0.024154589375938163,0.199999999967232,0.004830917878353623,0.9999999991808,0.0001993339899629473,0.02427184466019417,3525
2019-08-28,206,4,1,0.019417475728155338,0.004878048780487805,9.471939379587969e-05,2,0.03398058252427184,0.00975609756097561,0.00016575893914278948,1,0,0,2,0,3,0.04854368932038835,0.42718446601941745,9.825242718446601,2.825242718446602,0.014563106808646479,0.3333333330465361,0.00485436894456881,0.9999999974188252,0.00013023916646933458,0.014634146341463414,3526
2019-08-29,206,4,1,0.019417475728155338,0.004878048780487805,9.471939379587969e-05,2,0.03398058252427184,0.00975609756097561,0.00016575893914278948,0,0,0,0,0,3,0.04854368932038835,0.42718446601941745,9.825242718446601,2.825242718446602,0.014563106808646479,0.3333333330465361,0.00485436894456881,0.9999999974188252,0.00013023916646933458,0.014634146341463414,3527
2019-08-30,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,0,0,0,1,0,2,0.03902439024390244,0.424390243902439,9.829268292682928,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3528
2019-08-31,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,0,0,0,0,0,2,0.03902439024390244,0.424390243902439,9.829268292682928,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3529
2019-09-01,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,0,0,0,0,0,2,0.03902439024390244,0.424390243902439,9.829268292682928,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3530
2019-09-02,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,2,0,3,0.009852216748768473,0.42857142857142855,9.817733990147783,2.8226600985221677,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3531
2019-09-03,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,1,0,3,0.009900990099009901,0.4306930693069307,9.836633663366337,2.8217821782178216,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3532
2019-09-04,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,1,0,3,0.009900990099009901,0.4306930693069307,9.861386138613861,2.8217821782178216,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3533
2019-09-05,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,2,0,0,0,0,3,0.00980392156862745,0.4264705882352941,9.862745098039216,2.823529411764706,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3534
2019-09-06,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,1,1,0,0,2,3,0.03902439024390244,0.424390243902439,9.839024390243903,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3535
2019-09-07,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,0,0,0,0,0,3,0.03902439024390244,0.424390243902439,9.839024390243903,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3536
2019-09-08,204,3,1,0.014705882352941176,0.0049261083743842365,7.24427702115329e-05,2,0.024509803921568627,0.009852216748768473,0.00012073795035255481,0,0,0,1,0,3,0.0392156862745098,0.4264705882352941,9.862745098039216,2.823529411764706,0.009803921605149904,0.49999999813735485,0.00490196082083618,0.9999999925494194,9.659036028204386e-05,0.009852216748768473,3537
2019-09-09,204,3,1,0.014705882352941176,0.0049261083743842365,7.24427702115329e-05,2,0.024509803921568627,0.009852216748768473,0.00012073795035255481,0,0,0,0,0,3,0.0392156862745098,0.4264705882352941,9.862745098039216,2.823529411764706,0.009803921605149904,0.49999999813735485,0.00490196082083618,0.9999999925494194,9.659036028204386e-05,0.009852216748768473,3538
2019-09-10,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,2,0.01485148514851485,0.009950248756218905,7.388798581350672e-05,0,0,0,2,0,1,0.0297029702970297,0.4306930693069307,9.876237623762377,2.8217821782178216,0.009900990099009901,0.5,0.009900990099009901,0.5,6.157332151125561e-05,0.007462686567164179,3539
2019-09-11,204,3,1,0.014705882352941176,0.0049261083743842365,7.24427702115329e-05,2,0.024509803921568627,0.009852216748768473,0.00012073795035255481,2,0,0,0,1,2,0.0392156862745098,0.4264705882352941,9.82843137254902,2.823529411764706,0.009803921605149904,0.49999999813735485,0.00490196082083618,0.9999999925494194,9.659036028204386e-05,0.009852216748768473,3540
2019-09-12,205,3,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,2,0.024390243902439025,0.00980392156862745,0.00011956001912960307,2,0,0,1,1,2,0.03902439024390244,0.424390243902439,9.878048780487806,2.824390243902439,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,3541
2019-09-13,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,2,0.014634146341463415,0.00980392156862745,7.173601147776183e-05,1,0,0,1,0,1,0.02926829268292683,0.424390243902439,9.873170731707317,2.824390243902439,0.00975609756097561,0.5,0.00975609756097561,0.5,5.9780009564801534e-05,0.007352941176470588,3542
2019-09-14,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,1,0,0,0,0,1,0.02912621359223301,0.4223300970873786,9.839805825242719,2.825242718446602,0.009708737864077669,0.5,0.009708737864077669,0.5,5.9199621122424815e-05,0.007317073170731707,3543
2019-09-15,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,2,0.014563106796116505,0.00975609756097561,7.103954534690978e-05,0,0,0,0,0,1,0.02912621359223301,0.4223300970873786,9.839805825242719,2.825242718446602,0.009708737864077669,0.5,0.009708737864077669,0.5,5.9199621122424815e-05,0.007317073170731707,3544
