,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-06-18,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,1,0,1,0.1724137931034483,0.27586206896551724,7.655172413793103,3.0689655172413794,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,78
2019-06-19,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,2,0,0,1,1,0.3870967741935484,0.25806451612903225,7.290322580645161,3.064516129032258,0.13664735412631626,1.0,0.03987316055938343,1.0,0.0064516129032258064,0.16666666666666666,79
2019-06-20,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,1,1,0,0,0,1,0.375,0.25,7.15625,3.0625,0.13237712430986887,1.0,0.0386271242919027,1.0,0.006048387096774193,0.16129032258064516,80
2019-06-21,35,10,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,4,4,0,1,5,1,0.5714285714285714,0.2571428571428571,7.371428571428571,3.057142857142857,0.23208873217636194,0.9999999999999999,0.03208873215800434,1.0,0.008403361344537815,0.2647058823529412,81
2019-06-22,35,11,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,0,1,0,0,1,1,0.6285714285714286,0.2571428571428571,7.371428571428571,3.057142857142857,0.26027920654013864,1.0,0.03170777796031663,1.0,0.009243697478991597,0.29411764705882354,82
2019-06-23,35,11,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,0,0,0,0,0,1,0.6285714285714286,0.2571428571428571,7.371428571428571,3.057142857142857,0.26027920654013864,1.0,0.03170777796031663,1.0,0.009243697478991597,0.29411764705882354,83
2019-06-24,35,11,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,1,0,0,1,2,1,0.6285714285714286,0.2571428571428571,7.3428571428571425,3.057142857142857,0.2602792065401387,1.0,0.03170777796031663,1.0,0.009243697478991597,0.29411764705882354,84
2019-06-25,36,11,2,0.3055555555555556,0.05714285714285714,0.00873015873015873,2,0.3055555555555556,0.05714285714285714,0.00873015873015873,1,0,0,0,1,1,0.6111111111111112,0.25,7.277777777777778,3.0555555555555554,0.2530492285806904,1.0,0.030827006350307835,1.0,0.00873015873015873,0.2857142857142857,85
2019-06-26,38,12,2,0.3157894736842105,0.05405405405405406,0.008534850640113799,2,0.3157894736842105,0.05405405405405406,0.008534850640113799,2,2,0,0,2,1,0.631578947368421,0.23684210526315788,7.2894736842105265,3.0526315789473686,0.265763671413671,1.0,0.028921566146775785,1.0,0.008534850640113799,0.2972972972972973,86
2019-06-27,37,11,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,0,0,0,1,0,1,0.5945945945945946,0.24324324324324326,7.405405405405405,3.054054054054054,0.24621006024067169,1.0,0.029993844016515732,1.0,0.008258258258258258,0.2777777777777778,87
2019-06-28,37,11,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,2,0.2972972972972973,0.05555555555555555,0.008258258258258258,0,0,0,0,0,1,0.5945945945945946,0.24324324324324326,7.405405405405405,3.054054054054054,0.24621006024067169,1.0,0.029993844016515732,1.0,0.008258258258258258,0.2777777777777778,88
2019-06-29,37,9,1,0.24324324324324326,0.027777777777777776,0.006756756756756757,1,0.24324324324324326,0.027777777777777776,0.006756756756756757,1,0,0,1,0,1,0.2702702702702703,0.24324324324324326,7.324324324324325,3.054054054054054,0.24324324324324326,1.0,0.02702702702702703,1.0,0.006756756756756757,0.25,89
2019-06-30,37,9,1,0.24324324324324326,0.027777777777777776,0.006756756756756757,1,0.24324324324324326,0.027777777777777776,0.006756756756756757,0,0,0,0,0,1,0.2702702702702703,0.24324324324324326,7.324324324324325,3.054054054054054,0.24324324324324326,1.0,0.02702702702702703,1.0,0.006756756756756757,0.25,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,3,1,0,0,2,1,0.5714285714285714,0.5714285714285714,5.714285714285714,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,4
2019-07-06,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,1,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,5
2019-07-07,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,6
2019-07-08,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,7
2019-07-09,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,1,0,1,0.7142857142857143,0.5714285714285714,6.571428571428571,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,8
2019-07-10,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,2,0,1,0.5,0.6666666666666666,7.5,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,9
2019-07-11,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,0,0,0,3,1,0.75,0.5,6.875,3.0,0.625,1.0,0.125,1.0,0.08928571428571427,0.7142857142857142,10
2019-07-12,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,1,1,0,0,2,1,0.7777777777777778,0.4444444444444444,6.666666666666667,3.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.08333333333333333,0.75,11
2019-07-13,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,1,0.7777777777777778,0.4444444444444444,6.666666666666667,3.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.08333333333333333,0.75,12
2019-07-14,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,1,0.7777777777777778,0.4444444444444444,6.666666666666667,3.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.08333333333333333,0.75,13
2019-07-15,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,1,0,2,1,1,0.7142857142857143,0.42857142857142855,7.285714285714286,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,14
2019-07-16,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,1,0.7142857142857143,0.42857142857142855,7.285714285714286,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,15
2019-07-17,8,5,1,0.625,0.14285714285714285,0.08928571428571427,2,0.75,0.2857142857142857,0.10714285714285714,1,1,0,1,2,1,1.5,0.375,8.0,3.0,0.5000000001164153,1.0,0.12500000011641532,1.0,0.09821428571428571,0.6428571428571428,16
2019-07-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.5555555555555556,0.25,0.06944444444444445,2,0,0,1,0,1,1.1111111111111112,0.3333333333333333,8.444444444444445,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.0625,0.4375,17
2019-07-19,10,5,1,0.5,0.1111111111111111,0.05555555555555555,2,0.6,0.2222222222222222,0.06666666666666667,1,0,0,0,1,1,1.2,0.4,9.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.061111111111111116,0.5,18
2019-07-20,10,5,1,0.5,0.1111111111111111,0.05555555555555555,2,0.6,0.2222222222222222,0.06666666666666667,0,0,0,0,0,1,1.2,0.4,9.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.061111111111111116,0.5,19
2019-07-21,10,5,1,0.5,0.1111111111111111,0.05555555555555555,2,0.6,0.2222222222222222,0.06666666666666667,0,0,0,0,0,1,1.2,0.4,9.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.061111111111111116,0.5,20
2019-07-22,10,5,1,0.5,0.1111111111111111,0.05555555555555555,2,0.6,0.2222222222222222,0.06666666666666667,0,0,0,0,0,1,1.2,0.4,9.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.061111111111111116,0.5,21
2019-07-23,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,2,1,0,1,2,1,1.2727272727272727,0.45454545454545453,8.454545454545455,3.0,0.47205294586947627,1.0,0.10841658211669623,1.0,0.06363636363636364,0.6000000000000001,22
2019-07-24,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5,0.18181818181818182,0.045454545454545456,2,0,0,1,0,1,1.0,0.4166666666666667,8.666666666666666,3.0,0.35300566482631696,1.0,0.10300566477840721,1.0,0.045454545454545456,0.4545454545454546,23
2019-07-25,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0,0,0,2,1,1.1428571428571428,0.42857142857142855,9.285714285714286,3.0,0.4401626900373457,1.0,0.08301983286346949,0.9999999999999999,0.04395604395604396,0.5384615384615385,24
2019-07-26,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,1,0,1,0.5384615384615384,0.46153846153846156,9.384615384615385,3.0,0.46153846153846156,1.0,0.07692307692307693,1.0,0.038461538461538464,0.5,25
2019-07-27,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,1,0,0,1,1,0.6153846153846154,0.46153846153846156,9.384615384615385,3.0,0.5384615384615384,1.0,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,26
2019-07-28,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,0,0,0,0,1,0.6153846153846154,0.46153846153846156,9.384615384615385,3.0,0.5384615384615384,1.0,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,27
2019-07-29,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0,0,1,1,1,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.5384615384615384,1.0,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,28
2019-07-30,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,0,0,0,0,1,0.6153846153846154,0.5384615384615384,8.846153846153847,3.0,0.5384615384615384,1.0,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,29
2019-07-31,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,1,2,0,1,2,1,1.0769230769230769,0.46153846153846156,9.076923076923077,3.0,0.39942941573571067,1.0,0.09173710794489681,1.0,0.044871794871794865,0.5,30
2019-08-01,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,2,1,0,1,3,1,0.5714285714285714,0.35714285714285715,8.714285714285714,3.0,0.5,1.0,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,31
2019-08-02,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,3,0,0,0,2,1,0.5882352941176471,0.5294117647058824,8.941176470588236,3.0,0.5294117647058824,1.0,0.058823529411764705,1.0,0.03308823529411765,0.5625,32
2019-08-03,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,1,0,1,0.5625,0.5,9.125,3.0,0.5,1.0,0.0625,1.0,0.03333333333333333,0.5333333333333333,33
2019-08-04,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,0,0,1,0.5625,0.5,9.125,3.0,0.5,1.0,0.0625,1.0,0.03333333333333333,0.5333333333333333,34
2019-08-05,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,1,0,2,2,1,0.5333333333333333,0.5333333333333333,9.6,3.0,0.4666666666666667,1.0,0.06666666666666667,1.0,0.03333333333333333,0.5,35
2019-08-06,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,2,0,0,0,2,1,0.5882352941176471,0.47058823529411764,10.529411764705882,3.0,0.5294117647058824,1.0,0.058823529411764705,1.0,0.03308823529411765,0.5625,36
2019-08-07,18,12,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,2,0,0,1,4,1,1.3333333333333333,0.4444444444444444,10.61111111111111,3.0,0.5610566396510832,1.0,0.06105663964319333,1.0,0.0392156862745098,0.6470588235294118,37
2019-08-08,20,15,2,0.75,0.10526315789473684,0.039473684210526314,3,0.8,0.15789473684210525,0.042105263157894736,2,1,0,0,2,1,2.1,0.45,9.95,3.0,0.6082207001587575,1.0,0.05822070014625371,1.0,0.04078947368421053,0.6842105263157894,38
2019-08-09,21,16,2,0.7619047619047619,0.1,0.0380952380952381,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,2,0,0,1,2,1,2.142857142857143,0.42857142857142855,9.238095238095237,3.0,0.6262889213313061,1.0,0.05486034989521366,0.9999999999999999,0.039285714285714285,0.7000000000000001,39
2019-08-10,22,16,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,3,0.7727272727272727,0.14285714285714285,0.03679653679653679,1,0,0,0,0,1,2.0454545454545454,0.45454545454545453,8.954545454545455,3.0,0.597821243088974,1.0,0.05236669762724941,0.9999999999999999,0.03571428571428571,0.6666666666666666,40
2019-08-11,22,16,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,3,0.7727272727272727,0.14285714285714285,0.03679653679653679,0,0,0,0,0,1,2.0454545454545454,0.45454545454545453,8.954545454545455,3.0,0.597821243088974,1.0,0.05236669762724941,0.9999999999999999,0.03571428571428571,0.6666666666666666,41
2019-08-12,25,17,2,0.68,0.08333333333333333,0.028333333333333335,2,0.68,0.08333333333333333,0.028333333333333335,4,2,0,1,3,1,1.36,0.4,10.44,3.08,0.6026549190130049,1.0,0.04265491900808437,1.0,0.028333333333333335,0.6666666666666666,42
2019-08-13,29,18,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,5,1,0,1,3,1,1.2413793103448276,0.3103448275862069,9.310344827586206,3.0689655172413794,0.553870956840425,1.0,0.03662957752735678,1.0,0.022167487684729065,0.6071428571428571,43
2019-08-14,29,17,2,0.5862068965517241,0.07142857142857142,0.020935960591133004,2,0.5862068965517241,0.07142857142857142,0.020935960591133004,1,1,0,1,0,1,1.1724137931034482,0.3103448275862069,9.413793103448276,3.0689655172413794,0.519530102597418,1.0,0.03677148190352102,1.0,0.020935960591133004,0.5714285714285714,44
2019-08-15,28,15,1,0.5357142857142857,0.037037037037037035,0.01984126984126984,1,0.5357142857142857,0.037037037037037035,0.01984126984126984,0,0,0,1,0,1,0.5714285714285714,0.32142857142857145,9.607142857142858,3.0714285714285716,0.5357142857142857,1.0,0.03571428571428571,1.0,0.01984126984126984,0.5555555555555556,45
2019-08-16,28,15,1,0.5357142857142857,0.037037037037037035,0.01984126984126984,2,1.0357142857142858,0.07407407407407407,0.038359788359788365,1,1,0,1,0,1,1.1428571428571428,0.39285714285714285,9.321428571428571,3.0714285714285716,0.5000000000242001,1.0,0.03571428573848584,1.0,0.0291005291005291,0.5185185185185185,46
2019-08-17,27,14,1,0.5185185185185185,0.038461538461538464,0.019943019943019943,2,1.0,0.07692307692307693,0.038461538461538464,0,0,0,1,0,1,1.1111111111111112,0.4074074074074074,9.25925925925926,3.074074074074074,0.48148148148497405,1.0,0.037037037040529616,1.0,0.029202279202279205,0.5,47
2019-08-18,27,14,1,0.5185185185185185,0.038461538461538464,0.019943019943019943,2,1.0,0.07692307692307693,0.038461538461538464,0,0,0,0,0,1,1.1111111111111112,0.4074074074074074,9.25925925925926,3.074074074074074,0.48148148148497405,1.0,0.037037037040529616,1.0,0.029202279202279205,0.5,48
2019-08-19,28,15,1,0.5357142857142857,0.037037037037037035,0.01984126984126984,2,1.0357142857142858,0.07407407407407407,0.038359788359788365,2,1,0,1,2,1,1.1428571428571428,0.39285714285714285,9.178571428571429,3.0714285714285716,0.5000000000242001,1.0,0.03571428573848584,1.0,0.0291005291005291,0.5185185185185185,49
2019-08-20,32,19,1,0.59375,0.03225806451612903,0.019153225806451613,2,1.15625,0.06451612903225806,0.037298387096774195,4,1,0,0,4,1,1.25,0.34375,8.875,3.0625,0.5625000000028357,1.0,0.031250000002835766,1.0,0.028225806451612902,0.5806451612903225,50
2019-08-21,32,19,1,0.59375,0.03225806451612903,0.019153225806451613,2,1.15625,0.06451612903225806,0.037298387096774195,0,0,0,0,0,1,1.25,0.34375,8.875,3.0625,0.5625000000028357,1.0,0.031250000002835766,1.0,0.028225806451612902,0.5806451612903225,51
2019-08-22,34,21,1,0.6176470588235294,0.030303030303030304,0.018716577540106954,2,1.2058823529411764,0.06060606060606061,0.03654188948306595,2,0,0,0,2,1,1.2941176470588236,0.3235294117647059,8.529411764705882,3.0588235294117645,0.5882352941187959,1.0,0.02941176470703125,1.0,0.027629233511586453,0.6060606060606061,52
2019-08-23,34,21,1,0.6176470588235294,0.030303030303030304,0.018716577540106954,2,1.2058823529411764,0.06060606060606061,0.03654188948306595,0,0,0,0,0,1,1.2941176470588236,0.3235294117647059,8.529411764705882,3.0588235294117645,0.5882352941187959,1.0,0.02941176470703125,1.0,0.027629233511586453,0.6060606060606061,53
2019-08-24,34,21,1,0.6176470588235294,0.030303030303030304,0.018716577540106954,2,1.2058823529411764,0.06060606060606061,0.03654188948306595,0,0,0,0,0,1,1.2941176470588236,0.3235294117647059,8.529411764705882,3.0588235294117645,0.5882352941187959,1.0,0.02941176470703125,1.0,0.027629233511586453,0.6060606060606061,54
2019-08-25,34,21,1,0.6176470588235294,0.030303030303030304,0.018716577540106954,2,1.2058823529411764,0.06060606060606061,0.03654188948306595,0,0,0,0,0,1,1.2941176470588236,0.3235294117647059,8.529411764705882,3.0588235294117645,0.5882352941187959,1.0,0.02941176470703125,1.0,0.027629233511586453,0.6060606060606061,55
2019-08-26,34,21,1,0.6176470588235294,0.030303030303030304,0.018716577540106954,2,1.2058823529411764,0.06060606060606061,0.03654188948306595,1,0,0,1,1,1,1.2941176470588236,0.29411764705882354,8.647058823529411,3.0588235294117645,0.5882352941187959,1.0,0.02941176470703125,1.0,0.027629233511586453,0.6060606060606061,56
2019-08-27,36,22,1,0.6111111111111112,0.02857142857142857,0.01746031746031746,2,1.1944444444444444,0.05714285714285714,0.034126984126984124,2,0,0,0,1,1,1.2777777777777777,0.3055555555555556,8.777777777777779,3.0555555555555554,0.5833333333340678,1.0,0.027777777778512196,1.0,0.025793650793650792,0.6,57
2019-08-28,36,21,1,0.5833333333333334,0.02857142857142857,0.016666666666666666,2,1.1388888888888888,0.05714285714285714,0.032539682539682535,1,0,0,1,0,1,1.2222222222222223,0.3055555555555556,9.027777777777779,3.0555555555555554,0.5555555555566406,1.0,0.02777777777886285,1.0,0.024603174603174603,0.5714285714285714,58
2019-08-29,36,21,1,0.5833333333333334,0.02857142857142857,0.016666666666666666,2,1.1388888888888888,0.05714285714285714,0.032539682539682535,0,0,0,0,0,1,1.2222222222222223,0.3055555555555556,9.027777777777779,3.0555555555555554,0.5555555555566406,1.0,0.02777777777886285,1.0,0.024603174603174603,0.5714285714285714,59
2019-08-30,35,20,1,0.5714285714285714,0.029411764705882353,0.01680672268907563,2,1.1142857142857143,0.058823529411764705,0.03277310924369748,0,0,0,1,0,1,1.2,0.3142857142857143,9.085714285714285,3.057142857142857,0.5428571428588252,1.0,0.02857142857311087,1.0,0.024789915966386553,0.5588235294117647,60
2019-08-31,35,20,1,0.5714285714285714,0.029411764705882353,0.01680672268907563,2,1.1142857142857143,0.058823529411764705,0.03277310924369748,0,0,0,0,0,1,1.2,0.3142857142857143,9.085714285714285,3.057142857142857,0.5428571428588252,1.0,0.02857142857311087,1.0,0.024789915966386553,0.5588235294117647,61
2019-09-01,35,20,1,0.5714285714285714,0.029411764705882353,0.01680672268907563,2,1.1142857142857143,0.058823529411764705,0.03277310924369748,0,0,0,0,0,1,1.2,0.3142857142857143,9.085714285714285,3.057142857142857,0.5428571428588252,1.0,0.02857142857311087,1.0,0.024789915966386553,0.5588235294117647,62
2019-09-02,34,19,1,0.5588235294117647,0.030303030303030304,0.01693404634581105,2,1.088235294117647,0.06060606060606061,0.03297682709447415,0,0,0,1,0,1,1.1764705882352942,0.29411764705882354,9.235294117647058,3.0588235294117645,0.5294117647085512,1.0,0.029411764708551308,1.0,0.024955436720142603,0.5454545454545454,63
2019-09-03,33,18,1,0.5454545454545454,0.03125,0.017045454545454544,2,1.0606060606060606,0.0625,0.03314393939393939,0,0,0,1,0,1,1.1515151515151516,0.30303030303030304,9.363636363636363,3.0606060606060606,0.5151515151558591,1.0,0.03030303030737435,1.0,0.025094696969696968,0.53125,64
2019-09-04,33,17,1,0.5151515151515151,0.03125,0.016098484848484848,2,1.0,0.0625,0.03125,1,0,0,1,0,1,1.0909090909090908,0.30303030303030304,9.424242424242424,3.0606060606060606,0.48484848485554033,1.0,0.030303030310085778,1.0,0.023674242424242424,0.5,65
2019-09-05,35,17,1,0.4857142857142857,0.029411764705882353,0.014285714285714285,2,0.9428571428571428,0.058823529411764705,0.02773109243697479,2,0,0,0,0,1,1.0285714285714285,0.2857142857142857,9.457142857142857,3.057142857142857,0.4571428571495095,1.0,0.028571428578080874,1.0,0.02100840336134454,0.47058823529411764,66
2019-09-06,36,19,1,0.5277777777777778,0.02857142857142857,0.01507936507936508,2,1.0277777777777777,0.05714285714285714,0.02936507936507936,1,1,0,0,2,1,1.1111111111111112,0.2777777777777778,9.333333333333334,3.0555555555555554,0.5000000000025207,1.0,0.027777777780298458,1.0,0.022222222222222223,0.5142857142857142,67
2019-09-07,36,19,1,0.5277777777777778,0.02857142857142857,0.01507936507936508,2,1.0277777777777777,0.05714285714285714,0.02936507936507936,0,0,0,0,0,1,1.1111111111111112,0.2777777777777778,9.333333333333334,3.0555555555555554,0.5000000000025207,1.0,0.027777777780298458,1.0,0.022222222222222223,0.5142857142857142,68
2019-09-08,36,19,1,0.5277777777777778,0.02857142857142857,0.01507936507936508,2,1.0277777777777777,0.05714285714285714,0.02936507936507936,0,0,0,0,0,1,1.1111111111111112,0.2777777777777778,9.333333333333334,3.0555555555555554,0.5000000000025207,1.0,0.027777777780298458,1.0,0.022222222222222223,0.5142857142857142,69
2019-09-09,36,19,1,0.5277777777777778,0.02857142857142857,0.01507936507936508,2,1.0277777777777777,0.05714285714285714,0.02936507936507936,0,0,0,0,0,1,1.1111111111111112,0.2777777777777778,9.333333333333334,3.0555555555555554,0.5000000000025207,1.0,0.027777777780298458,1.0,0.022222222222222223,0.5142857142857142,70
2019-09-10,35,18,1,0.5142857142857142,0.029411764705882353,0.015126050420168066,2,1.0,0.058823529411764705,0.029411764705882353,0,0,0,1,0,1,1.0857142857142856,0.2857142857142857,9.514285714285714,3.057142857142857,0.4857142857183815,1.0,0.028571428575524388,1.0,0.022268907563025207,0.5,71
2019-09-11,37,20,1,0.5405405405405406,0.027777777777777776,0.015015015015015015,3,1.0810810810810811,0.08333333333333333,0.03003003003003003,2,0,0,0,2,1,1.7027027027027026,0.2702702702702703,9.27027027027027,3.054054054054054,0.48648648649139153,1.0,0.027027027031932136,1.0,0.0223973973973974,0.5138888888888888,72
2019-09-12,39,21,1,0.5384615384615384,0.02631578947368421,0.014170040485829958,3,1.0769230769230769,0.07894736842105263,0.028340080971659916,2,0,0,0,1,1,1.6923076923076923,0.2564102564102564,9.435897435897436,3.051282051282051,0.4871794871825067,1.0,0.025641025644045152,1.0,0.02114260008996851,0.513157894736842,73
2019-09-13,40,21,1,0.525,0.02564102564102564,0.013461538461538462,3,1.05,0.07692307692307693,0.026923076923076925,1,0,0,0,0,1,1.65,0.25,9.3,3.05,0.47500000000294407,1.0,0.02500000000294402,1.0,0.020085470085470087,0.5,74
2019-09-14,41,21,1,0.5121951219512195,0.025,0.012804878048780489,3,1.024390243902439,0.07500000000000001,0.025609756097560978,1,0,0,0,0,1,1.6097560975609757,0.24390243902439024,9.146341463414634,3.048780487804878,0.4634146341492137,1.0,0.02439024390531124,1.0,0.01910569105691057,0.48750000000000004,75
2019-09-15,41,21,1,0.5121951219512195,0.025,0.012804878048780489,3,1.024390243902439,0.07500000000000001,0.025609756097560978,0,0,0,0,0,1,1.6097560975609757,0.24390243902439024,9.146341463414634,3.048780487804878,0.4634146341492137,1.0,0.02439024390531124,1.0,0.01910569105691057,0.48750000000000004,76
2019-09-16,40,20,1,0.5,0.02564102564102564,0.01282051282051282,3,1.0,0.07692307692307693,0.02564102564102564,0,0,0,1,0,1,1.575,0.25,8.9,3.05,0.45000000000453716,1.0,0.02500000000453722,1.0,0.019123931623931625,0.47435897435897434,77
2019-09-17,41,19,1,0.4634146341463415,0.025,0.011585365853658538,2,0.9024390243902439,0.05,0.0225609756097561,2,0,0,1,0,1,0.975609756097561,0.24390243902439024,9.560975609756097,3.048780487804878,0.43902439024611567,1.0,0.024390243904652307,1.0,0.01707317073170732,0.45,78
2019-09-18,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,2,0.9285714285714286,0.04878048780487805,0.02264808362369338,1,0,0,0,1,1,1.0,0.23809523809523808,9.452380952380953,3.0476190476190474,0.4523809523823544,1.0,0.023809523810925725,1.0,0.017131242740998837,0.4634146341463415,79
