date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-25 00:00:00.000000,2019-03-24 00:22:31.304348,1530327,1,1,3,0,7,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530777,1,1,3,0,9,3370
2019-03-25 00:00:00.000000,2019-03-25 20:14:31.304348,1531008,1,1,3,0,7,3370
2019-03-27 00:00:00.000000,2019-03-26 16:59:15.652174,1535786,1,1,3,0,6,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-30 13:39:07.826087,1530801,1,1,3,0,10,3377
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1530799,1,1,3,0,7,3378
2019-04-03 00:00:00.000000,2019-04-02 21:41:36.521739,1530283,1,1,3,0,10,3379
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-04 21:48:29.123347,1191418,1,1,3,27,20,3381
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-10 00:00:00.000000,2019-04-09 22:06:31.304348,1476324,0,0,3,0,7,3386
2019-04-10 00:00:00.000000,2019-04-10 17:19:28.569671,1098371,0,0,3,0,40,3386
2019-04-14 00:00:00.000000,2019-04-12 02:32:52.173913,1313834,0,0,3,0,7,3390
2019-04-16 00:00:00.000000,2019-04-16 00:23:44.347826,953418,0,0,3,0,3,3392
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-19 00:00:00.000000,2019-04-18 21:58:06.035066,1360598,0,0,3,0,2,3395
2019-04-23 00:00:00.000000,2019-04-20 10:20:41.739130,1344713,0,0,3,0,14,3399
2019-04-24 00:00:00.000000,2019-04-24 10:36:36.521739,1428606,0,0,3,0,6,3400
2019-04-29 00:00:00.000000,2019-04-26 03:04:13.509689,1415311,0,0,3,0,3,3405
2019-05-03 00:00:00.000000,2019-05-01 02:49:18.179022,1093642,0,0,3,0,55,3409
2019-05-05 00:00:00.000000,2019-05-05 09:51:57.083974,1152960,0,0,3,0,6,3411
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 19:53:07.826087,1435261,0,0,3,0,8,3421
2019-05-21 00:00:00.000000,2019-05-20 11:37:06.311904,1540336,0,0,3,0,12,3427
2019-05-27 00:00:00.000000,2019-05-25 22:46:28.846509,859123,0,0,3,0,4,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-04 00:00:00.000000,2019-06-04 10:01:31.304348,1554700,1,1,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555135,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,3450
2019-06-14 00:00:00.000000,2019-06-13 22:26:31.304348,1553498,1,1,3,0,4,3451
2019-06-18 00:00:00.000000,2019-06-18 07:51:54.463242,1422056,1,1,3,3,24,3455
2019-06-18 00:00:00.000000,2019-06-16 07:53:26.086957,1555963,1,1,3,0,4,3455
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555084,1,1,3,0,5,3457
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-23 16:16:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-27 00:00:00.000000,2019-06-27 08:52:28.695652,1557458,1,1,3,0,8,3464
2019-06-29 00:00:00.000000,2019-06-28 13:34:13.043478,1557748,1,1,3,0,8,3466
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,3466
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-02 00:00:00.000000,2019-07-02 00:47:31.304348,1560538,1,1,3,1,14,3469
2019-07-04 00:00:00.000000,2019-07-04 05:29:23.478261,1560414,1,1,3,0,3,3471
2019-07-05 00:00:00.000000,2019-07-05 12:47:39.130435,1560138,1,1,3,0,1,3472
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-10 00:00:00.000000,2019-07-09 12:46:46.956522,1560513,1,1,3,0,13,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 05:43:33.913043,1563751,1,1,3,0,4,3478
2019-07-15 00:00:00.000000,2019-07-14 01:13:04.207936,1561443,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-17 00:00:00.000000,2019-07-16 20:25:14.432482,1563355,1,1,3,0,10,3484
2019-07-18 00:00:00.000000,2019-07-18 09:47:00.000000,1561716,1,1,3,0,5,3485
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565090,1,1,3,0,7,3486
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565266,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 14:00:46.956522,1563866,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 10:13:18.260870,1560555,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-23 21:22:46.100664,1540685,0,0,3,0,4,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1569737,1,1,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 09:45:20.869565,1568261,1,1,3,1,6,3505
2019-08-09 00:00:00.000000,2019-08-09 17:51:26.086957,1568972,1,1,3,0,11,3507
2019-08-12 00:00:00.000000,2019-08-11 16:25:52.173913,1570978,1,1,3,0,6,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 01:09:44.347826,1570630,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 00:43:07.826087,1571831,1,1,3,0,9,3512
2019-08-15 00:00:00.000000,2019-08-15 03:58:13.043478,1572848,1,1,3,0,4,3513
2019-08-15 00:00:00.000000,2019-08-14 22:45:10.434783,1572189,1,1,3,0,11,3513
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572085,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,3517
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1571427,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 19:27:07.826087,1573473,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-26 00:00:00.000000,2019-08-25 19:48:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-22 22:49:31.304348,1575078,1,2,3,0,7,3524
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-09-02 00:00:00.000000,2019-08-31 21:14:24.306367,1572773,1,2,3,0,7,3531
2019-09-02 00:00:00.000000,2019-08-31 14:31:07.826087,1575331,1,2,3,0,9,3531
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572368,1,2,3,1,4,3533
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-05 08:21:10.434783,1575207,1,2,3,0,7,3534
2019-09-08 00:00:00.000000,2019-09-07 22:57:41.739130,1563849,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-10 18:49:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-12 20:36:02.428132,1575317,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-16 07:18:49.369425,1575755,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 17:37:12.179934,1575276,1,2,3,0,6,3545
2019-09-17 00:00:00.000000,2019-09-17 12:30:36.521739,1579010,1,2,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-23 00:00:00.000000,2019-09-23 00:51:49.369425,1575756,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-22 00:00:00.000000,2019-10-22 19:45:09.191018,1342476,0,0,3,0,7,3581
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,1,2,3,0,7,3587
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,2,3,0,20,3589
2019-11-01 00:00:00.000000,2019-10-31 07:35:05.217391,1588531,1,2,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-06 00:00:00.000000,2019-11-02 00:58:02.608696,1590755,1,2,6,0,9,3596
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1584543,0,0,3,0,17,3597
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1573276,0,0,5,0,25,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 00:52:28.695652,1454454,0,0,3,0,11,3620
2019-12-09 00:00:00.000000,2019-12-06 19:58:05.850508,1073852,0,0,3,0,3,3629
2019-12-11 00:00:00.000000,2019-12-11 02:51:51.399569,823490,0,0,3,0,4,3631
2019-12-12 00:00:00.000000,2019-12-12 18:38:39.130435,1600444,1,1,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 06:29:48.963396,1534690,0,0,3,0,10,3638
2019-12-23 00:00:00.000000,2019-12-21 04:30:10.925869,1509596,0,0,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 03:41:52.174715,1291201,0,0,3,0,15,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
