,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-11-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.8333333333333334,19.166666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2016-11-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.8333333333333334,19.166666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,36
2016-11-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.8333333333333334,19.166666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,37
2016-11-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.8,11.2,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,11.2,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,11.2,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4,14.4,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.4,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.4,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.4,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.25,11.25,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.2,20.4,3.0,0,0,0,0,0.0,0.0,46
2016-11-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,0.14285714285714285,26.0,3.0,0,0,0,0,0.0,0.0,47
2016-11-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.1111111111111111,23.333333333333332,2.888888888888889,0,0,0,0,0.0,0.0,48
2016-11-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,23.333333333333332,2.888888888888889,0,0,0,0,0.0,0.0,49
2016-11-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.125,23.625,2.875,0,0,0,0,0.0,0.0,50
2016-11-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,5,2,0,3,1,3,0.2,0.2,24.0,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,51
2016-11-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.2,24.0,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2016-11-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,1,1,3,0.2,0.2,21.1,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2016-11-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,0.3,23.8,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,54
2016-11-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.3,23.8,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,55
2016-11-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.3,23.8,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,56
2016-11-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,0.3,21.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,57
2016-11-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2222222222222222,21.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,58
2016-11-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,21.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,59
2016-11-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.3333333333333333,24.0,2.8333333333333335,0,0,0,0,0.0,0.0,60
2016-12-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,24.0,2.8333333333333335,0,0,0,0,0.0,0.0,61
2016-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2857142857142857,21.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,62
2016-12-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,20.125,2.875,0,0,0,0,0.0,0.0,63
2016-12-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,20.125,2.875,0,0,0,0,0.0,0.0,64
2016-12-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,20.125,2.875,0,0,0,0,0.0,0.0,65
2016-12-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,15.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,66
2016-12-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,67
2016-12-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,68
2016-12-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,69
2016-12-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,70
2016-12-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,71
2016-12-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,72
2016-12-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,73
2016-12-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,74
2016-12-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.6,2.8,0,0,0,0,0.0,0.0,75
2016-12-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,76
2016-12-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,77
2016-12-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,78
2016-12-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,79
2016-12-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,80
2016-12-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,81
2016-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.5,6.0,3.0,0,0,0,0,0.0,0.0,82
2016-12-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,83
2016-12-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,84
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,85
2016-12-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,86
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,87
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,3,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,12
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,13
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,14
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,15
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,16
2017-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.333333333333333,40.666666666666664,3.0,0,0,0,0,0.0,0.0,17
2017-01-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.571428571428571,35.714285714285715,3.0,0,0,0,0,0.0,0.0,18
2017-01-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.0,31.875,3.0,0,0,0,0,0.0,0.0,19
2017-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,39.5,3.0,0,0,0,0,0.0,0.0,20
2017-01-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.0,39.5,3.0,0,0,0,0,0.0,0.0,21
2017-01-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,39.5,3.0,0,0,0,0,0.0,0.0,22
2017-01-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,3,1,0,0,1,3,0.2,3.3,33.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,23
2017-01-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,2,0,1,1,3,0.18181818181818182,3.0,20.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,24
2017-01-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,1,0,3,0.16666666666666666,2.75,22.75,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,25
2017-01-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,3,0.18181818181818182,3.0,21.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,26
2017-01-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,1,0,1,1,3,0.16666666666666666,2.8333333333333335,21.5,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2017-01-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,2.8333333333333335,21.5,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2017-01-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,2.8333333333333335,21.5,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2017-01-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,3.4615384615384617,20.0,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2017-02-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.4615384615384617,20.0,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2017-02-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.4615384615384617,20.0,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,32
2017-02-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,3,0.0,3.5454545454545454,17.636363636363637,3.4545454545454546,0,0,0,0,0.0,0.0,33
2017-02-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.9,15.6,3.5,0,0,0,0,0.0,0.0,34
2017-02-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,4.875,17.375,3.625,0,0,0,0,0.0,0.0,35
2017-02-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.875,17.375,3.625,0,0,0,0,0.0,0.0,36
2017-02-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.9,23.1,3.5,0,0,0,0,0.0,0.0,37
2017-02-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9,23.1,3.5,0,0,0,0,0.0,0.0,38
2017-02-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5454545454545454,24.0,3.4545454545454546,0,0,0,0,0.0,0.0,39
2017-02-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.25,22.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,40
2017-02-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,22.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,41
2017-02-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,22.166666666666668,3.4166666666666665,0,0,0,0,0.0,0.0,42
2017-02-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.1,23.6,3.2,0,0,0,0,0.0,0.0,43
2017-02-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.9166666666666666,23.0,3.1666666666666665,0,0,0,0,0.0,0.0,44
2017-02-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,22.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,45
2017-02-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,22.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,46
2017-02-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,22.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,47
2017-02-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,3,0.0,0.9166666666666666,19.583333333333332,3.0833333333333335,0,0,0,0,0.0,0.0,48
2017-02-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9166666666666666,19.583333333333332,3.0833333333333335,0,0,0,0,0.0,0.0,49
2017-02-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9166666666666666,19.583333333333332,3.0833333333333335,0,0,0,0,0.0,0.0,50
2017-02-21,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,4,3,0,1,4,3,0.6666666666666666,0.9333333333333333,13.0,3.066666666666667,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,51
2017-02-22,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,1,0,0,0,0,3,0.625,0.875,12.375,3.0625,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,52
2017-02-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,1,0,0,0,0,3,0.5882352941176471,0.8235294117647058,11.941176470588236,3.0588235294117645,0.17647058838712792,0.3333333330465361,0.05882352956359852,0.9999999974188252,0.016544117647058824,0.21875,53
2017-02-24,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,2,1,0,1,1,3,0.5555555555555556,0.7777777777777778,12.055555555555555,3.0555555555555554,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.014705882352941176,0.20588235294117646,54
2017-02-25,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,0,0,0,0,0,3,0.5555555555555556,0.7777777777777778,12.055555555555555,3.0555555555555554,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.014705882352941176,0.20588235294117646,55
2017-02-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,1,0,2,1,3,0.23529411764705882,0.17647058823529413,10.941176470588236,3.0588235294117645,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.011029411764705883,0.1875,56
2017-02-27,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,3,0.2222222222222222,0.16666666666666666,11.88888888888889,3.0555555555555554,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,57
2017-02-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,1,0,0,1,3,0.5263157894736842,0.15789473684210525,13.31578947368421,3.0526315789473686,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,58
2017-03-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,3,0.5263157894736842,0.15789473684210525,13.31578947368421,3.0526315789473686,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,59
2017-03-02,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.5238095238095238,0.1,0.026190476190476195,3,2,0,1,3,3,0.7619047619047619,0.14285714285714285,11.857142857142858,3.0476190476190474,0.1904761915573358,0.24999999858099675,0.047619047979429396,0.9999999924319828,0.02142857142857143,0.25,60
2017-03-03,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0,0,0,0,3,0.6956521739130435,0.13043478260869565,11.565217391304348,3.0434782608695654,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,61
2017-03-04,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,3,0.6956521739130435,0.13043478260869565,11.565217391304348,3.0434782608695654,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,62
2017-03-05,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,3,0.6956521739130435,0.13043478260869565,11.565217391304348,3.0434782608695654,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.017786561264822136,0.2272727272727273,63
2017-03-06,25,7,1,0.28,0.041666666666666664,0.011666666666666667,2,0.44,0.08333333333333333,0.018333333333333333,2,0,0,0,0,3,0.64,0.12,11.56,3.04,0.16000000090816208,0.24999999858099675,0.04000000030272069,0.9999999924319828,0.015,0.20833333333333331,64
2017-03-07,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.391304347826087,0.09090909090909091,0.017786561264822136,0,0,0,2,0,3,0.5217391304347826,0.08695652173913043,12.08695652173913,3.0434782608695654,0.17391304351875317,0.24999999994179234,0.043478260910057506,0.9999999990686774,0.013833992094861662,0.18181818181818182,65
2017-03-08,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0.2916666666666667,0.08695652173913043,0.012681159420289856,2,2,0,1,2,3,0.4166666666666667,0.08333333333333333,10.291666666666666,3.0416666666666665,0.12500000010754894,0.3333333330465361,0.04166666677421562,0.9999999974188252,0.009963768115942028,0.13043478260869565,66
2017-03-09,25,4,1,0.16,0.041666666666666664,0.006666666666666666,2,0.28,0.08333333333333333,0.011666666666666667,1,0,0,0,2,3,0.4,0.08,10.08,3.04,0.12000000010324699,0.3333333330465361,0.040000000103246995,0.9999999974188252,0.009166666666666667,0.125,67
2017-03-10,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,6,0,0,0,4,3,0.3225806451612903,0.06451612903225806,9.774193548387096,3.032258064516129,0.0967741936316508,0.3333333330465361,0.03225806459939274,0.9999999974188252,0.0059139784946236566,0.1,68
2017-03-11,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,3,0.3225806451612903,0.06451612903225806,9.774193548387096,3.032258064516129,0.0967741936316508,0.3333333330465361,0.03225806459939274,0.9999999974188252,0.0059139784946236566,0.1,69
2017-03-12,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,3,0.3225806451612903,0.06451612903225806,9.774193548387096,3.032258064516129,0.0967741936316508,0.3333333330465361,0.03225806459939274,0.9999999974188252,0.0059139784946236566,0.1,70
