,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-02,574,1,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,1,0,0,0,0,2,0.003484320557491289,0.7473867595818815,9.872822299651569,3.1707317073170733,0.0017421602787456446,1.0,0.0017421602787456446,1.0,3.040419334634633e-06,0.0017452006980802793,3135
2018-08-03,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,2,0,0,0,2,2,0.003472222222222222,0.7447916666666666,9.866319444444445,3.170138888888889,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3136
2018-08-04,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.7447916666666666,9.866319444444445,3.170138888888889,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3137
2018-08-05,576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,0,0,0,0,0,2,0.003472222222222222,0.7447916666666666,9.866319444444445,3.170138888888889,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3138
2018-08-06,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7430555555555556,9.855902777777779,3.170138888888889,0,0,0,0,0.0,0.0,3139
2018-08-07,577,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7417677642980935,9.850953206239168,3.169844020797227,0,0,0,0,0.0,0.0,3140
2018-08-08,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3141
2018-08-09,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3142
2018-08-10,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3143
2018-08-11,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3144
2018-08-12,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3145
2018-08-13,576,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.7430555555555556,9.819444444444445,3.170138888888889,0,0,0,0,0.0,0.0,3146
2018-08-14,577,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7417677642980935,9.824956672443674,3.169844020797227,0,0,0,0,0.0,0.0,3147
2018-08-15,578,1,1,0.0017301038062283738,0.0017331022530329288,2.99844680455524e-06,1,0.0017301038062283738,0.0017331022530329288,2.99844680455524e-06,2,3,0,1,4,2,0.0034602076124567475,0.7439446366782007,9.847750865051903,3.167820069204152,0.0017301038062283738,1.0,0.0017301038062283738,1.0,2.99844680455524e-06,0.0017331022530329288,3148
2018-08-16,578,1,1,0.0017301038062283738,0.0017331022530329288,2.99844680455524e-06,1,0.0017301038062283738,0.0017331022530329288,2.99844680455524e-06,0,0,0,0,0,2,0.0034602076124567475,0.7439446366782007,9.847750865051903,3.167820069204152,0.0017301038062283738,1.0,0.0017301038062283738,1.0,2.99844680455524e-06,0.0017331022530329288,3149
2018-08-17,579,2,1,0.0034542314335060447,0.0017301038062283738,5.9761789507025e-06,1,0.0034542314335060447,0.0017301038062283738,5.9761789507025e-06,3,0,0,2,2,2,0.0051813471502590676,0.7461139896373057,9.884283246977548,3.167530224525043,0.0017271157167530224,0.5,0.0017271157167530224,1.0,5.9761789507025e-06,0.0034602076124567475,3150
2018-08-18,580,3,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,1,0,0,1,2,0.008620689655172414,0.7448275862068966,9.879310344827585,3.1672413793103447,0.0017241379310344827,0.49999999813735485,0.0017241379310344827,0.9999999925494194,8.93335715561908e-06,0.0034542314335060447,3151
2018-08-19,580,3,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,1,0.005172413793103448,0.0017271157167530224,8.93335715561908e-06,0,0,0,0,0,2,0.008620689655172414,0.7448275862068966,9.879310344827585,3.1672413793103447,0.0017241379310344827,0.49999999813735485,0.0017241379310344827,0.9999999925494194,8.93335715561908e-06,0.0034542314335060447,3152
2018-08-20,582,2,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,3,0,0,1,0,2,0.006872852233676976,0.7508591065292096,9.957044673539519,3.1666666666666665,0.001718213058419244,0.5,0.001718213058419244,0.5,5.914674899894127e-06,0.0017211703958691911,3153
2018-08-21,582,2,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,1,1,1,1,2,2,0.005154639175257732,0.7525773195876289,9.957044673539519,3.1666666666666665,0.001718213058419244,0.5,0.001718213058419244,1.0,5.914674899894127e-06,0.0034423407917383822,3154
2018-08-22,582,2,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,0,0,0,0,0,2,0.005154639175257732,0.7525773195876289,9.957044673539519,3.1666666666666665,0.001718213058419244,0.5,0.001718213058419244,1.0,5.914674899894127e-06,0.0034423407917383822,3155
2018-08-23,582,3,1,0.005154639175257732,0.0017211703958691911,8.87201234984119e-06,1,0.005154639175257732,0.0017211703958691911,8.87201234984119e-06,1,1,0,1,1,2,0.006872852233676976,0.7542955326460481,9.963917525773196,3.1666666666666665,0.001718213058419244,0.3333333333333333,0.001718213058419244,1.0,8.87201234984119e-06,0.0051635111876075735,3156
2018-08-24,582,3,1,0.005154639175257732,0.0017211703958691911,8.87201234984119e-06,1,0.005154639175257732,0.0017211703958691911,8.87201234984119e-06,0,0,0,0,0,2,0.006872852233676976,0.7542955326460481,9.963917525773196,3.1666666666666665,0.001718213058419244,0.3333333333333333,0.001718213058419244,1.0,8.87201234984119e-06,0.0051635111876075735,3157
2018-08-25,581,2,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,0,0,0,1,0,2,0.0051635111876075735,0.7555938037865749,9.972461273666093,3.1669535283993113,0.0017211703958691911,0.5,0.0017211703958691911,1.0,5.9350703305834175e-06,0.0034482758620689655,3158
2018-08-26,581,2,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,0,0,0,0,0,2,0.0051635111876075735,0.7555938037865749,9.972461273666093,3.1669535283993113,0.0017211703958691911,0.5,0.0017211703958691911,1.0,5.9350703305834175e-06,0.0034482758620689655,3159
2018-08-27,583,2,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,2,1,0,0,1,2,0.005145797598627788,0.7564322469982847,9.981132075471699,3.1663807890222984,0.0017152658662092624,0.5,0.0017152658662092624,1.0,5.894384419963101e-06,0.003436426116838488,3160
2018-08-28,583,2,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,0,0,0,0,0,2,0.005145797598627788,0.7564322469982847,9.981132075471699,3.1663807890222984,0.0017152658662092624,0.5,0.0017152658662092624,1.0,5.894384419963101e-06,0.003436426116838488,3161
2018-08-29,584,2,1,0.003424657534246575,0.0017152658662092624,5.874198171949529e-06,1,0.003424657534246575,0.0017152658662092624,5.874198171949529e-06,1,0,0,0,1,2,0.005136986301369863,0.7551369863013698,9.982876712328768,3.166095890410959,0.0017123287671232876,0.5,0.0017123287671232876,1.0,5.874198171949529e-06,0.003430531732418525,3162
2018-08-30,583,1,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,1,0.0017152658662092624,0.001718213058419244,2.9471922099815506e-06,0,0,0,1,0,2,0.003430531732418525,0.7547169811320755,9.987993138936535,3.1663807890222984,0.0017152658662092624,1.0,0.0017152658662092624,1.0,2.9471922099815506e-06,0.001718213058419244,3163
2018-08-31,582,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,2,0.0,0.7542955326460481,9.993127147766323,3.1649484536082473,0,0,0,0,0.0,0.0,3164
2018-09-01,582,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7542955326460481,9.993127147766323,3.1649484536082473,0,0,0,0,0.0,0.0,3165
2018-09-02,582,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7525773195876289,9.970790378006873,3.1649484536082473,0,0,0,0,0.0,0.0,3166
2018-09-03,581,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7538726333907056,9.974182444061961,3.1600688468158347,0,0,0,0,0.0,0.0,3167
2018-09-04,581,1,1,0.0017211703958691911,0.0017241379310344827,2.9675351652917088e-06,1,0.0017211703958691911,0.0017241379310344827,2.9675351652917088e-06,0,1,1,0,0,2,0.0034423407917383822,0.7538726333907056,9.974182444061961,3.1600688468158347,0.0017211703958691911,1.0,0.0017211703958691911,1.0,2.9675351652917088e-06,0.0017241379310344827,3168
2018-09-05,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0,0,0,0,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3169
2018-09-06,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,0,0,0,0,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3170
2018-09-07,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,1,0,0,0,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3171
2018-09-08,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,0,0,0,0,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3172
2018-09-09,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,0,0,0,0,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3173
2018-09-10,582,1,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,1,0.001718213058419244,0.0017211703958691911,2.9573374499470636e-06,0,0,0,0,1,2,0.003436426116838488,0.7525773195876289,9.962199312714777,3.1597938144329896,0.001718213058419244,1.0,0.001718213058419244,1.0,2.9573374499470636e-06,0.0017211703958691911,3174
2018-09-11,584,1,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,2,0,0,0,0,2,0.003424657534246575,0.75,9.977739726027398,3.160958904109589,0.0017123287671232876,1.0,0.0017123287671232876,1.0,2.9370990859747644e-06,0.0017152658662092624,3175
2018-09-12,584,1,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0,0,0,2,0.003424657534246575,0.75,9.977739726027398,3.160958904109589,0.0017123287671232876,1.0,0.0017123287671232876,1.0,2.9370990859747644e-06,0.0017152658662092624,3176
2018-09-13,584,1,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0,0,0,2,0.003424657534246575,0.75,9.977739726027398,3.160958904109589,0.0017123287671232876,1.0,0.0017123287671232876,1.0,2.9370990859747644e-06,0.0017152658662092624,3177
2018-09-14,584,1,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0,0,0,2,0.003424657534246575,0.75,9.977739726027398,3.160958904109589,0.0017123287671232876,1.0,0.0017123287671232876,1.0,2.9370990859747644e-06,0.0017152658662092624,3178
2018-09-15,585,1,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0,0,0,0,2,0.003418803418803419,0.7521367521367521,9.977777777777778,3.1606837606837606,0.0017094017094017094,1.0,0.0017094017094017094,1.0,2.9270577215782695e-06,0.0017123287671232876,3179
2018-09-16,585,1,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,1,0,0,1,0,2,0.003418803418803419,0.7401709401709402,10.001709401709402,3.1606837606837606,0.0017094017094017094,1.0,0.0017094017094017094,1.0,2.9270577215782695e-06,0.0017123287671232876,3180
2018-09-17,585,2,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,0,0,0,0,1,2,0.006837606837606838,0.7401709401709402,10.001709401709402,3.1606837606837606,0.0017094017094017094,0.5,0.0017094017094017094,0.5,5.854115443156539e-06,0.0017123287671232876,3181
2018-09-18,584,2,1,0.003424657534246575,0.0017152658662092624,5.874198171949529e-06,1,0.003424657534246575,0.0017152658662092624,5.874198171949529e-06,0,0,0,1,0,2,0.00684931506849315,0.7414383561643836,9.993150684931507,3.160958904109589,0.0017123287671232876,0.5,0.0017123287671232876,0.5,5.874198171949529e-06,0.0017152658662092624,3182
2018-09-19,585,2,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,1,0,0,0,0,2,0.006837606837606838,0.7401709401709402,10.022222222222222,3.1606837606837606,0.0017094017094017094,0.5,0.0017094017094017094,0.5,5.854115443156539e-06,0.0017123287671232876,3183
2018-09-20,593,5,1,0.008431703204047217,0.0016891891891891893,1.4242741898728409e-05,2,0.01011804384485666,0.0033783783783783786,1.709129027847409e-05,8,4,0,0,3,2,0.02023608768971332,0.730185497470489,9.954468802698145,3.1585160202360876,0.0016863406408094434,0.2,0.0016863406408094434,0.2,1.566701608860125e-05,0.002533783783783784,3184
2018-09-21,593,5,1,0.008431703204047217,0.0016891891891891893,1.4242741898728409e-05,2,0.01011804384485666,0.0033783783783783786,1.709129027847409e-05,0,0,0,0,0,2,0.02023608768971332,0.730185497470489,9.954468802698145,3.1585160202360876,0.0016863406408094434,0.2,0.0016863406408094434,0.2,1.566701608860125e-05,0.002533783783783784,3185
2018-09-22,593,5,1,0.008431703204047217,0.0016891891891891893,1.4242741898728409e-05,2,0.01011804384485666,0.0033783783783783786,1.709129027847409e-05,0,0,0,0,0,2,0.02023608768971332,0.730185497470489,9.954468802698145,3.1585160202360876,0.0016863406408094434,0.2,0.0016863406408094434,0.2,1.566701608860125e-05,0.002533783783783784,3186
2018-09-23,592,4,1,0.006756756756756757,0.001692047377326565,1.143275254950382e-05,2,0.008445945945945946,0.00338409475465313,1.4290940686879773e-05,0,0,0,1,0,2,0.016891891891891893,0.731418918918919,9.951013513513514,3.1587837837837838,0.0016891891891891893,0.25,0.0016891891891891893,0.25,1.2861846618191796e-05,0.0025380710659898475,3187
2018-09-24,593,4,1,0.006745362563237774,0.0016891891891891893,1.1394193518982726e-05,2,0.008431703204047217,0.0033783783783783786,1.4242741898728409e-05,1,0,0,0,0,2,0.016863406408094434,0.730185497470489,9.937605396290051,3.1585160202360876,0.0016863406408094434,0.25,0.0016863406408094434,0.25,1.2818467708855567e-05,0.002533783783783784,3188
2018-09-25,593,3,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,1,0,0,1,0,2,0.01011804384485666,0.7268128161888702,9.932546374367622,3.1585160202360876,0.0016863406408094434,0.3333333333333333,0.0016863406408094434,0.3333333333333333,8.545645139237044e-06,0.0016891891891891893,3189
2018-09-26,593,4,1,0.006745362563237774,0.0016891891891891893,1.1394193518982726e-05,2,0.008431703204047217,0.0033783783783783786,1.4242741898728409e-05,1,2,0,1,1,2,0.016863406408094434,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.25,0.0016863406408094434,0.25,1.2818467708855567e-05,0.002533783783783784,3190
2018-09-27,593,5,1,0.008431703204047217,0.0016891891891891893,1.4242741898728409e-05,2,0.01011804384485666,0.0033783783783783786,1.709129027847409e-05,0,0,0,0,1,2,0.02023608768971332,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.2,0.0016863406408094434,0.2,1.566701608860125e-05,0.002533783783783784,3191
2018-09-28,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,0,1,0,0,1,2,0.023608768971332208,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3192
2018-09-29,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,0,0,0,0,0,2,0.023608768971332208,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3193
2018-09-30,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,0,0,0,0,0,2,0.023608768971332208,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3194
2018-10-01,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,0,0,0,0,0,2,0.023608768971332208,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3195
2018-10-02,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,0,0,0,0,0,2,0.023608768971332208,0.7268128161888702,9.925801011804385,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3196
2018-10-03,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,1,1,0,2,0,2,0.02027027027027027,0.7246621621621622,9.930743243243244,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3197
2018-10-04,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,0,0,0,0,0,2,0.02027027027027027,0.7246621621621622,9.930743243243244,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3198
2018-10-05,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,0,0,0,0,0,2,0.02027027027027027,0.7246621621621622,9.930743243243244,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3199
2018-10-06,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,0,0,0,0,0,2,0.02027027027027027,0.7246621621621622,9.930743243243244,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3200
2018-10-07,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,0,0,0,0,0,2,0.02027027027027027,0.7246621621621622,9.930743243243244,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3201
2018-10-08,593,6,1,0.01011804384485666,0.0016891891891891893,1.709129027847409e-05,2,0.013490725126475547,0.0033783783783783786,2.278838703796545e-05,1,0,0,0,1,2,0.023608768971332208,0.7234401349072512,9.920741989881956,3.1585160202360876,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,1.993983865821977e-05,0.0033783783783783786,3202
2018-10-09,592,5,1,0.008445945945945946,0.001692047377326565,1.4290940686879773e-05,2,0.010135135135135136,0.00338409475465313,1.7149128824255728e-05,0,0,0,1,0,2,0.02027027027027027,0.7246621621621622,9.920608108108109,3.1587837837837838,0.0016891891891891893,0.2,0.0016891891891891893,0.2,1.572003475556775e-05,0.0025380710659898475,3203
2018-10-10,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,2,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3204
2018-10-11,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,0,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3205
2018-10-12,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,0,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3206
2018-10-13,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,0,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3207
2018-10-14,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,0,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3208
2018-10-15,594,5,1,0.008417508417508417,0.0016863406408094434,1.4194786538800028e-05,2,0.010101010101010102,0.003372681281618887,1.7033743846560035e-05,0,0,0,0,0,2,0.020202020202020204,0.7222222222222222,9.909090909090908,3.1582491582491583,0.0016835016835016834,0.2,0.0016835016835016834,0.2,1.561426519268003e-05,0.002529510961214165,3209
2018-10-16,595,6,1,0.010084033613445379,0.0016835016835016834,1.697648756472286e-05,2,0.015126050420168067,0.003367003367003367,2.5464731347084288e-05,3,0,0,2,3,2,0.023529411764705882,0.7210084033613445,9.843697478991597,3.157983193277311,0.0016806722689075631,0.3333333330465361,0.0016806722689075631,0.9999999974188252,2.1220609455903574e-05,0.00505050505050505,3210
2018-10-17,595,6,1,0.010084033613445379,0.0016835016835016834,1.697648756472286e-05,2,0.015126050420168067,0.003367003367003367,2.5464731347084288e-05,1,0,0,1,1,2,0.023529411764705882,0.7210084033613445,9.840336134453782,3.157983193277311,0.0016806722689075627,0.33333333304653606,0.0016806722689075633,0.9999999974188254,2.1220609455903574e-05,0.00505050505050505,3211
2018-10-18,597,7,1,0.011725293132328308,0.0016778523489932886,1.9673310624711926e-05,2,0.01675041876046901,0.003355704697986577,2.8104729463874176e-05,2,0,0,0,1,2,0.02680067001675042,0.7185929648241206,9.830820770519264,3.157453936348409,0.0016750418760469008,0.333333332950937,0.0016750418760469016,0.9999999965584339,2.3889020044293053e-05,0.0050335570469798654,3212
2018-10-19,599,7,1,0.011686143572621035,0.0016722408026755853,1.9542046108061932e-05,2,0.01669449081803005,0.0033444816053511705,2.791720872580276e-05,2,0,0,0,0,2,0.02671118530884808,0.7161936560934892,9.834724540901503,3.1569282136894823,0.0016694490818030046,0.333333332950937,0.0016694490818030053,0.9999999965584339,2.3729627416932345e-05,0.005016722408026756,3213
2018-10-20,599,7,1,0.011686143572621035,0.0016722408026755853,1.9542046108061932e-05,2,0.01669449081803005,0.0033444816053511705,2.791720872580276e-05,0,0,0,0,0,2,0.02671118530884808,0.7161936560934892,9.834724540901503,3.1569282136894823,0.0016694490818030046,0.333333332950937,0.0016694490818030053,0.9999999965584339,2.3729627416932345e-05,0.005016722408026756,3214
2018-10-21,600,7,1,0.011666666666666667,0.001669449081803005,1.9476905954368393e-05,2,0.016666666666666666,0.00333889816360601,2.7824151363383416e-05,1,0,0,0,0,2,0.02666666666666667,0.715,9.826666666666666,3.1566666666666667,0.0016666666666666663,0.333333332950937,0.001666666666666667,0.9999999965584339,2.3650528658875904e-05,0.005008347245409015,3215
2018-10-22,601,7,1,0.011647254575707155,0.0016666666666666668,1.9412090959511925e-05,2,0.016638935108153077,0.0033333333333333335,2.7731558513588465e-05,1,0,1,0,0,2,0.026622296173044926,0.7138103161397671,9.870216306156406,3.156405990016639,0.0016638935108153074,0.333333332950937,0.0016638935108153083,0.9999999965584339,2.3571824736550194e-05,0.005,3216
2018-10-23,601,7,1,0.011647254575707155,0.0016666666666666668,1.9412090959511925e-05,2,0.016638935108153077,0.0033333333333333335,2.7731558513588465e-05,0,0,0,0,0,2,0.026622296173044926,0.7138103161397671,9.870216306156406,3.156405990016639,0.0016638935108153074,0.333333332950937,0.0016638935108153083,0.9999999965584339,2.3571824736550194e-05,0.005,3217
