,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-12-27,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.746606334841629,12.841628959276019,3.0407239819004523,0,0,0,0,0.0,0.0,2917
2017-12-28,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.746606334841629,12.841628959276019,3.0407239819004523,0,0,0,0,0.0,0.0,2918
2017-12-29,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2919
2017-12-30,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2920
2017-12-31,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2921
2018-01-01,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2922
2018-01-02,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2923
2018-01-03,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2924
2018-01-04,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2925
2018-01-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2926
2018-01-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.863636363636363,3.040909090909091,0,0,0,0,0.0,0.0,2927
2018-01-07,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7522935779816514,12.94954128440367,3.041284403669725,0,0,0,0,0.0,0.0,2928
2018-01-08,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,1,1,1,1,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2929
2018-01-09,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2930
2018-01-10,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,1,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2931
2018-01-11,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2932
2018-01-12,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2933
2018-01-13,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2934
2018-01-14,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,13.0,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2935
2018-01-15,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,1,0,3,0.009259259259259259,0.7592592592592593,12.898148148148149,3.0324074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2936
2018-01-16,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7592592592592593,12.898148148148149,3.0324074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2937
2018-01-17,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7592592592592593,12.898148148148149,3.0324074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2938
2018-01-18,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7592592592592593,12.898148148148149,3.0324074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2939
2018-01-19,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7592592592592593,12.898148148148149,3.0324074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2940
2018-01-20,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.7592592592592593,12.847222222222221,3.0324074074074074,0,0,0,0,0.0,0.0,2941
2018-01-21,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7488372093023256,12.35813953488372,3.0325581395348835,0,0,0,0,0.0,0.0,2942
2018-01-22,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7488372093023256,12.35813953488372,3.0325581395348835,0,0,0,0,0.0,0.0,2943
2018-01-23,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,2,3,0.0,0.7453703703703703,12.333333333333334,3.0277777777777777,0,0,0,0,0.0,0.0,2944
2018-01-24,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7453703703703703,12.333333333333334,3.0277777777777777,0,0,0,0,0.0,0.0,2945
2018-01-25,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,12.273148148148149,3.0277777777777777,0,0,0,0,0.0,0.0,2946
2018-01-26,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.273148148148149,3.0277777777777777,0,0,0,0,0.0,0.0,2947
2018-01-27,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.273148148148149,3.0277777777777777,0,0,0,0,0.0,0.0,2948
2018-01-28,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,12.273148148148149,3.0277777777777777,0,0,0,0,0.0,0.0,2949
2018-01-29,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7534883720930232,12.367441860465116,3.027906976744186,0,0,0,0,0.0,0.0,2950
2018-01-30,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7465437788018433,12.778801843317972,3.0276497695852536,0,0,0,0,0.0,0.0,2951
2018-01-31,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,2,1,1,0,1,3,0.0091324200913242,0.7442922374429224,12.712328767123287,3.0273972602739727,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2952
2018-02-01,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7442922374429224,12.712328767123287,3.0273972602739727,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2953
2018-02-02,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,2,0,0,0,1,3,0.00904977375565611,0.7375565610859729,12.687782805429864,3.0271493212669682,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2954
2018-02-03,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,1,0,3,0.00904977375565611,0.7375565610859729,12.692307692307692,3.0316742081447963,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2955
2018-02-04,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,3,0.00904977375565611,0.7375565610859729,12.692307692307692,3.0316742081447963,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2956
2018-02-05,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7397260273972602,12.753424657534246,3.0319634703196345,0,0,0,0,0.0,0.0,2957
2018-02-06,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7397260273972602,12.753424657534246,3.0319634703196345,0,0,0,0,0.0,0.0,2958
2018-02-07,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7397260273972602,12.753424657534246,3.0319634703196345,0,0,0,0,0.0,0.0,2959
2018-02-08,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7373271889400922,12.612903225806452,3.032258064516129,0,0,0,0,0.0,0.0,2960
2018-02-09,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7373271889400922,12.612903225806452,3.032258064516129,0,0,0,0,0.0,0.0,2961
2018-02-10,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7373271889400922,12.612903225806452,3.032258064516129,0,0,0,0,0.0,0.0,2962
2018-02-11,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7373271889400922,12.612903225806452,3.032258064516129,0,0,0,0,0.0,0.0,2963
2018-02-12,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7373271889400922,12.557603686635945,3.032258064516129,0,0,0,0,0.0,0.0,2964
2018-02-13,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,1,0,1,0,3,0.009216589861751152,0.7373271889400922,12.497695852534562,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2965
2018-02-14,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7373271889400922,12.497695852534562,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2966
2018-02-15,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7373271889400922,12.497695852534562,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2967
2018-02-16,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,3,0.009216589861751152,0.6866359447004609,12.506912442396313,3.032258064516129,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2968
2018-02-17,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,3,0.009216589861751152,0.6866359447004609,12.506912442396313,3.0368663594470044,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2969
2018-02-18,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,0,0,3,0.009174311926605505,0.6834862385321101,12.486238532110091,3.036697247706422,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2970
2018-02-19,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.6834862385321101,12.486238532110091,3.036697247706422,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2971
2018-02-20,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.6834862385321101,12.486238532110091,3.036697247706422,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2972
2018-02-21,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.6834862385321101,12.486238532110091,3.036697247706422,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2973
2018-02-22,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.663594470046083,12.373271889400922,3.0368663594470044,0,0,0,0,0.0,0.0,2974
2018-02-23,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,1,0,0,0,3,0.009216589861751152,0.663594470046083,12.373271889400922,3.0368663594470044,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2975
2018-02-24,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.663594470046083,12.373271889400922,3.0368663594470044,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2976
2018-02-25,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.663594470046083,12.373271889400922,3.0368663594470044,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2977
2018-02-26,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,3,0.009216589861751152,0.663594470046083,12.442396313364055,3.046082949308756,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2978
2018-02-27,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.663594470046083,12.442396313364055,3.046082949308756,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2979
2018-02-28,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0,0,1,1,3,0.018433179723502304,0.6589861751152074,12.493087557603687,3.046082949308756,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,2980
2018-03-01,221,5,1,0.02262443438914027,0.004545454545454545,0.00010283833813245577,1,0.02262443438914027,0.004545454545454545,0.00010283833813245577,5,1,0,1,4,3,0.03619909502262444,0.665158371040724,12.294117647058824,3.0452488687782804,0.013574660641270513,0.33333333314213515,0.004524886885614403,0.9999999982792167,0.00010283833813245577,0.013636363636363636,2981
2018-03-02,220,4,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,0,0,1,0,3,0.02727272727272727,0.6681818181818182,12.290909090909091,3.0454545454545454,0.013636363648096249,0.3333333330465361,0.004545454557187158,0.9999999974188252,8.302200083022e-05,0.0136986301369863,2982
2018-03-03,220,4,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,0,0,0,0,3,0.02727272727272727,0.6681818181818182,12.290909090909091,3.0454545454545454,0.013636363648096249,0.3333333330465361,0.004545454557187158,0.9999999974188252,8.302200083022e-05,0.0136986301369863,2983
2018-03-04,220,4,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,0,0,0,0,3,0.02727272727272727,0.6681818181818182,12.290909090909091,3.0454545454545454,0.013636363648096249,0.3333333330465361,0.004545454557187158,0.9999999974188252,8.302200083022e-05,0.0136986301369863,2984
2018-03-05,220,4,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,0,0,0,0,3,0.02727272727272727,0.6681818181818182,12.290909090909091,3.0454545454545454,0.013636363648096249,0.3333333330465361,0.004545454557187158,0.9999999974188252,8.302200083022e-05,0.0136986301369863,2985
2018-03-06,220,4,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,0,0,0,0,3,0.02727272727272727,0.6681818181818182,12.290909090909091,3.0454545454545454,0.013636363648096249,0.3333333330465361,0.004545454557187158,0.9999999974188252,8.302200083022e-05,0.0136986301369863,2986
2018-03-07,221,4,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,2,1,0,1,3,3,0.02262443438914027,0.665158371040724,12.298642533936652,3.0452488687782804,0.01809954751131222,0.25,0.004524886877828055,1.0,8.227067050596463e-05,0.01818181818181818,2987
2018-03-08,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0,0,0,0,3,0.02252252252252252,0.6621621621621622,12.252252252252251,3.045045045045045,0.018018018018018018,0.25,0.0045045045045045045,1.0,8.152949329419919e-05,0.01809954751131222,2988
2018-03-09,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,0,0,0,0,0,3,0.02252252252252252,0.6621621621621622,12.252252252252251,3.045045045045045,0.018018018018018018,0.25,0.0045045045045045045,1.0,8.152949329419919e-05,0.01809954751131222,2989
2018-03-10,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,0,0,0,0,0,3,0.02252252252252252,0.6621621621621622,12.252252252252251,3.045045045045045,0.018018018018018018,0.25,0.0045045045045045045,1.0,8.152949329419919e-05,0.01809954751131222,2990
2018-03-11,221,4,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,1,1,1,2,0,3,0.027149321266968326,0.665158371040724,12.307692307692308,3.0452488687782804,0.013574660645163687,0.3333333330465361,0.004524886889507578,0.9999999974188252,8.227067050596463e-05,0.013636363636363636,2991
2018-03-12,222,4,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,0,0,1,0,0,3,0.02702702702702703,0.6711711711711712,12.355855855855856,3.045045045045045,0.013513513525140427,0.3333333330465361,0.004504504516131418,0.9999999974188252,8.152949329419919e-05,0.013574660633484163,2992
2018-03-13,223,4,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,1,0,0,0,0,3,0.026905829596412557,0.6771300448430493,12.304932735426009,3.0448430493273544,0.013452914809781053,0.3333333330465361,0.004484304944310201,0.9999999974188252,8.079828707631398e-05,0.013513513513513514,2993
2018-03-14,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,0,0,0,1,0,3,0.02252252252252252,0.6801801801801802,12.355855855855856,3.045045045045045,0.009009009042570184,0.49999999813735485,0.004504504538065678,0.9999999925494194,6.11471199706494e-05,0.00904977375565611,2994
2018-03-15,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,0,0,0,0,0,3,0.02252252252252252,0.6801801801801802,12.355855855855856,3.045045045045045,0.009009009042570184,0.49999999813735485,0.004504504538065678,0.9999999925494194,6.11471199706494e-05,0.00904977375565611,2995
2018-03-16,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0,0,1,0,3,0.013513513513513514,0.6801801801801802,12.32882882882883,3.045045045045045,0.009009009009009009,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,2996
2018-03-17,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,3,0.013513513513513514,0.6801801801801802,12.32882882882883,3.045045045045045,0.009009009009009009,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,2997
2018-03-18,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,3,0.013513513513513514,0.6801801801801802,12.32882882882883,3.045045045045045,0.009009009009009009,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,2998
2018-03-19,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,3,0.013513513513513514,0.6801801801801802,12.32882882882883,3.045045045045045,0.009009009009009009,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,2999
2018-03-20,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,3,0.013513513513513514,0.6801801801801802,12.32882882882883,3.045045045045045,0.009009009009009009,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,3000
2018-03-21,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3001
2018-03-22,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3002
2018-03-23,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3003
2018-03-24,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3004
2018-03-25,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3005
2018-03-26,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3006
2018-03-27,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3007
2018-03-28,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6818181818181818,12.395454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,3008
2018-03-29,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.680365296803653,12.420091324200913,3.045662100456621,0,0,0,0,0.0,0.0,3009
2018-03-30,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6772727272727272,12.372727272727273,3.0454545454545454,0,0,0,0,0.0,0.0,3010
2018-03-31,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.680365296803653,12.36986301369863,3.045662100456621,0,0,0,0,0.0,0.0,3011
2018-04-01,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.680365296803653,12.36986301369863,3.045662100456621,0,0,0,0,0.0,0.0,3012
2018-04-02,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.680365296803653,12.424657534246576,3.045662100456621,0,0,0,0,0.0,0.0,3013
2018-04-03,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,0.6681818181818182,12.463636363636363,3.0454545454545454,0,0,0,0,0.0,0.0,3014
2018-04-04,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6681818181818182,12.45,3.0454545454545454,0,0,0,0,0.0,0.0,3015
2018-04-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,3,0.0,0.6681818181818182,12.45,3.0454545454545454,0,0,0,0,0.0,0.0,3016
2018-04-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6681818181818182,12.45,3.0454545454545454,0,0,0,0,0.0,0.0,3017
2018-04-07,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6529680365296804,12.447488584474886,3.045662100456621,0,0,0,0,0.0,0.0,3018
