date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1530787,1,1,3,0,15,3367
2019-03-25 00:00:00.000000,2019-03-24 17:01:39.144878,1530785,1,1,3,0,30,3370
2019-03-25 00:00:00.000000,2019-03-24 00:13:15.652174,1535786,1,1,3,0,6,3370
2019-03-25 00:00:00.000000,2019-03-25 22:43:36.521739,1530283,1,1,3,0,10,3370
2019-03-27 00:00:00.000000,2019-03-26 17:21:39.130435,1531013,1,1,3,0,15,3372
2019-03-28 00:00:00.000000,2019-03-28 00:30:33.913043,1535666,1,1,3,0,16,3373
2019-04-01 00:00:00.000000,2019-03-30 20:09:58.541987,1530282,1,1,3,0,37,3377
2019-04-02 00:00:00.000000,2019-04-02 02:27:26.086957,1530285,1,1,3,0,22,3378
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1530799,1,1,3,0,7,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1530179,1,1,3,0,16,3379
2019-04-04 00:00:00.000000,2019-04-03 16:43:02.608696,1534337,1,1,3,0,18,3380
2019-04-05 00:00:00.000000,2019-04-04 12:49:26.086957,1529643,1,1,3,1,21,3381
2019-04-05 00:00:00.000000,2019-04-04 12:49:31.304348,1531008,1,1,3,0,7,3381
2019-04-14 00:00:00.000000,2019-04-11 07:52:04.152568,1479433,1,1,3,0,17,3390
2019-04-14 00:00:00.000000,2019-04-11 03:36:47.265457,1515608,1,1,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 00:55:02.608696,1530777,1,1,3,0,9,3391
2019-04-15 00:00:00.000000,2019-04-15 18:48:02.608696,1530783,1,1,3,0,11,3391
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,1,2,3,0,5,3399
2019-04-23 00:00:00.000000,2019-04-21 03:11:55.736696,1541012,0,0,4,0,18,3399
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-03 20:16:29.123347,1191418,1,1,3,27,20,3411
2019-05-05 00:00:00.000000,2019-05-04 17:24:11.627192,1484255,0,0,3,2,12,3411
2019-05-07 00:00:00.000000,2019-05-07 14:03:52.173913,742419,0,0,3,4,65,3413
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 07:20:47.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1549561,1,1,3,0,8,3422
2019-05-23 00:00:00.000000,2019-05-22 17:41:14.026453,1160120,0,0,3,0,5,3429
2019-05-27 00:00:00.000000,2019-05-27 10:49:42.633036,882644,0,0,3,0,13,3433
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 14:29:30.867180,1519209,1,1,3,0,11,3435
2019-05-31 00:00:00.000000,2019-05-31 02:22:41.739130,1552333,1,1,3,0,5,3437
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1553498,1,1,3,0,4,3440
2019-06-07 00:00:00.000000,2019-06-07 11:33:54.463242,1422056,1,1,3,3,24,3444
2019-06-11 00:00:00.000000,2019-06-09 01:00:46.956522,1555118,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 14:48:25.838204,1330467,1,1,3,0,54,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-14 00:00:00.000000,2019-06-13 22:26:31.304348,1554700,1,1,3,0,4,3451
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1555627,0,0,4,1,17,3452
2019-06-18 00:00:00.000000,2019-06-16 07:53:26.086957,1555963,1,1,3,0,4,3455
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555737,1,1,3,0,5,3455
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555135,1,1,3,0,5,3457
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555084,1,1,3,0,5,3457
2019-06-24 00:00:00.000000,2019-06-23 16:16:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 02:42:13.043478,1557748,1,1,3,0,8,3461
2019-06-27 00:00:00.000000,2019-06-27 08:52:28.695652,1557458,1,1,3,0,8,3464
2019-06-29 00:00:00.000000,2019-06-28 13:34:13.043478,1557766,1,1,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 09:08:23.478261,1560594,1,1,3,0,5,3468
2019-07-04 00:00:00.000000,2019-07-04 07:50:04.207936,1561443,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-05 00:00:00.000000,2019-07-05 21:28:18.260870,1560555,1,1,3,0,5,3472
2019-07-06 00:00:00.000000,2019-07-06 01:18:05.217391,1563701,1,1,3,0,4,3473
2019-07-08 00:00:00.000000,2019-07-08 13:10:31.304348,1560538,1,1,3,1,14,3475
2019-07-08 00:00:00.000000,2019-07-08 15:49:00.000000,1561716,1,1,3,0,5,3475
2019-07-11 00:00:00.000000,2019-07-11 12:14:02.608696,1555739,1,1,3,0,6,3478
2019-07-12 00:00:00.000000,2019-07-12 01:16:39.130435,1560138,1,1,3,0,1,3479
2019-07-12 00:00:00.000000,2019-07-12 17:40:33.913043,1563751,1,1,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-13 15:10:23.478261,1560414,1,1,3,0,3,3482
2019-07-15 00:00:00.000000,2019-07-13 04:39:05.217391,1565090,1,1,3,0,7,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 07:41:46.956522,1563866,1,1,3,0,8,3484
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565266,1,1,3,0,5,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 02:02:14.432482,1563355,1,1,3,0,10,3490
2019-07-23 00:00:00.000000,2019-07-22 19:23:28.695652,1563199,2,2,3,1,4,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,2,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-08 00:00:00.000000,2019-08-08 03:27:20.869565,1567561,1,1,3,1,20,3506
2019-08-09 00:00:00.000000,2019-08-09 09:46:50.772070,1568974,1,1,3,1,15,3507
2019-08-09 00:00:00.000000,2019-08-09 15:01:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 00:00:33.913043,1570635,1,1,3,0,4,3508
2019-08-10 00:00:00.000000,2019-08-10 07:50:07.826087,1571831,1,1,3,0,9,3508
2019-08-12 00:00:00.000000,2019-08-10 19:17:02.608696,1571427,1,1,3,0,7,3510
2019-08-12 00:00:00.000000,2019-08-11 05:43:07.826087,1572278,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 20:39:57.391304,1573276,0,0,5,0,25,3517
2019-08-26 00:00:00.000000,2019-08-25 01:23:28.219010,1571710,1,2,3,0,26,3524
2019-08-26 00:00:00.000000,2019-08-23 09:10:41.739130,1563849,1,2,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-26 23:43:36.521739,1573140,1,2,3,0,14,3525
2019-08-27 00:00:00.000000,2019-08-27 15:55:02.428132,1575317,1,2,3,0,5,3525
2019-08-30 00:00:00.000000,2019-08-29 13:24:52.173913,1570978,1,2,3,0,6,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,1,2,3,0,6,3531
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1573473,1,2,3,0,7,3533
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-07 15:08:07.826087,1575331,1,2,3,0,9,3537
2019-09-10 00:00:00.000000,2019-09-09 10:56:10.434783,1572189,1,2,3,0,11,3539
2019-09-11 00:00:00.000000,2019-09-11 01:27:31.304348,1575078,1,2,3,0,7,3540
2019-09-12 00:00:00.000000,2019-09-12 06:45:44.347826,1573502,1,2,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 07:42:54.782609,1579406,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 20:39:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-17 12:25:00.000000,1573143,1,2,3,0,19,3546
2019-09-18 00:00:00.000000,2019-09-17 23:07:44.065597,1580403,1,3,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 01:21:13.043478,1572848,1,2,3,0,4,3548
2019-09-20 00:00:00.000000,2019-09-20 02:44:10.434783,1575207,1,2,3,0,7,3549
2019-09-23 00:00:00.000000,2019-09-20 22:01:00.000000,1573133,1,2,3,0,10,3552
2019-09-25 00:00:00.000000,2019-09-24 13:29:44.347826,1570630,1,2,3,0,4,3554
2019-09-25 00:00:00.000000,2019-09-25 13:38:49.369425,1575755,1,2,3,0,3,3554
2019-09-27 00:00:00.000000,2019-09-27 02:23:18.260870,1580455,1,2,3,0,5,3556
2019-09-27 00:00:00.000000,2019-09-27 17:32:36.521739,1579010,1,2,3,0,4,3556
2019-09-28 00:00:00.000000,2019-09-28 04:30:02.608696,1582544,1,2,3,0,5,3557
2019-10-03 00:00:00.000000,2019-10-03 00:52:21.851738,1584546,1,2,3,1,10,3562
2019-10-03 00:00:00.000000,2019-10-03 16:53:13.380498,1583873,1,2,3,2,9,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,2,3,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,2,3,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-13 02:07:46.956522,1575074,1,2,3,0,7,3573
2019-10-15 00:00:00.000000,2019-10-15 14:42:07.826087,1576960,1,2,3,1,9,3574
2019-10-16 00:00:00.000000,2019-10-16 02:26:05.217391,1588531,2,3,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,2,3,3,0,7,3580
2019-10-23 00:00:00.000000,2019-10-23 04:13:21.150415,1588140,2,3,3,0,5,3582
2019-10-26 00:00:00.000000,2019-10-25 09:33:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-11-01 00:00:00.000000,2019-11-01 03:52:07.826087,1582225,1,2,3,0,5,3591
2019-11-06 00:00:00.000000,2019-11-03 07:27:04.909259,1583128,1,2,3,0,1,3596
2019-11-12 00:00:00.000000,2019-11-12 05:24:22.202399,1162875,0,0,3,0,6,3602
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-30 00:00:00.000000,2019-11-30 06:52:50.808982,948160,0,0,3,7,13,3620
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-12-05 00:00:00.000000,2019-12-05 17:36:47.966779,1582356,0,0,3,0,16,3625
2019-12-06 00:00:00.000000,2019-12-06 14:17:01.993233,1439070,0,0,3,0,2,3626
2019-12-09 00:00:00.000000,2019-12-09 01:30:39.130435,1600444,1,1,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-07 06:32:07.826087,1283788,0,0,3,0,2,3629
2019-12-18 00:00:00.000000,2019-12-17 23:52:39.513996,1319984,0,0,3,2,33,3638
2019-12-23 00:00:00.000000,2019-12-20 18:58:59.335589,1018280,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1603478,2,1,3,0,14,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 01:33:39.130435,1599463,0,0,3,0,4,3646
