date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-02 00:00:00.000000,2016-10-29 20:48:07.826087,921090,0,0,3,0,24,2497
2016-11-02 00:00:00.000000,2016-10-29 16:05:33.913043,1096695,0,0,3,1,30,2497
2016-11-04 00:00:00.000000,2016-11-02 15:44:07.826087,944078,0,0,3,0,1,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-11 04:33:25.321440,1237782,0,0,3,4,79,2506
2016-11-11 00:00:00.000000,2016-11-11 10:23:20.707475,1241152,0,0,3,0,3,2506
2016-11-11 00:00:00.000000,2016-11-09 12:18:36.521739,1239420,0,0,3,0,12,2506
2016-11-18 00:00:00.000000,2016-11-17 23:18:28.108274,950451,0,0,3,0,2,2513
2016-11-20 00:00:00.000000,2016-11-20 11:06:17.256229,1303284,0,0,3,0,8,2515
2016-11-21 00:00:00.000000,2016-11-21 08:52:57.748385,1228186,0,0,3,0,4,2516
2016-11-23 00:00:00.000000,2016-11-23 11:40:23.605045,1315153,2,2,3,1,35,2518
2016-11-27 00:00:00.000000,2016-11-27 05:12:08.065211,1269568,0,0,3,0,13,2522
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 23:00:29.067979,1133480,0,0,3,0,3,2526
2016-12-08 00:00:00.000000,2016-12-07 07:48:39.846201,1253135,0,0,3,0,7,2533
2016-12-16 00:00:00.000000,2016-12-10 02:00:22.829898,834828,0,0,3,4,18,2541
2016-12-16 00:00:00.000000,2016-12-12 00:56:36.025838,995666,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-17 20:40:25.266072,1217142,0,0,3,3,3,2545
2016-12-21 00:00:00.000000,2016-12-21 18:48:18.260870,1317882,0,0,3,0,57,2546
2016-12-22 00:00:00.000000,2016-12-21 22:46:57.083974,1152960,0,0,3,0,6,2547
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-23 00:00:00.000000,2016-12-23 14:12:15.262996,575585,0,0,3,0,2,2548
2016-12-23 00:00:00.000000,2016-12-23 00:22:56.182663,1311905,0,0,3,0,2,2548
2016-12-24 00:00:00.000000,2016-12-23 23:43:31.304348,1126675,0,0,3,0,13,2549
2016-12-26 00:00:00.000000,2016-12-26 04:50:23.478261,1325695,0,0,4,0,38,2551
2017-01-03 00:00:00.000000,2016-12-31 09:21:32.796063,1310959,0,0,3,1,5,2559
2017-01-03 00:00:00.000000,2017-01-02 12:48:41.507229,1222804,0,0,3,0,7,2559
2017-01-04 00:00:00.000000,2017-01-03 22:11:05.217391,1150963,0,0,3,0,8,2560
2017-01-05 00:00:00.000000,2017-01-05 01:03:18.252845,1255049,0,0,3,0,12,2561
2017-01-10 00:00:00.000000,2017-01-10 22:23:03.100584,1164569,0,0,3,0,15,2566
2017-01-13 00:00:00.000000,2017-01-13 11:28:00.000000,1112472,0,0,3,0,5,2569
2017-01-13 00:00:00.000000,2017-01-13 22:56:03.303599,1133716,0,0,3,0,2,2569
2017-01-15 00:00:00.000000,2017-01-14 21:27:38.646570,1184999,0,0,3,0,1,2571
2017-01-21 00:00:00.000000,2017-01-20 16:34:42.134728,1301775,0,0,3,0,16,2577
2017-01-26 00:00:00.000000,2017-01-26 03:16:14.063365,903211,0,0,3,3,9,2582
2017-01-27 00:00:00.000000,2017-01-26 20:39:33.515841,949564,0,0,3,4,7,2583
2017-01-31 00:00:00.000000,2017-01-30 04:35:14.746232,1273708,0,0,3,0,4,2587
2017-02-03 00:00:00.000000,2017-02-03 11:38:27.886804,1333395,1,1,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 19:31:16.573362,947676,0,0,3,1,13,2594
2017-02-09 00:00:00.000000,2017-02-08 14:22:46.956522,1325869,0,0,3,0,6,2596
2017-02-09 00:00:00.000000,2017-02-08 23:49:22.541392,1288090,0,0,3,0,4,2596
2017-02-10 00:00:00.000000,2017-02-09 23:03:10.434783,1273696,0,0,3,0,17,2597
2017-02-13 00:00:00.000000,2017-02-12 11:22:25.838204,1330467,0,0,3,0,54,2600
2017-02-13 00:00:00.000000,2017-02-11 02:16:06.181861,1278934,0,0,3,0,6,2600
2017-02-14 00:00:00.000000,2017-02-13 15:47:51.964244,1332901,0,0,3,0,6,2601
2017-02-15 00:00:00.000000,2017-02-15 22:53:52.173913,1337259,0,0,3,0,26,2602
2017-02-18 00:00:00.000000,2017-02-17 14:38:14.450938,1316919,0,0,3,0,21,2605
2017-02-18 00:00:00.000000,2017-02-16 22:30:10.434783,1158169,0,0,3,1,24,2605
2017-02-21 00:00:00.000000,2017-02-21 04:54:12.328514,1239559,0,0,3,0,3,2608
2017-02-21 00:00:00.000000,2017-02-18 20:29:09.434031,1246586,0,0,3,0,8,2608
2017-02-24 00:00:00.000000,2017-02-24 17:29:05.217391,1266196,0,0,3,0,41,2611
2017-02-26 00:00:00.000000,2017-02-26 14:09:18.260870,1338232,1,2,3,0,33,2613
2017-02-27 00:00:00.000000,2017-02-27 03:22:40.861273,1271851,0,0,3,11,3,2614
2017-03-02 00:00:00.000000,2017-03-02 09:20:58.560443,1310842,0,0,3,5,32,2617
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341396,1,1,3,0,8,2622
2017-03-08 00:00:00.000000,2017-03-07 14:15:26.484159,1341397,1,1,3,1,3,2623
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-24 00:00:00.000000,2017-03-23 19:37:00.719779,1341909,1,1,3,0,3,2639
2017-03-25 00:00:00.000000,2017-03-24 19:35:26.484159,1341398,1,1,3,1,1,2640
2017-03-25 00:00:00.000000,2017-03-25 12:05:41.739130,1344713,0,0,3,0,14,2640
2017-03-26 00:00:00.000000,2017-03-26 03:11:13.638880,1234384,0,0,3,0,2,2641
2017-03-31 00:00:00.000000,2017-03-31 09:22:35.582898,1299281,0,0,3,0,20,2646
2017-04-04 00:00:00.000000,2017-04-03 11:32:02.713011,1216897,0,0,3,1,2,2650
2017-04-04 00:00:00.000000,2017-04-03 16:31:37.760689,1259361,0,0,3,0,7,2650
2017-04-04 00:00:00.000000,2017-04-02 02:55:46.956522,1163422,0,0,3,0,35,2650
2017-04-05 00:00:00.000000,2017-04-05 08:54:20.731160,898402,0,0,3,0,4,2651
2017-04-06 00:00:00.000000,2017-04-06 13:23:52.173913,1329188,0,0,3,0,5,2652
2017-04-07 00:00:00.000000,2017-04-06 21:13:26.086957,1256153,0,0,3,0,20,2653
2017-04-14 00:00:00.000000,2017-04-11 14:57:52.470009,1303536,0,0,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-13 12:28:15.078437,1354175,1,1,3,0,76,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 16:15:32.449745,1049185,0,0,3,0,2,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 13:18:37.040910,1330152,0,0,3,1,11,2665
2017-04-23 00:00:00.000000,2017-04-23 07:23:00.996616,1345400,0,0,3,0,3,2669
2017-04-28 00:00:00.000000,2017-04-26 09:36:37.816057,896923,0,0,3,0,3,2674
2017-04-28 00:00:00.000000,2017-04-27 23:47:02.122424,1333811,1,1,3,0,2,2674
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234390,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:50:04.558597,1337246,0,0,3,0,66,2680
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-05 04:23:36.521739,1346254,0,0,3,0,13,2681
2017-05-08 00:00:00.000000,2017-05-07 00:26:11.645647,1329333,0,0,3,1,24,2684
2017-05-08 00:00:00.000000,2017-05-07 08:34:02.608696,1330840,0,0,3,0,28,2684
2017-05-08 00:00:00.000000,2017-05-07 09:25:20.869565,1192162,0,0,3,0,49,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1349653,0,0,3,0,2,2684
2017-05-09 00:00:00.000000,2017-05-08 20:51:05.217391,742645,0,0,3,0,18,2685
2017-05-09 00:00:00.000000,2017-05-09 05:33:07.826087,1307316,0,0,3,0,19,2685
2017-05-11 00:00:00.000000,2017-05-10 01:52:36.521739,1346236,0,0,3,0,11,2687
2017-05-19 00:00:00.000000,2017-05-18 14:12:23.217472,1274654,0,0,3,0,1,2695
2017-05-21 00:00:00.000000,2017-05-20 03:29:57.877576,957631,0,0,3,0,5,2697
2017-05-24 00:00:00.000000,2017-05-22 20:42:25.099969,1017805,0,0,3,0,3,2700
2017-05-24 00:00:00.000000,2017-05-24 15:22:02.608696,1148755,0,0,3,1,2,2700
2017-05-27 00:00:00.000000,2017-05-25 09:22:16.135624,664694,0,0,3,0,6,2703
2017-05-30 00:00:00.000000,2017-05-29 15:42:29.123347,1191418,0,0,3,27,20,2706
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1328708,0,0,3,0,5,2706
2017-06-04 00:00:00.000000,2017-06-01 06:15:36.081206,1074279,0,0,3,0,1,2711
2017-06-04 00:00:00.000000,2017-05-30 18:37:12.623397,1319174,0,0,3,0,8,2711
2017-06-08 00:00:00.000000,2017-06-07 07:29:31.098124,1364080,0,0,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-10 00:58:12.328514,1333532,0,0,3,0,28,2720
2017-06-13 00:00:00.000000,2017-06-10 09:09:52.174715,1291201,0,0,3,0,15,2720
2017-06-20 00:00:00.000000,2017-06-20 11:08:33.109812,889399,0,0,3,0,7,2727
2017-06-20 00:00:00.000000,2017-06-20 16:03:11.405721,1342118,0,0,3,0,5,2727
2017-06-22 00:00:00.000000,2017-06-21 09:11:05.217391,1317780,0,0,3,0,16,2729
2017-06-26 00:00:00.000000,2017-06-24 23:16:18.260870,1333256,0,0,3,1,40,2733
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,2734
2017-06-30 00:00:00.000000,2017-06-28 14:13:20.449093,615497,0,0,3,1,3,2737
2017-06-30 00:00:00.000000,2017-06-28 10:25:23.478261,1211363,0,0,3,0,26,2737
2017-07-03 00:00:00.000000,2017-07-03 01:30:36.690249,1106075,0,0,3,0,26,2740
2017-07-09 00:00:00.000000,2017-07-08 19:38:31.448785,1362079,0,0,3,1,9,2746
2017-07-09 00:00:00.000000,2017-07-09 07:48:45.807444,1352045,0,0,3,0,3,2746
2017-07-12 00:00:00.000000,2017-07-10 16:41:38.152385,1322226,0,0,3,0,3,2749
2017-07-18 00:00:00.000000,2017-07-16 03:08:50.827438,634697,1,1,2,10,30,2755
2017-07-18 00:00:00.000000,2017-07-15 00:15:28.219010,1322002,0,0,3,0,10,2755
2017-07-20 00:00:00.000000,2017-07-19 04:53:44.295562,1328798,0,0,3,0,9,2757
2017-07-20 00:00:00.000000,2017-07-20 17:12:33.913043,1108048,0,0,3,0,4,2757
2017-07-25 00:00:00.000000,2017-07-20 20:35:40.621347,1340752,0,0,3,0,12,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 05:46:58.191326,1359319,0,0,3,0,5,2764
2017-08-03 00:00:00.000000,2017-08-02 23:38:59.317133,1349739,0,0,3,0,6,2771
2017-08-08 00:00:00.000000,2017-08-05 23:28:48.059059,1042834,0,0,3,0,4,2776
2017-08-08 00:00:00.000000,2017-08-06 18:09:01.199631,1149505,0,0,3,6,10,2776
2017-08-11 00:00:00.000000,2017-08-11 04:43:45.235312,1379615,0,0,3,2,8,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 23:23:20.869565,1160818,0,0,3,0,4,2781
2017-08-15 00:00:00.000000,2017-08-15 05:55:52.173913,1313834,0,0,3,0,7,2783
2017-08-17 00:00:00.000000,2017-08-16 17:27:02.454629,1096319,0,0,3,0,38,2785
2017-08-24 00:00:00.000000,2017-08-23 15:24:20.781298,916546,0,0,3,0,3,2792
2017-08-25 00:00:00.000000,2017-08-25 07:07:24.730852,1351155,0,0,3,0,4,2793
2017-08-29 00:00:00.000000,2017-08-27 15:04:56.770225,904240,0,0,3,0,1,2797
2017-08-29 00:00:00.000000,2017-08-26 10:46:27.623639,1332267,0,0,3,0,6,2797
2017-08-30 00:00:00.000000,2017-08-29 08:32:33.913043,1292711,0,0,3,0,3,2798
2017-09-05 00:00:00.000000,2017-09-01 23:01:08.489695,1346360,0,0,3,0,4,2804
2017-09-05 00:00:00.000000,2017-09-03 04:33:19.747770,897615,0,0,3,3,4,2804
2017-09-07 00:00:00.000000,2017-09-05 10:24:31.304348,630399,0,0,3,0,7,2806
2017-09-08 00:00:00.000000,2017-09-08 02:43:42.374654,1348559,0,0,3,2,3,2807
2017-09-15 00:00:00.000000,2017-09-15 06:03:54.537066,1193404,0,0,3,2,6,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396738,1,1,3,0,2,2816
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,2822
2017-09-25 00:00:00.000000,2017-09-24 10:44:58.375884,1319164,0,0,3,0,21,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-05 05:09:33.386650,1211740,0,0,3,0,2,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 14:07:05.843475,1333691,0,0,3,0,6,2838
2017-10-10 00:00:00.000000,2017-10-10 06:13:17.973598,1342300,0,0,3,0,9,2839
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-13 16:18:31.304348,1320530,0,0,3,0,2,2842
2017-10-17 00:00:00.000000,2017-10-13 18:31:49.111043,902586,0,0,3,1,4,2846
2017-10-17 00:00:00.000000,2017-10-15 16:36:46.213473,1321778,0,0,3,0,7,2846
2017-10-17 00:00:00.000000,2017-10-14 01:03:33.913043,1408467,0,0,4,0,11,2846
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,0,0,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-22 22:13:54.278683,1351684,0,0,3,3,18,2854
2017-10-25 00:00:00.000000,2017-10-25 10:06:09.191018,1342476,0,0,3,0,7,2854
2017-10-29 00:00:00.000000,2017-10-28 22:28:10.434783,1344317,0,0,3,0,5,2858
2017-10-31 00:00:00.000000,2017-10-30 19:59:13.043478,1407015,0,0,3,0,13,2860
2017-11-02 00:00:00.000000,2017-11-02 01:32:40.676715,1406886,0,0,3,6,4,2862
2017-11-02 00:00:00.000000,2017-11-01 13:53:07.826087,1283788,0,0,3,0,2,2862
2017-11-02 00:00:00.000000,2017-11-02 14:23:23.678868,1357399,0,0,3,1,4,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-13 00:00:00.000000,2017-11-10 14:15:08.489695,1346354,0,0,3,0,10,2873
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-10 21:28:26.484159,1341395,0,0,3,1,2,2873
2017-11-17 00:00:00.000000,2017-11-16 06:34:02.608696,1034581,0,0,3,0,15,2877
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-23 00:00:00.000000,2017-11-22 15:26:28.569671,1098371,0,0,3,0,40,2883
2017-11-25 00:00:00.000000,2017-11-23 17:37:07.826087,1318537,0,0,3,0,22,2885
2017-11-26 00:00:00.000000,2017-11-26 13:29:37.059366,1330597,0,0,3,0,34,2886
2017-11-26 00:00:00.000000,2017-11-26 03:34:36.930175,1295585,0,0,3,0,3,2886
2017-11-28 00:00:00.000000,2017-11-28 02:02:13.043478,1342974,0,0,3,0,28,2888
2017-11-28 00:00:00.000000,2017-11-27 23:29:41.481247,1387432,0,0,3,0,2,2888
2017-12-04 00:00:00.000000,2017-12-01 22:24:36.521739,1384296,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-05 15:42:11.830206,1192559,0,0,3,0,8,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-10 22:38:37.723777,918237,0,0,3,1,1,2901
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-18 00:00:00.000000,2017-12-18 17:38:59.317133,1349681,0,0,3,1,15,2908
2017-12-18 00:00:00.000000,2017-12-18 21:12:18.474316,1350587,0,0,3,0,4,2908
2017-12-19 00:00:00.000000,2017-12-19 13:44:07.826087,1234386,0,0,3,0,2,2909
2017-12-20 00:00:00.000000,2017-12-20 04:11:05.217391,975122,0,0,3,0,19,2910
2017-12-23 00:00:00.000000,2017-12-22 05:00:29.769302,1128626,0,0,3,1,3,2913
2017-12-23 00:00:00.000000,2017-12-23 03:45:26.086957,902419,0,0,3,0,2,2913
2017-12-27 00:00:00.000000,2017-12-27 01:31:51.196555,1346684,0,0,3,0,7,2917
2017-12-29 00:00:00.000000,2017-12-28 00:46:48.890308,1427131,0,0,5,0,2,2919
2018-01-01 00:00:00.000000,2017-12-31 22:31:55.053830,1325884,0,0,3,5,3,2922
2018-01-07 00:00:00.000000,2018-01-04 00:52:19.784682,987637,0,0,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-06 01:12:41.027376,1404918,0,0,3,1,8,2928
2018-01-08 00:00:00.000000,2018-01-07 11:48:13.325131,1410070,0,0,3,0,5,2929
2018-01-09 00:00:00.000000,2018-01-09 01:35:05.217391,1414269,0,0,3,0,3,2930
2018-01-15 00:00:00.000000,2018-01-15 21:45:50.790526,1306877,0,0,3,0,6,2936
2018-01-15 00:00:00.000000,2018-01-12 13:48:47.966779,1427216,0,0,3,0,13,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-23 00:00:00.000000,2018-01-23 08:41:48.095970,1413519,0,0,3,0,3,2944
2018-01-24 00:00:00.000000,2018-01-23 22:30:06.035066,1360598,0,0,3,0,2,2945
2018-01-24 00:00:00.000000,2018-01-23 20:34:56.161181,1367599,0,0,3,0,4,2945
2018-01-24 00:00:00.000000,2018-01-23 20:51:31.304348,1346955,0,0,3,0,9,2945
2018-01-25 00:00:00.000000,2018-01-24 12:31:47.437005,1350673,0,0,3,0,3,2946
2018-01-29 00:00:00.000000,2018-01-29 12:22:58.541987,1359024,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 17:44:18.578664,1219316,0,0,3,0,2,2951
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-03 23:25:10.316826,1074830,0,0,3,1,4,2957
2018-02-05 00:00:00.000000,2018-02-03 22:04:15.652174,1122691,0,0,3,0,54,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-11 14:54:55.330667,1345924,0,0,3,0,5,2964
2018-02-12 00:00:00.000000,2018-02-11 15:03:45.512150,1431929,0,0,3,0,4,2964
2018-02-16 00:00:00.000000,2018-02-13 16:47:47.782221,739050,0,0,3,0,4,2968
2018-02-16 00:00:00.000000,2018-02-15 16:16:07.826087,1347677,0,0,3,0,8,2968
2018-02-19 00:00:00.000000,2018-02-18 14:58:17.883728,1407418,0,0,3,1,26,2971
2018-02-22 00:00:00.000000,2018-02-21 08:34:54.782609,1275896,1,1,1,0,16,2974
2018-02-23 00:00:00.000000,2018-02-23 09:31:41.739130,1241821,0,0,3,1,18,2975
2018-03-01 00:00:00.000000,2018-02-28 20:47:00.627499,876415,0,0,3,0,2,2981
2018-03-01 00:00:00.000000,2018-03-01 21:49:28.772685,1186242,0,0,3,0,3,2981
2018-03-07 00:00:00.000000,2018-03-06 23:03:11.664103,984139,0,0,3,4,1,2987
2018-03-07 00:00:00.000000,2018-03-07 19:34:47.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 01:03:31.304348,1441927,1,1,3,0,13,2988
2018-03-11 00:00:00.000000,2018-03-08 23:37:16.370348,1442204,1,1,3,0,1,2991
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442401,1,1,3,1,4,3001
2018-03-21 00:00:00.000000,2018-03-18 17:24:57.391304,1444199,0,0,3,0,2,3001
2018-03-26 00:00:00.000000,2018-03-26 06:54:18.898800,1202489,0,0,3,0,7,3006
2018-03-29 00:00:00.000000,2018-03-27 08:07:15.078437,1415333,0,0,3,0,12,3009
2018-03-29 00:00:00.000000,2018-03-27 06:27:10.434783,1447592,1,1,3,0,12,3009
2018-03-31 00:00:00.000000,2018-03-31 07:43:19.950784,1195478,0,0,3,1,7,3011
2018-04-04 00:00:00.000000,2018-04-04 01:51:09.117195,1188121,0,0,3,0,11,3015
2018-04-07 00:00:00.000000,2018-04-05 16:01:09.301753,1434481,0,0,3,0,4,3018
2018-04-09 00:00:00.000000,2018-04-09 11:27:23.478261,1443781,0,0,3,0,12,3020
2018-04-10 00:00:00.000000,2018-04-10 08:24:19.249462,907634,0,0,3,1,6,3021
2018-04-10 00:00:00.000000,2018-04-09 20:59:53.928022,1450973,0,0,3,0,13,3021
2018-04-16 00:00:00.000000,2018-04-15 05:20:28.864965,1219828,0,0,3,0,6,3027
2018-04-16 00:00:00.000000,2018-04-16 15:49:36.930175,1393570,0,0,3,0,32,3027
2018-04-24 00:00:00.000000,2018-04-17 22:54:23.734236,1406194,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-23 13:02:45.696709,1297630,0,0,3,0,28,3035
2018-04-28 00:00:00.000000,2018-04-24 12:53:27.591510,1382808,0,0,3,0,3,3039
2018-04-28 00:00:00.000000,2018-04-26 05:20:23.478261,1236292,0,0,3,0,3,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 14:32:06.957859,1316174,0,0,3,0,2,3045
2018-05-07 00:00:00.000000,2018-05-06 01:18:21.980929,1415832,0,0,3,0,8,3048
2018-05-07 00:00:00.000000,2018-05-06 04:34:56.788680,1332596,0,0,3,0,5,3048
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-18 00:00:00.000000,2018-05-16 10:09:07.031683,1311306,0,0,3,1,6,3059
2018-05-18 00:00:00.000000,2018-05-15 05:21:38.923408,1416761,0,0,3,4,13,3059
2018-05-19 00:00:00.000000,2018-05-18 21:36:33.913043,873769,0,0,3,0,3,3060
2018-05-22 00:00:00.000000,2018-05-19 14:37:58.929560,951804,0,0,3,0,12,3063
2018-05-28 00:00:00.000000,2018-05-27 12:03:21.113504,1283896,0,0,3,0,3,3069
2018-05-31 00:00:00.000000,2018-05-31 08:24:35.970471,930480,0,0,3,0,2,3072
2018-05-31 00:00:00.000000,2018-05-31 01:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-04 14:21:07.991387,685828,0,0,3,2,23,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-05 16:58:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,3092
2018-06-28 00:00:00.000000,2018-06-21 22:07:07.271609,1222695,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-28 08:56:40.676715,1406886,0,0,3,6,4,3100
2018-06-29 00:00:00.000000,2018-06-28 14:11:09.947708,1385683,0,0,3,1,2,3101
2018-07-03 00:00:00.000000,2018-07-03 21:56:22.553061,1368631,0,0,3,0,6,3105
2018-07-06 00:00:00.000000,2018-07-04 17:21:18.585051,1301736,0,0,3,0,1,3108
2018-07-10 00:00:00.000000,2018-07-08 02:21:08.784989,1302750,0,0,3,0,3,3112
2018-07-10 00:00:00.000000,2018-07-10 08:41:13.043478,1319119,0,0,3,0,22,3112
2018-07-10 00:00:00.000000,2018-07-10 16:03:45.696709,950661,1,1,2,0,6,3112
2018-07-11 00:00:00.000000,2018-07-11 11:45:41.001963,1403243,0,0,3,0,10,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-14 01:39:18.260870,1438802,0,0,3,0,5,3118
2018-07-18 00:00:00.000000,2018-07-18 03:57:48.797293,1409788,0,0,3,0,2,3120
2018-07-18 00:00:00.000000,2018-07-18 09:05:31.304348,1476126,1,1,3,0,7,3120
2018-07-20 00:00:00.000000,2018-07-20 00:12:19.175638,682569,0,0,3,1,3,3122
2018-07-20 00:00:00.000000,2018-07-20 19:01:28.695652,1434300,0,0,3,0,110,3122
2018-07-22 00:00:00.000000,2018-07-22 07:33:23.254383,1462904,0,0,3,0,11,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-22 00:00:00.000000,2018-07-21 01:29:39.752768,1416760,0,0,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-29 08:30:23.494309,1100687,0,0,3,0,11,3132
2018-07-31 00:00:00.000000,2018-07-31 07:18:38.111350,1325437,0,0,3,1,7,3133
2018-07-31 00:00:00.000000,2018-07-30 18:32:20.873577,1372658,0,0,3,0,32,3133
