,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-21,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,4.785714285714286,20.761904761904763,3.0476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,110
2010-04-22,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,4.785714285714286,20.761904761904763,3.0476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,111
2010-04-23,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,4.785714285714286,20.761904761904763,3.0476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,112
2010-04-24,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,3,0.046511627906976744,4.674418604651163,20.41860465116279,3.0930232558139537,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,113
2010-04-25,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,3,0.046511627906976744,4.674418604651163,20.41860465116279,3.0930232558139537,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,114
2010-04-26,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,3,0.046511627906976744,4.674418604651163,20.41860465116279,3.0930232558139537,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,115
2010-04-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,3,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,116
2010-04-28,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,117
2010-04-29,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,118
2010-04-30,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,119
2010-05-01,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,120
2010-05-02,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,121
2010-05-03,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.391304347826087,19.347826086956523,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,122
2010-05-04,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.488888888888889,19.666666666666668,3.0444444444444443,0,0,0,0,0.0,0.0,123
2010-05-05,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.488888888888889,19.711111111111112,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.590909090909091,19.90909090909091,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.8863636363636362,18.863636363636363,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8863636363636362,18.863636363636363,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8863636363636362,18.863636363636363,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8863636363636362,18.863636363636363,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8863636363636362,18.863636363636363,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.4772727272727275,19.113636363636363,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.4,18.755555555555556,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.488888888888889,19.022222222222222,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.488888888888889,19.022222222222222,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.488888888888889,19.022222222222222,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,1,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,136
2010-05-18,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,137
2010-05-19,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,138
2010-05-20,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,139
2010-05-21,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,140
2010-05-22,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,141
2010-05-23,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,142
2010-05-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,143
2010-05-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,144
2010-05-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.488888888888889,19.022222222222222,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,145
2010-05-27,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,3,0,3,0.046511627906976744,4.674418604651163,19.86046511627907,3.0,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,146
2010-05-28,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,3,0.045454545454545456,4.568181818181818,19.5,3.0,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,147
2010-05-29,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,3,0.045454545454545456,4.568181818181818,19.5,3.0,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,148
2010-05-30,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,3,0.045454545454545456,4.568181818181818,19.5,3.0,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,149
2010-05-31,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,3,0.044444444444444446,4.466666666666667,19.08888888888889,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,150
2010-06-01,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,3,0.044444444444444446,4.466666666666667,19.08888888888889,3.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,151
2010-06-02,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,3,0.043478260869565216,4.369565217391305,18.717391304347824,3.0,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,152
2010-06-03,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,3,0.0425531914893617,4.276595744680851,18.4468085106383,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,153
2010-06-04,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,4.1875,18.145833333333332,3.0416666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,154
2010-06-05,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,4.1020408163265305,17.836734693877553,3.0408163265306123,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,155
2010-06-06,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,1,2,0,0,0,3,0.1,4.16,17.54,3.04,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,156
2010-06-07,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.1,4.16,17.54,3.04,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,157
2010-06-08,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.1,4.16,17.54,3.04,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,158
2010-06-09,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,1,0,0,0,0,3,0.09803921568627451,4.098039215686274,17.372549019607842,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,159
2010-06-10,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,1,3,0.13725490196078433,4.098039215686274,17.372549019607842,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,160
2010-06-11,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,3,0.13725490196078433,4.098039215686274,17.372549019607842,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,161
2010-06-12,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,1,0,3,0.14,4.18,17.64,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0016326530612244896,0.04081632653061224,162
2010-06-13,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.14,4.18,17.64,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0016326530612244896,0.04081632653061224,163
2010-06-14,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,1,0,3,0.10204081632653061,4.224489795918367,17.816326530612244,3.061224489795918,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,164
2010-06-15,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,1,0,1,0,3,0.12244897959183673,4.163265306122449,17.836734693877553,3.1020408163265305,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,165
2010-06-16,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.12244897959183673,4.163265306122449,17.836734693877553,3.1020408163265305,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,166
2010-06-17,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.12244897959183673,4.163265306122449,17.836734693877553,3.1020408163265305,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,167
2010-06-18,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,1,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,168
2010-06-19,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,169
2010-06-20,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,170
2010-06-21,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,171
2010-06-22,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,172
2010-06-23,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,3,0.12,4.08,17.56,3.1,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,173
2010-06-24,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,2,0,3,0.08163265306122448,4.163265306122449,17.693877551020407,3.061224489795918,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,174
2010-06-25,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,3,0.08,4.08,17.36,3.06,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,175
2010-06-26,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,3,0.04,4.1,17.42,3.1,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,176
2010-06-27,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.1,17.42,3.1,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,177
2010-06-28,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,4.019607843137255,17.137254901960784,3.0980392156862746,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,178
2010-06-29,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,3,0.03773584905660377,3.8679245283018866,16.566037735849058,3.056603773584906,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,179
2010-06-30,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,3.7962962962962963,16.444444444444443,3.0925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,180
2010-07-01,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,3.7962962962962963,16.444444444444443,3.0925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,181
2010-07-02,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.21818181818182,3.109090909090909,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,182
2010-07-03,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.21818181818182,3.109090909090909,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,183
2010-07-04,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.21818181818182,3.109090909090909,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,184
2010-07-05,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.21818181818182,3.109090909090909,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,185
2010-07-06,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,1,0,3,0.03636363636363636,3.727272727272727,16.145454545454545,3.0727272727272728,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,186
2010-07-07,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.145454545454545,3.0727272727272728,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,187
2010-07-08,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.727272727272727,16.145454545454545,3.0727272727272728,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,188
